0.000000000000000000e+00,0.000000000000000000e+00,8.847592771053314209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933582186698913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991342782974243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721193790435791016e+00,2.030188083648681641e+00,1.219846963882446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307706713676452637e+00,0.000000000000000000e+00,1.659335017204284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816549777984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104310393333435059e+00,0.000000000000000000e+00,1.064685821533203125e+00,2.808941602706909180e+00,0.000000000000000000e+00,2.550692558288574219e-01,1.584958076477050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674836397171020508e+00,0.000000000000000000e+00,4.065182507038116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222281932830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759560823440551758e+00,0.000000000000000000e+00,1.773637294769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805016517639160156e+00,4.384386539459228516e-01,1.254583299160003662e-01,0.000000000000000000e+00,1.681313633918762207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931923031806945801e+00,0.000000000000000000e+00,1.579211473464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788532257080078125e+00,7.358799129724502563e-02,1.175238192081451416e-02,0.000000000000000000e+00,1.346587300300598145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358740091323852539e+00,0.000000000000000000e+00,1.151778697967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449185848236083984e+00,0.000000000000000000e+00,4.220550060272216797e-01,0.000000000000000000e+00,1.146228551864624023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588404893875122070e+00,0.000000000000000000e+00,9.858575463294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989040225744247437e-02,0.000000000000000000e+00,3.206415176391601562e+00,0.000000000000000000e+00,8.487989306449890137e-01,0.000000000000000000e+00,1.255327582359313965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325802564620971680e+00,0.000000000000000000e+00,1.210479736328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756524085998535156e+00,0.000000000000000000e+00,1.502559781074523926e-01,0.000000000000000000e+00,8.178263902664184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915576696395874023e+00,0.000000000000000000e+00,1.148903369903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126547813415527344e+00,0.000000000000000000e+00,4.933713376522064209e-02,0.000000000000000000e+00,2.282326817512512207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777375817298889160e+00,0.000000000000000000e+00,1.796569108963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351441144943237305e-01,0.000000000000000000e+00,3.136156558990478516e+00,9.922637939453125000e-01,6.453564763069152832e-01,0.000000000000000000e+00,2.252184867858886719e+00,0.000000000000000000e+00
