0.000000000000000000e+00,0.000000000000000000e+00,2.361868381500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602180004119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402334213256835938e+00,2.248516798019409180e+00,3.161826372146606445e+00,6.506896018981933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917752385139465332e+00,3.496670484542846680e+00,1.996607780456542969e+00,1.086331844329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805848300457000732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773618817329406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.236907243728637695e+00,3.856580257415771484e+00,2.343777179718017578e+00,1.409279704093933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324645578861236572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094572424888610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.988584041595458984e+00,2.981589317321777344e+00,1.773831844329833984e+00,1.111796975135803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630307376384735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.091238975524902344e+00,4.081765651702880859e+00,3.346737384796142578e+00,1.156021714210510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724514245986938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230002522468566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865728259086608887e+00,2.756908893585205078e+00,1.148690104484558105e+00,6.621389985084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870550453662872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.272825717926025391e+00,3.954727649688720703e+00,2.320556163787841797e+00,1.303954601287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919943869113922119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013982892036437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653809785842895508e+00,4.044693946838378906e+00,2.323129653930664062e+00,6.726652979850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193099021911621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146308660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291445970535278320e+00,2.026885032653808594e+00,2.735426723957061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756231188774108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.967647075653076172e+00,1.557287693023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007145762443542480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711140275001525879e-01,6.139556765556335449e-01,1.070028781890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040289163589477539e+00,1.337444424629211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928954720497131348e+00,2.418946772813796997e-01,2.263390779495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.361340880393981934e-01,1.714338660240173340e-01,0.000000000000000000e+00,1.561824381351470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469641715288162231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886775791645050049e-02,1.763711869716644287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668743610382080078e-01,2.552812814712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925988197326660156e+00,2.318917274475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617843627929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527178764343261719e+00,1.656865477561950684e+00,1.769214868545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002085924148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768619775772094727e-01,8.895044922828674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441886544227600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461377382278442383e+00,1.317724823951721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166721582412719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065136194229125977e+00
3.278800725936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346336603164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730065345764160156e+00,2.248952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641016185283660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303856372833251953e-01,8.714686036109924316e-01
