0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881608247756958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534669399261474609e+00,3.963131427764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969430893659591675e-01
2.707040309906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862646460533142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055291175842285156e+00,3.492131471633911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184597134590148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883351564407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720231533050537109e+00,4.044678211212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272356033325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702014923095703125e+00,4.132113456726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044695317745208740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231101751327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280732154846191406e+00,4.358233451843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567032337188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353325605392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969029426574707031e+00,4.051486968994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968537330627441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692316651344299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746470451354980469e+00,1.856080293655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062516808509826660e+00,3.353768587112426758e+00,1.523401379585266113e+00,0.000000000000000000e+00,9.815476834774017334e-02
1.836132764816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086180090904235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652946472167968750e+00,1.577887177467346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971441745758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382541656494140625e+00
0.000000000000000000e+00,9.488351941108703613e-01,6.790438890457153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867258131504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701800227165222168e-01,0.000000000000000000e+00,5.773448944091796875e-02,0.000000000000000000e+00,1.367532372474670410e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121468067169189453e+00,2.640133619308471680e+00,7.543058395385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932339191436767578e-01,8.213290572166442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
