1 1:0.479571074247 2:0.274509191513 3:-0.0923994630575 4:0.0418601110578 5:-0.134189128876 6:0.580439627171 7:-0.0192350298166 8:0.16087269783 9:-0.173791006207 10:-0.19225166738 11:-0.142935425043 12:0.0112363621593 13:0.259396672249 14:0.186735033989 15:0.0753626972437 16:0.363228678703 17:0.0603289678693 18:0.0143515616655 19:-0.0467375442386 20:0.266088008881 21:-0.394178152084 22:0.0807586014271 23:0.069173797965 24:0.206997126341 25:0.255040317774 26:-0.134071350098 27:-0.196668416262 28:0.0400493890047 29:-0.144624143839 30:0.076516084373 31:-0.0220401678234 32:0.127674460411 33:-0.00799392070621 34:0.0241580717266 35:0.145851746202 36:-0.0323092937469 37:0.121216118336 38:0.0617513880134 39:-0.40525624156 40:0.15844592452 41:0.121110059321 42:-0.109342649579 43:-0.0600481331348 44:-0.129450619221 45:-0.292486935854 46:0.154907718301 47:-0.103164687753 48:-0.0564689040184 49:-0.294639647007 50:0.12905241549 51:0.186247467995 52:-0.199653550982 53:0.068245343864 54:-0.132256105542 55:-0.176762804389 56:-0.0310265049338 57:-0.168856024742 
1 1:0.0188670903444 2:-0.00442745164037 3:0.0837801545858 4:-0.0566720142961 5:0.230296522379 6:-0.163775071502 7:0.0410464704037 8:0.0274970196187 9:0.136921480298 10:0.111169040203 11:-0.0684680342674 12:-0.148923575878 13:-0.0935763865709 14:0.142802208662 15:-0.163123786449 16:-0.106540307403 17:0.0556953251362 18:0.0251816883683 19:0.010377459228 20:-0.099664606154 21:-0.000206746160984 22:-0.299226880074 23:0.0217740535736 24:0.211612403393 25:0.0411090999842 26:0.101364448667 27:0.0841270536184 28:-0.146747142076 29:-0.323307514191 30:0.0870548412204 31:0.205258399248 32:0.0721277073026 33:0.00306211411953 34:0.0103935236111 35:-0.269721210003 36:-0.0492340140045 37:0.02026450634 38:-0.00848983973265 39:0.188142076135 40:0.109593987465 41:0.0955186039209 42:0.0100231766701 43:0.0382232740521 44:0.226380869746 45:-0.04902433604 46:0.0225053839386 47:0.120560832322 48:-0.146380022168 49:-0.0629032179713 50:0.0118789412081 51:-0.134491562843 52:0.0639693960547 53:0.0183573067188 54:-0.106916040182 55:0.0726335570216 56:0.0421655625105 57:0.0921532660723 
1 1:-0.0556107051671 2:-0.0819390043616 3:-0.142013266683 4:-0.329858720303 5:0.153869330883 6:-0.132442325354 7:0.288362979889 8:-0.10501421243 9:0.014105996117 10:0.0558520667255 11:-0.0964169725776 12:0.051759518683 13:-0.0351353213191 14:0.164920017123 15:0.0161616634578 16:-0.30239841342 17:0.0834835395217 18:0.0359409675002 19:0.0328371375799 20:0.119074478745 21:0.103572569788 22:-0.0489134676754 23:0.131418541074 24:0.0876231193542 25:0.0885379016399 26:-0.00338690727949 27:0.230812206864 28:0.147649124265 29:-0.0291511714458 30:-0.131461918354 31:-0.0880083739758 32:0.110848426819 33:-0.287729352713 34:0.0571782775223 35:-0.0443121939898 36:0.0228288006037 37:0.0530459284782 38:-0.00241979956627 39:0.015883397311 40:-0.00270394980907 41:0.0968054383993 42:0.102156221867 43:-0.0449357256293 44:0.06548307091 45:0.0273373089731 46:-0.280155777931 47:0.0350972935557 48:0.0125312190503 49:0.0796829685569 50:-0.22882591188 51:-0.088131532073 52:0.0502626001835 53:-0.106668002903 54:-0.106121689081 55:0.311957031488 56:0.223235994577 57:0.0766236335039 
1 1:0.342358916998 2:-0.0602151304483 3:-0.0276690870523 4:-0.13368037343 5:-0.0432735830545 6:0.123101219535 7:-0.0516023896635 8:0.150040045381 9:-0.193670928478 10:-0.00926051288843 11:-0.0849413573742 12:-0.118273727596 13:0.0110706612468 14:0.0745378807187 15:-0.129706561565 16:0.051195461303 17:-0.0900058969855 18:0.0493871420622 19:-0.0903418064117 20:-0.0200053453445 21:-0.212170213461 22:-0.0152310691774 23:0.180915370584 24:0.263297528028 25:0.0134701039642 26:-0.0939101055264 27:0.1580606848 28:0.0309553816915 29:0.0690247192979 30:-0.282244086266 31:0.226394578815 32:-0.0488917380571 33:-0.204898148775 34:0.00638168677688 35:0.112255312502 36:-0.064292922616 37:-0.113705195487 38:0.173006176949 39:-0.0155110284686 40:-0.0468401759863 41:-0.0662421137094 42:-0.0925212353468 43:0.0748680979013 44:0.0768143236637 45:-0.0516200065613 46:-0.0577873550355 47:-0.110095620155 48:-0.0352619737387 49:-0.39400139451 50:0.0412799678743 51:0.169800877571 52:-0.0960743874311 53:-0.141470193863 54:-0.156054884195 55:-0.0927321463823 56:-0.0316369459033 57:-0.0693943351507 
1 1:-0.011501529254 2:-0.18021851778 3:-0.0968526005745 4:-0.00570703111589 5:-0.0132845100015 6:0.177345201373 7:0.0669107586145 8:0.113256014884 9:0.116678975523 10:-0.0434401109815 11:0.112474985421 12:-0.0045502781868 13:0.0785238146782 14:0.16061617434 15:-0.104833804071 16:-0.0524391680956 17:-0.0479168705642 18:-0.04135132581 19:-0.0601512789726 20:-0.050955593586 21:0.121608227491 22:0.0575346462429 23:0.00230571255088 24:0.0217788852751 25:-0.0195311065763 26:0.0411716252565 27:0.109085470438 28:0.15877956152 29:-0.135386556387 30:-0.0914480537176 31:-0.0888312533498 32:-0.0385690480471 33:0.0349554829299 34:0.00407106056809 35:0.00200033932924 36:-0.117839321494 37:-0.1274292171 38:-0.0783731490374 39:-0.0370123684406 40:0.0288624092937 41:0.0347442403436 42:-0.0367143861949 43:-0.115627102554 44:-0.022085538134 45:-0.174606531858 46:-0.126789212227 47:-0.0661301389337 48:-0.121019721031 49:-0.123365432024 50:-0.0788734257221 51:0.108041390777 52:-0.0287130735815 53:0.228420764208 54:-0.0710977017879 55:0.0620520040393 56:0.0341689512134 57:0.0339636951685 
1 1:-0.0109490221366 2:-0.191028147936 3:0.0996811166406 4:-0.312347948551 5:0.115613639355 6:-0.117969371378 7:0.272207319736 8:-0.0181772522628 9:0.055821236223 10:0.179534107447 11:0.00802093744278 12:0.0820515528321 13:-0.121389694512 14:0.176957130432 15:-0.067845903337 16:-0.497214287519 17:-0.0402716211975 18:0.0344638824463 19:-0.0495192781091 20:0.0669929683208 21:-0.0855680033565 22:-0.068411886692 23:0.0665135234594 24:0.196759849787 25:0.102981179953 26:-0.00117228925228 27:0.136761039495 28:0.138175979257 29:-0.120305642486 30:-0.110335946083 31:-0.0529024302959 32:0.140412569046 33:-0.568106472492 34:0.0435151606798 35:0.128362596035 36:0.0169361401349 37:-0.0380454137921 38:-0.0898174494505 39:0.0945171415806 40:-0.160655498505 41:0.0841329991817 42:0.0206123441458 43:-0.0382876619697 44:-0.151933550835 45:0.00390886887908 46:-0.0203533675522 47:0.0518993996084 48:0.0562819764018 49:-0.0591865181923 50:-0.146072164178 51:-0.131609916687 52:-0.0231407396495 53:-0.0608369372785 54:-0.163837954402 55:0.336783528328 56:0.00926872063428 57:-0.00844846665859 
1 1:-0.0557771958411 2:0.232103258371 3:-0.036131747067 4:-0.247626185417 5:-0.0935305953026 6:-0.0611412003636 7:-0.141158595681 8:-0.0684843212366 9:-0.371081113815 10:0.16253092885 11:-0.0890593454242 12:0.10247708112 13:0.055500973016 14:0.0932502299547 15:0.0388142690063 16:-0.22823150456 17:0.245615392923 18:0.0861735418439 19:-0.296192586422 20:0.063336417079 21:-0.128432065248 22:-0.08759342134 23:-0.116320580244 24:0.189871668816 25:0.247407719493 26:-0.0653051733971 27:-0.0344499573112 28:-0.0835426300764 29:0.14889703691 30:0.0773306414485 31:0.107416987419 32:0.0241086483002 33:-0.178574338555 34:-0.0117366760969 35:-0.0584072396159 36:0.0953622236848 37:-0.166577935219 38:-0.0818452313542 39:-0.124620839953 40:-0.176967099309 41:0.0439428687096 42:-0.0276015438139 43:0.0642731562257 44:0.175362765789 45:-0.156846165657 46:-0.0305962003767 47:0.072142533958 48:0.401081711054 49:-0.110758170485 50:-0.174875572324 51:0.257548481226 52:0.0560793206096 53:-0.35676664114 54:-0.0671350434422 55:0.0365856438875 56:0.133785709739 57:-0.272580087185 
1 1:-0.178653463721 2:-0.119248829782 3:-0.199477061629 4:-0.368717998266 5:0.244648307562 6:0.177342474461 7:-0.0984498560429 8:-0.117011003196 9:0.0479796156287 10:0.158143937588 11:0.219821929932 12:0.367767423391 13:-0.557878792286 14:0.399183928967 15:-0.236222803593 16:-0.689251124859 17:-0.20254778862 18:0.180184006691 19:-0.140418231487 20:-0.661108911037 21:0.0484413355589 22:0.051397562027 23:0.00984910875559 24:0.11850912869 25:0.0883210524917 26:-0.0108767449856 27:-0.0155497118831 28:0.145014211535 29:0.0673179626465 30:-0.402282685041 31:-0.0524982661009 32:-0.109557971358 33:-0.275607943535 34:0.31277179718 35:0.490900576115 36:-0.307737767696 37:-0.178760826588 38:0.00223551690578 39:0.15181440115 40:0.527223110199 41:0.107286050916 42:0.137420207262 43:-0.422385305166 44:0.242566764355 45:-0.323375821114 46:-0.0646150261164 47:-0.323378443718 48:0.0929588377476 49:-0.0431319773197 50:0.160519272089 51:0.500638604164 52:-0.103681892157 53:0.226687580347 54:0.0266627371311 55:-0.0746736973524 56:0.0235821083188 57:0.0122534260154 
1 1:-0.00763593334705 2:-0.0804223492742 3:-0.224305078387 4:0.0243518799543 5:-0.121641233563 6:0.237978890538 7:-0.0693824589252 8:0.131708264351 9:-0.0596618056297 10:-5.28544187546e-05 11:-0.0496166162193 12:0.106769450009 13:-0.00668599829078 14:0.124453663826 15:-0.111741043627 16:0.0869867578149 17:-0.0715880617499 18:0.00315532833338 19:-0.0194772407413 20:-0.0383386313915 21:0.0413665734231 22:0.205908432603 23:-0.0780412554741 24:0.0236424449831 25:-0.0475503951311 26:0.0393156558275 27:0.0911580622196 28:0.0953129827976 29:0.0635002925992 30:-0.192393392324 31:-0.155737861991 32:-0.0645104646683 33:0.0666529983282 34:0.0702225416899 35:0.0406631305814 36:-0.0190895497799 37:0.031203135848 38:-0.039419401437 39:-0.109147801995 40:0.0148540129885 41:-0.0268902275711 42:-0.170239657164 43:-0.091929666698 44:-0.0172801371664 45:-0.120103724301 46:-0.113945528865 47:-0.0481404587626 48:0.0463821589947 49:-0.146767556667 50:-0.127209290862 51:0.134006947279 52:-0.00966439768672 53:0.247303307056 54:0.00765939988196 55:0.113164827228 56:0.142784118652 57:-0.057068683207 
1 1:0.128199115396 2:-0.228172779083 3:-0.0486421212554 4:-0.00929926335812 5:-0.0959166437387 6:0.267778486013 7:-0.252175480127 8:0.202769637108 9:0.0695798248053 10:0.146328687668 11:0.115123532712 12:0.0660064890981 13:-0.188013345003 14:0.338518202305 15:-0.208663389087 16:-0.275181829929 17:-0.0565282776952 18:0.140129119158 19:-0.0645189285278 20:-0.130105465651 21:-0.369648218155 22:0.0915113911033 23:0.145723372698 24:-0.0605676434934 25:-0.0466084778309 26:-0.0807557851076 27:-0.0537542067468 28:0.230153739452 29:0.335367679596 30:-0.435354441404 31:-0.130418792367 32:-0.0661524832249 33:-0.198180884123 34:0.139104396105 35:0.231595367193 36:-0.130705580115 37:-0.116865128279 38:0.0765812471509 39:-0.19392170012 40:0.288017570972 41:-0.0679696500301 42:-0.197432219982 43:-0.141728147864 44:-0.0018135063583 45:-0.000136591494083 46:-0.218833833933 47:-0.215381518006 48:0.0178992133588 49:-0.231181919575 50:0.188494518399 51:0.255327224731 52:0.060644030571 53:0.136243492365 54:0.152403116226 55:-0.283158004284 56:0.0118373800069 57:-0.0126438364387 
1 1:0.026518356055 2:0.132368147373 3:0.0190400965512 4:-0.110502637923 5:0.146969988942 6:0.0382078811526 7:0.0194462873042 8:0.147974103689 9:-0.080875352025 10:-0.14541092515 11:-0.081329613924 12:-0.0176155678928 13:0.0401021502912 14:0.131409436464 15:-0.0289796050638 16:0.0900404155254 17:0.0145623777062 18:0.0336713865399 19:-0.0764644369483 20:-0.0471424236894 21:0.0303526744246 22:0.126384049654 23:-0.0984996035695 24:0.0033260602504 25:0.00227907113731 26:-0.0792340859771 27:-0.14071637392 28:-0.078240185976 29:0.0925558209419 30:-0.0970127806067 31:-0.0903405994177 32:0.0416576564312 33:-0.0970548540354 34:0.0761258304119 35:-0.0446072518826 36:-0.0543358325958 37:-0.197911322117 38:-0.0263550430536 39:-0.0341660305858 40:0.0599849820137 41:-0.00279314815998 42:0.0599801503122 43:-0.0484081208706 44:0.0262841768563 45:-0.0494586527348 46:0.0200167372823 47:0.0974300429225 48:0.061529442668 49:0.0217500068247 50:-0.00538776442409 51:0.0697263851762 52:0.095261618495 53:-0.193889319897 54:-0.0917210206389 55:0.115197353065 56:-0.127048701048 57:-0.186602219939 
1 1:0.388172835112 2:-0.196919113398 3:-0.0355130881071 4:0.127077996731 5:-0.33240455389 6:0.40237402916 7:-0.246302008629 8:-0.0870093926787 9:0.2022960186 10:-0.0318371653557 11:-0.0747622549534 12:-0.154815226793 13:-0.148850828409 14:0.138166323304 15:-0.261841952801 16:-0.197231426835 17:-0.102939732373 18:0.161299735308 19:-0.0733712390065 20:0.0205958411098 21:-0.237251356244 22:0.292529553175 23:0.0828595757484 24:-0.0315661244094 25:-0.027691995725 26:-0.135911732912 27:-0.186285495758 28:0.308126181364 29:0.510024547577 30:-0.162426248193 31:-0.221183642745 32:-0.165234327316 33:-0.00219251587987 34:0.23070974648 35:0.160638526082 36:-0.250159949064 37:0.12718732655 38:-0.0929210111499 39:-0.498135834932 40:0.16215480864 41:-0.322899580002 42:-0.119224950671 43:-0.160961911082 44:-0.0421540811658 45:0.071440950036 46:0.0835435837507 47:-0.0977204963565 48:-0.214048102498 49:-0.00911276601255 50:0.133661985397 51:0.0808634832501 52:0.0755124390125 53:0.1471606493 54:0.261905431747 55:-0.176457121968 56:-0.126430630684 57:-0.0576711595058 
1 1:-0.0352202542126 2:0.0926733762026 3:-0.112766593695 4:-0.213576108217 5:0.040512226522 6:0.0362669751048 7:0.077886223793 8:0.017257489264 9:-0.156899303198 10:-0.0132597237825 11:-0.0490707121789 12:0.0339791700244 13:0.0752637535334 14:0.169004306197 15:-0.0574932321906 16:-0.170974358916 17:0.0431524515152 18:0.102852411568 19:-0.0209259595722 20:0.108352147043 21:0.105285838246 22:0.0334424637258 23:0.128166258335 24:0.184354364872 25:0.0319740101695 26:-0.0462415590882 27:0.255192756653 28:-0.0362093597651 29:0.00328138843179 30:-0.0380322560668 31:0.0830483585596 32:0.0117759630084 33:0.0454439744353 34:0.146177858114 35:-0.100648276508 36:-0.136726230383 37:0.0647543668747 38:0.0807676240802 39:0.000426385551691 40:0.0470006391406 41:0.0898394957185 42:-0.0486989207566 43:0.0247402172536 44:0.212131559849 45:-0.0314056836069 46:-0.154780641198 47:0.0929681062698 48:-0.130716651678 49:-0.0554497502744 50:-0.265267848969 51:-0.116049140692 52:-0.0312799848616 53:-0.119819097221 54:-0.152093946934 55:0.172023177147 56:0.0531532689929 57:0.10717715323 
1 1:-0.059115562588 2:0.231283009052 3:0.207921653986 4:-0.131995931268 5:0.299283325672 6:-0.0736669823527 7:-0.172202005982 8:-0.248938649893 9:0.521063446999 10:0.152034267783 11:0.232051447034 12:-0.290902048349 13:-0.0342826917768 14:0.128582075238 15:0.303881168365 16:-0.0761576369405 17:0.0556585378945 18:0.0820092484355 19:-0.208372339606 20:0.454935610294 21:0.0203075651079 22:-0.45683079958 23:0.020970698446 24:0.242755830288 25:0.256288617849 26:0.206074357033 27:-0.0628351718187 28:-0.322941958904 29:-0.0728782862425 30:0.250633180141 31:0.244292482734 32:-0.0855122953653 33:-0.0681920722127 34:0.120017915964 35:0.277377963066 36:-0.176427558064 37:0.149704888463 38:-0.114961773157 39:0.180208906531 40:0.129372611642 41:0.102772824466 42:0.159925937653 43:0.118493661284 44:0.0113050770015 45:-0.263682544231 46:0.125601813197 47:-0.106927067041 48:-0.00922410190105 49:-0.316127210855 50:0.127789080143 51:0.220385164022 52:0.142468169332 53:-0.334080964327 54:0.256640285254 55:-0.583188414574 56:0.0347371473908 57:0.192033678293 
1 1:-0.015409543179 2:-0.156912565231 3:-0.0150911062956 4:-0.1501108706 5:0.062231104821 6:-0.00433235801756 7:-0.0108740609139 8:0.350956559181 9:-0.108190022409 10:0.0311915576458 11:-0.056010581553 12:-0.139685899019 13:-0.0760147497058 14:0.234303161502 15:-0.197773486376 16:-0.0853110402822 17:0.0320361703634 18:0.0984678342938 19:-0.202162265778 20:-0.147307276726 21:-0.0264747329056 22:0.13974057138 23:0.0195398293436 24:0.0836056321859 25:-0.1319655478 26:-0.00658386200666 27:-0.137168645859 28:0.0303056612611 29:0.0938967466354 30:-0.106370478868 31:-0.166203305125 32:0.0911758169532 33:-0.4085675776 34:0.0828837156296 35:0.140228912234 36:-0.0167903639376 37:-0.295046269894 38:0.244985491037 39:0.10862159729 40:0.23579415679 41:-0.0418889001012 42:0.0614173710346 43:-0.149847522378 44:-0.0233184155077 45:0.0475182347 46:-0.316909611225 47:0.0117403408512 48:0.0163758005947 49:-0.0473937503994 50:-0.0340435579419 51:0.188295826316 52:-0.129956573248 53:-0.234372466803 54:-0.042237251997 55:-0.0216602832079 56:0.126438483596 57:0.0880665928125 
1 1:0.0882232561707 2:-0.00908153131604 3:-0.128272786736 4:-0.216799467802 5:0.0670175254345 6:-0.164307996631 7:-0.0373420007527 8:-0.124274246395 9:0.0756096318364 10:-0.025111310184 11:-0.0736539363861 12:0.160520076752 13:0.0273686628789 14:0.147257387638 15:-0.167558327317 16:-0.0798954516649 17:0.0598481483757 18:-0.0350048579276 19:-0.0244862474501 20:-0.0369188785553 21:0.152733355761 22:-0.0685440301895 23:-0.00571143440902 24:0.00280343322083 25:0.0580918192863 26:-0.0838758572936 27:-0.00503559410572 28:-0.099804058671 29:0.0241150893271 30:-0.122216030955 31:0.115131109953 32:0.0315977595747 33:-0.141358330846 34:0.027636917308 35:0.150098875165 36:-0.161052748561 37:-0.0464452803135 38:-0.0838913619518 39:-0.0501141995192 40:-0.0165401473641 41:0.062278047204 42:-0.0166547708213 43:-0.0137733239681 44:0.0753790363669 45:-0.0195105411112 46:-0.0178868789226 47:0.152451962233 48:0.119851917028 49:-0.126873135567 50:-0.0082913339138 51:-0.0398223772645 52:0.0423500314355 53:-0.0481639318168 54:-0.163592368364 55:0.0262981653214 56:0.00680391024798 57:-0.0243162736297 
1 1:0.0345196165144 2:-0.083478666842 3:-0.0513443872333 4:-0.241427600384 5:0.101647503674 6:-0.0430689230561 7:-0.0199048779905 8:-0.0844936743379 9:0.195733115077 10:0.0073809325695 11:0.0352121479809 12:0.0684483572841 13:-0.0529030486941 14:0.266417682171 15:-0.137243211269 16:-0.203304544091 17:-0.113671980798 18:-0.0308409705758 19:0.00639462843537 20:-0.113942883909 21:0.0630023032427 22:-0.188692256808 23:0.0340725556016 24:0.120414048433 25:0.0439630076289 26:0.101466655731 27:0.236492648721 28:0.143465340137 29:-0.0776463896036 30:-0.202291935682 31:0.102431595325 32:-0.0508427768946 33:-0.125215381384 34:0.0411840863526 35:0.0831115469337 36:-0.190784156322 37:-0.0785798728466 38:-0.183815255761 39:-0.0916887298226 40:-0.107299104333 41:0.118354395032 42:-0.155208945274 43:-0.0711800158024 44:0.0265469178557 45:-0.0628607869148 46:0.0842703431845 47:0.0450334846973 48:0.114619337022 49:-0.125819087029 50:0.0302153043449 51:0.0175230428576 52:0.0211731232703 53:0.158029258251 54:-0.111811056733 55:0.168213546276 56:0.113004818559 57:0.0247116759419 
1 1:-0.138114243746 2:-0.191219329834 3:-0.00777102261782 4:-0.179895102978 5:0.138075366616 6:-0.105661168694 7:0.160306125879 8:-0.141823887825 9:0.218785330653 10:-0.0271385908127 11:-0.071171335876 12:-0.0115982070565 13:-0.00513729266822 14:0.198245838284 15:-0.178578794003 16:-0.185259923339 17:0.00409615784883 18:-0.0545729286969 19:0.0167282763869 20:0.0678011775017 21:0.0779308527708 22:-0.027275275439 23:0.0252859219909 24:0.00257417466491 25:0.00619949959219 26:0.0025620162487 27:0.157404854894 28:0.157342016697 29:-0.100293189287 30:-0.0298109166324 31:-0.0508487485349 32:0.0669028759003 33:-0.0571541450918 34:0.0970246046782 35:0.00444618798792 36:-0.0472933240235 37:-0.0039347410202 38:-0.0698242336512 39:0.0933825820684 40:-0.0884608924389 41:0.0935744643211 42:0.0428409799933 43:0.0156962592155 44:-0.0998705774546 45:-0.0406756550074 46:-0.190421536565 47:0.0001126434654 48:-0.0447191298008 49:0.046941164881 50:-0.196119219065 51:-0.0959086865187 52:-0.00402707234025 53:0.154067724943 54:-0.00769910681993 55:0.345706403255 56:0.0996543616056 57:-0.00509916245937 
1 1:-0.091211989522 2:0.156648218632 3:-0.0876418799162 4:-0.656304955482 5:0.283640325069 6:-0.13583791256 7:-0.181849852204 8:-0.0234725922346 9:0.0254317745566 10:0.325469970703 11:0.168947935104 12:0.364019632339 13:-0.212359458208 14:0.607009351254 15:-0.110510423779 16:-0.959652125835 17:0.467948377132 18:-0.0632006451488 19:-0.310446947813 20:-0.0708400830626 21:-0.0712924450636 22:-0.594514369965 23:0.001320540905 24:0.446365326643 25:0.426730662584 26:-0.110045365989 27:0.045063406229 28:0.055746935308 29:-0.0557322017848 30:-0.104157179594 31:0.183017417789 32:-0.0144276320934 33:-0.348834246397 34:0.0156198907644 35:0.276744544506 36:-0.365967303514 37:0.0669661164284 38:-0.320724010468 39:0.0787558853626 40:0.11508346349 41:0.3537966609 42:0.151584684849 43:-0.116975225508 44:0.400885224342 45:0.041665751487 46:0.115842610598 47:0.0856795310974 48:0.422120064497 49:-0.0815195515752 50:-0.0046915486455 51:0.099720261991 52:-0.198277190328 53:0.0131311491132 54:-0.268442630768 55:-0.0733238011599 56:0.211846917868 57:0.254357606173 
1 1:-0.0949145630002 2:0.0864863470197 3:-0.145223885775 4:-0.0762155354023 5:0.0104943793267 6:0.403026014566 7:0.183693617582 8:0.173470050097 9:0.21463188529 10:0.17067322135 11:0.242934077978 12:0.12577432394 13:-0.304217606783 14:0.324156433344 15:-0.083106122911 16:-0.299597978592 17:0.112499468029 18:-0.328605055809 19:0.0985179767013 20:-0.128111004829 21:-0.0181064531207 22:0.128865733743 23:-0.0653470754623 24:0.275088042021 25:0.127212688327 26:0.148869037628 27:0.176522925496 28:-0.071079082787 29:-0.282976537943 30:-0.243051856756 31:-0.189984157681 32:-0.0604991167784 33:0.18042126298 34:-0.262257426977 35:-0.118763685226 36:-0.120319381356 37:-0.0450860932469 38:-0.328673034906 39:0.0650715231895 40:0.124801754951 41:-0.189563632011 42:-0.0460749454796 43:-0.1857791394 44:0.708289146423 45:-0.155041754246 46:0.0269953124225 47:0.390642166138 48:0.147368252277 49:0.307276189327 50:-0.0737720578909 51:0.174263954163 52:-0.0385901965201 53:-0.460644632578 54:-0.213719278574 55:0.0534560754895 56:-0.174294114113 57:-0.287924408913 
1 1:-0.261140674353 2:0.149206072092 3:0.0642385184765 4:-0.00370071083307 5:0.00317783094943 6:0.152952417731 7:0.0834155827761 8:-0.201600551605 9:0.360178798437 10:0.0441984683275 11:0.232369944453 12:-0.104546427727 13:-0.0484337285161 14:0.21564270556 15:-0.206841215491 16:-0.0639710724354 17:-0.211448699236 18:-0.020328707993 19:-0.139015510678 20:-0.0623133704066 21:0.0657698735595 22:-0.127197906375 23:0.0622858777642 24:0.0583241991699 25:0.153567478061 26:0.0888750851154 27:0.105663225055 28:0.171788349748 29:-0.243465214968 30:-0.0329383760691 31:0.035284973681 32:0.14077962935 33:0.0391332879663 34:-0.0122356675565 35:-0.0586311742663 36:-0.271592795849 37:-0.162691771984 38:-0.235609233379 39:0.0904438048601 40:-0.18535810709 41:-0.15537981689 42:-0.0268582962453 43:-0.129072248936 44:-0.116694107652 45:-0.190790504217 46:-0.0535656437278 47:-0.123810991645 48:-0.233782291412 49:0.448274433613 50:-0.0770774632692 51:-0.0580793023109 52:-0.177576258779 53:-0.0662418529391 54:-0.0990128964186 55:0.260825276375 56:-0.0029953122139 57:0.00553472340107 
1 1:-0.0762103572488 2:0.180930584669 3:-0.0248289555311 4:-0.398056477308 5:0.165763899684 6:0.300975710154 7:-0.209768131375 8:-0.219048380852 9:0.211025953293 10:0.112449891865 11:0.134883448482 12:0.32340323925 13:-0.258443266153 14:0.385198295116 15:-0.178550556302 16:-0.220258519053 17:-0.0229455605149 18:-0.068025059998 19:0.072319611907 20:-0.271592080593 21:-0.132062241435 22:-0.0950599759817 23:0.084314905107 24:-0.0651988238096 25:-0.0231196600944 26:-0.0162792727351 27:-0.0784509330988 28:0.106549441814 29:0.112139195204 30:-0.278508603573 31:0.157539412379 32:-0.407622039318 33:-0.206923335791 34:0.171762958169 35:0.41788059473 36:-0.163805380464 37:-0.212651446462 38:-0.223369538784 39:-0.232673034072 40:0.134247452021 41:0.295920163393 42:0.010185610503 43:-0.225250288844 44:0.20949806273 45:0.0540963597596 46:0.0263060443103 47:-0.0445699542761 48:0.381042778492 49:-0.0383400581777 50:0.0960296988487 51:0.291220784187 52:-0.0424271263182 53:0.10666526854 54:-0.0682974457741 55:-0.222677454352 56:0.239727079868 57:-0.15211930871 
1 1:-0.0479726903141 2:-0.22414419055 3:0.0159176066518 4:-0.141611203551 5:0.0526045896113 6:-0.0301385335624 7:-0.0340561270714 8:0.128937065601 9:0.157808303833 10:-0.0801036953926 11:-0.025781724602 12:-0.0975414067507 13:0.0511202290654 14:0.238133311272 15:-0.0569788366556 16:0.0134698692709 17:-0.0617384016514 18:-0.00578627735376 19:-0.0874128490686 20:-0.0554896071553 21:0.0860834270716 22:0.0602401569486 23:-0.068148240447 24:-0.0109160710126 25:0.0445598289371 26:0.05539496243 27:-0.0941724777222 28:0.135053217411 29:-0.0410401150584 30:-0.205420821905 31:-0.0137996990234 32:-0.00290032476187 33:-0.115925513208 34:0.0752628743649 35:-0.00337810814381 36:-0.111573554575 37:-0.145415633917 38:-0.0413841865957 39:0.0781948268414 40:0.0643181875348 41:0.0444858446717 42:0.00455429032445 43:-0.0399968400598 44:-0.0128395296633 45:-0.113654725254 46:-0.145083129406 47:0.00221829861403 48:0.0474296733737 49:-0.262815713882 50:-0.0665659606457 51:0.284138023853 52:0.0130978897214 53:0.0832957997918 54:-0.121997117996 55:0.00515754520893 56:-0.0692457854748 57:-0.101948544383 
1 1:-0.0303201340139 2:-0.0193176865578 3:0.0205401778221 4:-0.186706379056 5:0.130592405796 6:-0.0225143898278 7:0.0654453039169 8:0.0525994896889 9:0.00965750403702 10:0.12844543159 11:0.0510294064879 12:0.108111269772 13:-0.0576108768582 14:0.27705347538 15:0.104256942868 16:-0.321291595697 17:0.174561798573 18:-0.0853696987033 19:-0.0483775213361 20:0.00533327460289 21:-0.0566449165344 22:-0.198801264167 23:-0.0746899470687 24:0.192207530141 25:0.216207280755 26:-0.00881609320641 27:0.0831525027752 28:-0.0487467981875 29:-0.108553916216 30:-0.040794454515 31:0.0461358875036 32:0.126361131668 33:-0.120521068573 34:-0.131730094552 35:-0.0748840719461 36:0.0711445361376 37:-0.0359413921833 38:-0.153042420745 39:0.0293755568564 40:0.0869314074516 41:-0.0176830347627 42:0.229146972299 43:0.0141592603177 44:0.213012441993 45:0.0279338024557 46:-0.0428257137537 47:0.0501814186573 48:0.0724148824811 49:-0.0455601736903 50:-0.233400896192 51:0.0561985373497 52:-0.0600083805621 53:-0.0215521603823 54:-0.18284714222 55:0.204576581717 56:0.258645892143 57:-0.00237092375755 
