1 1:-3.80588775 2:-2.48938556 3:-0.6702192 4:0.840167058972 5:0.926121549697 6:0.921487873759 7:0.824477552255 8:0.918867161619 9:0.886478292993 10:-10.649017542 11:-2.20808509982 12:-1.0644996536 13:108.566096672 14:178.36765272 15:108.566096672 16:3.82124199265 17:3.7821026062 18:3.82124199265 19:-10.747444 20:-2.2643835 21:-1.2877784 22:4.75049507667 23:2.32666539422 24:0.597378951896 25:2.17956304719 26:1.52534107472 27:0.772902938212 28:0.997793091123 29:-1.11022302463e-16 30:-0.00247114379374 31:0.967650489202 32:3.60822483003e-16 33:-0.00602356833076 34:0.988435061356 35:5.55111512313e-17 36:-0.0107313125637 37:1.90920704753 38:-1.86858519343 39:0.690564018041 40:-376.499625846 41:-78.067597376 42:-37.6357461816 43:3.64507155035 44:3.49161062511 45:0.476878663012 46:141751.968262 47:6094.54976006 48:1416.44939064 49:1.18741678671 50:15.320057472 51:0.0775073323895 52:0.503709245512 53:3.74937605272 54:0.134344818559 55:0.263563154466 56:1.83513384644 57:0.143620671036 
1 1:-1.809591 2:-2.44151286 3:-1.43618407 4:0.884334133625 5:0.943499553399 6:0.838981791228 7:0.884311204675 8:0.93346755427 9:0.813713022666 10:-10.498697088 11:-2.19774462422 12:-0.948455976 13:107.365331483 14:173.213889263 15:107.365331483 16:3.82779944443 17:3.75548050509 18:3.82779944443 19:-10.546378 20:-2.3026817 21:-0.82341222 22:6.09728113563 23:1.83736538 24:0.721558179015 25:2.4692673277 26:1.35549451493 27:0.849445806991 28:0.995297381674 29:4.16333634234e-16 30:-0.00489965446365 31:0.998245123779 32:-3.40005801291e-16 33:-0.00468053387395 34:0.979961741601 35:3.33066907388e-16 36:-0.0400896925665 37:-1.09000793163 38:0.338511831407 39:-0.473916541201 40:-371.184995227 41:-77.7020063551 42:-33.5329826143 43:1.18811729101 44:0.114590260003 45:0.224596888024 46:137778.300682 47:6037.60179161 48:1124.46092301 49:0.218001586325 50:15.2429796111 51:0.0143017698565 52:0.0677023662815 53:3.64099099161 54:0.0185944888184 55:0.0947833082403 56:1.79008592871 57:0.0529490270383 
1 1:-2.987262 2:-1.8095918 3:-1.55107877 4:0.880271833259 5:0.954561241659 6:0.83543024953 7:0.814375138441 8:0.9432230961 9:0.797810717828 10:-9.890329508 11:-1.7146122788 12:-1.19528813 13:87.5547297386 14:147.476273892 15:87.5547297386 16:3.83909011741 17:3.80134699848 18:3.83909011741 19:-10.278291 20:-1.8526775 21:-1.383524 22:4.94037336636 23:1.30282705107 24:0.816109429051 25:2.22269506824 26:1.14141449574 27:0.903387751218 28:0.948402055709 29:8.881784197e-16 30:0.0265615186148 31:0.99143275985 32:-4.99600361081e-16 33:-0.00759032509487 34:0.952585401126 35:-3.88578058619e-16 36:-0.0299566252238 37:-5.83594417391 38:-0.0473917813994 39:-1.65870793663 40:-349.675953164 41:-60.6206984723 42:-42.2598171097 43:34.058244401 44:0.0022459809442 45:2.75131201904 46:122273.272221 47:3674.86908326 48:1785.89214215 49:1.05077734243 50:14.2904245678 51:0.0735301696209 52:0.338563291449 53:2.88421678294 54:0.117384828162 55:0.504794579978 56:2.04992300841 57:0.246250506925 
1 1:-4.4808943 2:-1.0723508 3:-1.14894727 4:0.880760154169 5:0.950137215707 6:0.893847676279 7:0.876780132552 8:0.900039613017 9:0.875763026141 10:-9.629135312 11:-2.327192652 12:-0.9254770248 13:92.6011606799 14:153.834118474 15:92.6011606799 16:3.79993854746 17:3.74915618418 18:3.79993854746 19:-9.904882 20:-2.2835326 21:-1.1537346 22:6.6685431603 23:0.789563975733 24:0.640423393973 25:2.58235225333 26:0.888574125064 27:0.800264577483 28:0.99931040642 29:-0.00174469297607 30:-0.000964037551355 31:0.997906342897 32:0.00147303402698 33:-0.00440372621655 34:0.993048673766 35:-0.00318858887541 36:-0.0164029237589 37:0.0 38:0.0 39:0.0 40:-340.441343804 41:-82.2786852678 42:-32.7205540034 43:0.0 44:0.0 45:0.0 46:115900.308571 47:6769.7820494 48:1070.63465429 49:0.0 50:14.0893874355 51:0.0 52:0.0 53:3.51840825822 54:0.0 55:0.0 56:1.72285962837 57:0.0 
1 1:-5.105635 2:-1.699484525 3:-0.9789988 4:0.832135726644 5:0.936000459383 6:0.867432460724 7:0.810404849727 8:0.875056621754 9:0.850961738864 10:-9.554070992 11:-1.7584638028 12:-0.86151896 13:88.944240289 14:135.588393254 15:88.944240289 16:3.81460785613 17:3.75547494924 18:3.81460785613 19:-9.483603 20:-1.8048047 21:-1.0867126 22:7.07588579112 23:1.07625178689 24:0.97607416345 25:2.66005371959 26:1.03742555728 27:0.987964656984 28:0.999359639032 29:-0.000661472787764 30:-0.00246653568573 31:1.00242499531 32:0.00198879083022 33:0.0135853647607 34:0.938705889423 35:-0.00279224594336 36:-0.035596585433 37:1.12385996167 38:1.21864274665 39:-0.514537987303 40:-337.787419319 41:-62.1710839715 42:-30.4592949368 43:1.26306121344 44:1.48509014396 45:0.264749340378 46:114100.34065 47:3865.2436822 48:927.768648049 49:1.50609761523 50:13.9341648894 51:0.108086679553 52:0.361335333908 53:2.85714545837 54:0.126467251728 55:0.499116603399 56:1.77437814838 57:0.28129099981 
1 1:-6.1564423 2:-1.1585218 3:-1.7377827825 4:0.892354783207 5:0.917243790862 6:0.862662248045 7:0.890955485821 8:0.916038458943 9:0.839872907673 10:-9.65613582 11:-2.207127702 12:-0.4082592632 13:101.337670186 14:146.409004967 15:101.337670186 16:3.81891219153 17:3.66044115165 18:3.81891219153 19:-8.593168 20:-2.28831995 21:-0.5313881 22:7.83939433799 23:1.38541965086 24:1.0695377933 25:2.79989184398 26:1.17703850866 27:1.0341846031 28:0.998939558254 29:4.4408920985e-16 30:-0.000508986879324 31:0.983103588718 32:2.22044604925e-16 33:-0.00645519633133 34:0.949125538522 35:9.71445146547e-17 36:-0.0483742238469 37:-2.30865060757 38:0.0338511108037 39:-2.67424348106 40:-341.395955919 41:-78.0337482514 42:-14.4341446745 43:5.32986762781 44:0.00114589770264 45:7.15157819598 46:116551.198718 47:6089.26586617 48:208.344532486 49:0.723957101077 50:14.1888342357 51:0.0510230149323 52:0.339536638591 53:3.51325529568 54:0.0966444536521 55:0.301442075528 56:1.52930637936 57:0.197110323737 
1 1:-4.9117502 2:-0.6414955 3:-0.847348663 4:0.947775707523 5:0.871247444244 6:0.889056889196 7:0.933890954187 8:0.867303584478 9:0.888575246614 10:-8.485166944 11:-1.753484994 12:-0.46704705988 13:81.7076926419 14:112.717145666 15:81.7076926419 16:3.70798661057 17:3.5748332043 18:3.70798661057 19:-7.195282 20:-1.8718265 21:-0.3398969 22:11.0199753623 23:0.673108823634 24:1.26624402158 25:3.31963482364 26:0.820432095687 27:1.12527508707 28:0.990774768717 29:-1.11022302463e-16 30:-0.000396329986528 31:0.996126163815 32:5.6898930012e-16 33:-0.00583820084439 34:0.94890844049 35:2.03830008427e-16 36:-0.0527208355823 37:2.5185276784 38:0.257269135073 39:0.825968884105 40:-299.99595428 41:-61.9950564983 42:-16.5126071587 43:6.34298166685 44:0.0661874078611 45:0.68222459751 46:89997.5725844 47:3843.38703023 48:272.666195178 49:0.503705535679 50:12.8585204662 51:0.0391728999464 52:0.0514538270146 53:2.7324101168 54:0.0188309312348 55:0.165193776821 56:1.70023975094 57:0.097159107549 
1 1:-5.95777045 2:-1.0244779 3:-1.1489473 4:0.926051595746 5:0.964329676482 6:0.800282661587 7:0.919122314324 8:0.948360313647 9:0.796952308736 10:-9.236195594 11:-1.8584221836 12:0.0444259486 13:111.156580634 14:117.403667953 15:111.156580634 16:3.65514862943 17:3.62754198478 18:3.65514862943 19:-7.855927 20:-1.7569319 21:-0.30159867 22:15.135097976 23:0.572274061206 24:0.523216368201 25:3.89038532487 26:0.75648797823 27:0.723336967258 28:0.993463367402 29:7.84095011142e-16 30:-0.00562183646277 31:0.988892071955 32:1.11022302463e-16 33:0.000436738535799 34:0.875485922578 35:2.22044604925e-16 36:-0.125043561892 37:-3.34449606894 38:-0.893671290975 39:0.0473916753333 40:-326.548826844 41:-65.7051464166 42:1.57069447579 43:11.1856539552 44:0.798648376313 45:0.0022459708909 46:106634.136313 47:4317.16626562 48:2.46708113626 49:1.35459699993 50:14.0870322319 51:0.0961591467692 52:0.18896603131 53:2.8272628148 54:0.066837094281 55:0.451576310334 56:0.908586950951 57:0.497009460527 
1 1:-4.394723 2:-1.9340613 3:-1.83831563 4:0.87737962585 5:0.958716893647 6:0.909379154174 7:0.872975980103 8:0.904101093359 9:0.88088523477 10:-9.82483948 11:-2.2781708984 12:-0.7527519444 13:98.6508329092 14:158.414380227 15:98.6508329092 16:3.83074954305 17:3.69135265111 18:3.83074954305 19:-9.3878565 20:-2.2452345 21:-0.5505372 22:7.83715749606 23:1.1761138711 24:1.98670566515 25:2.79949236399 26:1.08448783815 27:1.40950546829 28:0.988128367616 29:0.000684710245851 30:-0.00396305367888 31:0.955892322931 32:0.0142967446936 33:0.0591361118763 34:0.954966534043 35:0.00388747086293 36:-0.0408321240549 37:0.0 38:0.0 39:0.0 40:-347.360531019 41:-80.545504548 42:-26.6138002218 43:0.0 44:0.0 45:0.0 46:120659.33851 47:6487.5783029 48:708.294362247 49:0.0 50:14.4366121479 51:0.0 52:0.0 53:3.56164406868 54:0.0 55:0.0 56:2.24214497374 57:0.0 
1 1:-4.097911 2:-1.953210225 3:-1.115436325 4:0.801422490922 5:0.94532108597 6:0.658339850272 7:0.796898625363 8:0.936961193329 9:0.637432737099 10:-10.174693804 11:-2.05489216112 12:-1.004179898 13:100.570075406 14:159.622080183 15:100.570075406 16:3.83577774397 17:3.78399560044 18:3.83577774397 19:-9.3878565 20:-1.7665064 21:-1.0196906 22:7.55585371408 23:2.53321985324 24:0.734168617465 25:2.74879131876 26:1.59160920242 27:0.856836400642 28:0.99792827575 29:-0.00253493052583 30:-0.00181656154705 31:0.970555501931 32:-0.00093711724631 33:-0.00415408236062 34:0.945326567575 35:-0.0159260050918 36:-0.045584355417 37:1.02230599286 38:-1.78734256781 39:-0.656712935521 40:-359.729749265 41:-72.6514090868 42:-35.5031207704 43:1.04510954304 44:3.1945934547 45:0.431271879681 46:129405.492506 47:5278.22724229 48:1260.47158443 49:1.60889479091 50:14.807758738 51:0.108652147795 52:0.51582274787 53:3.625493262 54:0.14227657055 55:0.688758363393 56:1.72665484165 57:0.39889753689 
