4.033618867397308350e-01,4.500283598899841309e-01,4.535295069217681885e-01,8.664374798536300659e-02,6.227972507476806641e-01,8.461594581604003906e-01,3.242628574371337891e-01,7.974044680595397949e-01,6.634995937347412109e-01,2.512634992599487305e-01,4.943628311157226562e-01,1.580495834350585938e-01,3.028718829154968262e-01,2.610848546028137207e-01,8.848498463630676270e-01
5.708504915237426758e-01,4.763086736202239990e-01,3.769212067127227783e-01,5.657613277435302734e-01,5.674806237220764160e-01,2.851834297180175781e-01,1.139397397637367249e-01,6.442049145698547363e-01,2.467084378004074097e-01,6.498380303382873535e-01,4.832628369331359863e-01,1.641717553138732910e-01,6.446865200996398926e-01,6.344987154006958008e-01,6.614260673522949219e-01
4.290733337402343750e-01,6.674686074256896973e-01,6.712400913238525391e-01,6.347345709800720215e-01,7.056123614311218262e-01,2.126959264278411865e-01,1.427033990621566772e-01,6.110783815383911133e-01,2.465005964040756226e-01,5.018147826194763184e-01,4.966188073158264160e-01,3.158719241619110107e-01,6.264955997467041016e-01,7.182042598724365234e-01,5.460413098335266113e-01
3.342753350734710693e-01,5.599994063377380371e-01,6.221042871475219727e-01,5.478962063789367676e-01,7.682561874389648438e-01,2.014668583869934082e-01,1.399526149034500122e-01,6.459658145904541016e-01,2.606774866580963135e-01,5.124293565750122070e-01,6.004967689514160156e-01,3.754646778106689453e-01,5.645834207534790039e-01,7.043423652648925781e-01,5.598639249801635742e-01
5.084927082061767578e-01,6.801269650459289551e-01,6.492488980293273926e-01,5.723189711570739746e-01,6.016226410865783691e-01,1.959473192691802979e-01,2.421088665723800659e-01,7.256752848625183105e-01,2.977702021598815918e-01,5.580658912658691406e-01,3.864592611789703369e-01,2.545383870601654053e-01,6.331886649131774902e-01,6.611340641975402832e-01,4.612716138362884521e-01
4.212831258773803711e-01,5.454612374305725098e-01,7.771890759468078613e-01,5.796714425086975098e-01,6.853819489479064941e-01,2.917681634426116943e-01,2.269316911697387695e-01,6.196404695510864258e-01,2.173590809106826782e-01,3.481835722923278809e-01,3.940968215465545654e-01,2.772505581378936768e-01,6.867219805717468262e-01,6.947433352470397949e-01,7.175822257995605469e-01
2.897462844848632812e-01,6.450560092926025391e-01,8.819665312767028809e-01,6.182925105094909668e-01,4.429917335510253906e-01,2.484503537416458130e-01,3.681509494781494141e-01,7.872037291526794434e-01,2.560178637504577637e-01,3.401632010936737061e-01,4.531708359718322754e-01,4.886218309402465820e-01,5.131365656852722168e-01,7.401505708694458008e-01,5.133826136589050293e-01
5.208510756492614746e-01,7.661600708961486816e-01,7.330128550529479980e-01,6.018040776252746582e-01,4.187634885311126709e-01,2.202815860509872437e-01,3.670637905597686768e-01,8.296940326690673828e-01,2.867611646652221680e-01,3.921217322349548340e-01,3.424474298954010010e-01,2.528768777847290039e-01,4.976493120193481445e-01,6.772977113723754883e-01,4.285252094268798828e-01
2.777890264987945557e-01,5.274406671524047852e-01,8.387498855590820312e-01,5.746260285377502441e-01,6.598521471023559570e-01,3.233889043331146240e-01,2.412828803062438965e-01,5.455057024955749512e-01,2.173432558774948120e-01,1.808287203311920166e-01,5.203608274459838867e-01,3.601314127445220947e-01,5.212487578392028809e-01,7.522065043449401855e-01,7.746896743774414062e-01
4.675402641296386719e-01,7.454533576965332031e-01,7.582187652587890625e-01,6.228699684143066406e-01,5.598563551902770996e-01,1.649163812398910522e-01,4.646218121051788330e-01,8.603448271751403809e-01,2.433589398860931396e-01,5.749114155769348145e-01,3.279743790626525879e-01,3.777777552604675293e-01,5.704292058944702148e-01,6.518837809562683105e-01,3.542743623256683350e-01
