9.418931603431701660e-02,6.482773423194885254e-01,4.380136430263519287e-01,9.106179475784301758e-01,6.792629361152648926e-01,7.710596919059753418e-01,1.744052469730377197e-01,1.535398662090301514e-01,7.631442546844482422e-01,9.063111543655395508e-01,6.357582211494445801e-01,6.952165961265563965e-01,3.980871140956878662e-01,9.262612462043762207e-02,1.266855150461196899e-01
6.156393885612487793e-01,3.562233150005340576e-01,6.533848047256469727e-01,8.714712262153625488e-01,6.265650391578674316e-01,3.775451481342315674e-01,2.814537882804870605e-01,6.148881912231445312e-01,5.896547436714172363e-01,8.675642013549804688e-01,6.831939816474914551e-01,5.017314553260803223e-01,3.402483761310577393e-01,1.026044562458992004e-01,2.626946866512298584e-01
4.001210033893585205e-01,7.901733517646789551e-01,6.617718935012817383e-01,4.348017573356628418e-01,1.230897158384323120e-01,8.653795123100280762e-01,2.525133490562438965e-01,6.542211174964904785e-01,3.092482984066009521e-01,4.114211797714233398e-01,5.334373116493225098e-01,6.260144114494323730e-01,4.878247678279876709e-01,5.780273675918579102e-01,2.643694877624511719e-01
3.299285173416137695e-01,7.564769387245178223e-01,5.239782929420471191e-01,5.464595556259155273e-01,2.334516942501068115e-01,8.191221356391906738e-01,2.886442840099334717e-01,6.699904799461364746e-01,1.937351226806640625e-01,3.944091796875000000e-01,6.017948985099792480e-01,3.779788315296173096e-01,5.020989179611206055e-01,7.758073806762695312e-01,1.040414720773696899e-01
3.202563524246215820e-01,8.760362863540649414e-01,6.256656646728515625e-01,3.989307582378387451e-01,1.863213479518890381e-01,8.751881718635559082e-01,2.549922466278076172e-01,6.132140159606933594e-01,2.975592017173767090e-01,4.744062721729278564e-01,6.349086761474609375e-01,4.904461503028869629e-01,5.009593963623046875e-01,5.320733189582824707e-01,3.968160748481750488e-01
3.615756630897521973e-01,9.080066680908203125e-01,5.845929384231567383e-01,3.869363665580749512e-01,2.433181554079055786e-01,8.803533911705017090e-01,2.045218050479888916e-01,6.440409421920776367e-01,3.202136456966400146e-01,4.389836192131042480e-01,5.395852327346801758e-01,4.255543947219848633e-01,5.558993816375732422e-01,4.154010117053985596e-01,5.582073926925659180e-01
4.322143495082855225e-01,8.748025894165039062e-01,5.277191400527954102e-01,3.344483673572540283e-01,2.589510381221771240e-01,8.645797371864318848e-01,2.498942613601684570e-01,5.798967480659484863e-01,2.512255012989044189e-01,5.537534952163696289e-01,6.616905331611633301e-01,5.213320255279541016e-01,5.019075870513916016e-01,4.616370797157287598e-01,3.820532858371734619e-01
3.612547814846038818e-01,8.002367019653320312e-01,4.881603717803955078e-01,4.040968418121337891e-01,2.535941302776336670e-01,8.574103713035583496e-01,2.557270824909210205e-01,5.986104011535644531e-01,2.135267555713653564e-01,4.582371115684509277e-01,6.417816281318664551e-01,4.956982731819152832e-01,5.257706046104431152e-01,6.460118889808654785e-01,2.807359099388122559e-01
2.882671356201171875e-01,8.625349402427673340e-01,4.724863767623901367e-01,4.417308568954467773e-01,3.438299894332885742e-01,8.176091313362121582e-01,2.166748940944671631e-01,6.038964986801147461e-01,2.805981934070587158e-01,4.234289824962615967e-01,6.382419466972351074e-01,4.886591434478759766e-01,5.734711885452270508e-01,6.006469130516052246e-01,4.871088266372680664e-01
3.863065242767333984e-01,8.691501617431640625e-01,6.376310586929321289e-01,3.300676047801971436e-01,2.394033521413803101e-01,7.025592923164367676e-01,3.068892657756805420e-01,6.863174438476562500e-01,4.452581703662872314e-01,4.206227362155914307e-01,5.517250299453735352e-01,4.298657476902008057e-01,6.797176003456115723e-01,5.835871696472167969e-01,4.977714717388153076e-01
3.227356374263763428e-01,2.968295216560363770e-01,5.962554812431335449e-01,2.448383867740631104e-01,4.805972576141357422e-01,7.864788174629211426e-01,6.382894515991210938e-01,4.009507000446319580e-01,6.892452836036682129e-01,3.245465159416198730e-01,5.650045871734619141e-01,5.945031642913818359e-01,7.639929652214050293e-01,3.182737529277801514e-01,5.717851519584655762e-01
4.619858860969543457e-01,7.427526712417602539e-01,6.023736596107482910e-01,2.561282813549041748e-01,7.899517416954040527e-01,7.753490805625915527e-01,4.462410807609558105e-01,5.714103579521179199e-01,4.602189064025878906e-01,3.247896134853363037e-01,4.058262109756469727e-01,3.815027773380279541e-01,6.995759010314941406e-01,2.230928391218185425e-01,4.740512967109680176e-01
4.720970690250396729e-01,6.724987030029296875e-01,5.064260959625244141e-01,2.710196375846862793e-01,8.088693022727966309e-01,7.278515696525573730e-01,4.017264842987060547e-01,5.370332002639770508e-01,5.274957418441772461e-01,2.319781184196472168e-01,5.601270198822021484e-01,5.472483038902282715e-01,6.961083412170410156e-01,2.717043161392211914e-01,5.819330215454101562e-01
1.587584316730499268e-01,9.109932184219360352e-01,7.298320531845092773e-01,3.470974564552307129e-01,5.691934823989868164e-01,6.202042102813720703e-01,6.507179141044616699e-01,5.494951605796813965e-01,5.868015289306640625e-01,5.655640363693237305e-01,7.084855437278747559e-01,7.173773050308227539e-01,3.550705611705780029e-01,2.629441320896148682e-01,8.091169595718383789e-01
