7.505342364311218262e-01,4.658664166927337646e-01,9.039551019668579102e-01,3.498751223087310791e-01,6.013673543930053711e-01,4.998320341110229492e-01,6.805887222290039062e-01,4.504488408565521240e-01,4.463055729866027832e-01,2.370941489934921265e-01,7.883189320564270020e-01,5.752580761909484863e-01,5.319625139236450195e-01,2.095054388046264648e-01,2.721555233001708984e-01
6.824244260787963867e-01,2.939776480197906494e-01,7.833470106124877930e-01,7.067390084266662598e-01,3.962082862854003906e-01,6.209406256675720215e-01,6.325230598449707031e-01,8.027389645576477051e-01,4.115574657917022705e-01,5.352159142494201660e-01,1.479942947626113892e-01,5.336495637893676758e-01,3.941876590251922607e-01,2.003130018711090088e-01,8.680156469345092773e-01
6.293565034866333008e-01,2.296277284622192383e-01,8.157426118850708008e-01,6.073906421661376953e-01,4.030500352382659912e-01,5.351341366767883301e-01,7.816403508186340332e-01,8.404434919357299805e-01,6.077443361282348633e-01,6.145424842834472656e-01,7.224582880735397339e-02,5.942038297653198242e-01,4.172403514385223389e-01,2.998649477958679199e-01,9.067870378494262695e-01
5.958303213119506836e-01,1.905028223991394043e-01,7.076114416122436523e-01,6.385281085968017578e-01,4.831941425800323486e-01,7.179139852523803711e-01,7.433305978775024414e-01,8.329617381095886230e-01,5.822150111198425293e-01,5.490528941154479980e-01,1.012841463088989258e-01,6.802329421043395996e-01,4.572168290615081787e-01,4.622086286544799805e-01,8.624313473701477051e-01
6.179770827293395996e-01,3.754996061325073242e-01,6.569544672966003418e-01,7.235509157180786133e-01,6.015453338623046875e-01,7.628178000450134277e-01,4.822762012481689453e-01,8.817887306213378906e-01,2.863438427448272705e-01,3.874050378799438477e-01,2.163991034030914307e-01,4.532175064086914062e-01,5.918976068496704102e-01,3.162164092063903809e-01,6.054635047912597656e-01
6.210243701934814453e-01,4.277316331863403320e-01,7.126629352569580078e-01,7.180784344673156738e-01,6.059508919715881348e-01,7.493181228637695312e-01,5.074978470802307129e-01,8.753415346145629883e-01,2.825026214122772217e-01,3.631622791290283203e-01,2.001948356628417969e-01,4.418054521083831787e-01,5.383136272430419922e-01,2.671906054019927979e-01,6.303421258926391602e-01
6.422410011291503906e-01,5.048466324806213379e-01,6.844581961631774902e-01,7.229766845703125000e-01,6.119481325149536133e-01,7.688568830490112305e-01,5.233025550842285156e-01,8.542019128799438477e-01,2.875900864601135254e-01,3.786056935787200928e-01,2.119781523942947388e-01,3.843504190444946289e-01,5.398112535476684570e-01,1.903319358825683594e-01,6.252162456512451172e-01
5.258321762084960938e-01,3.415786623954772949e-01,6.951779723167419434e-01,7.350617051124572754e-01,5.508621931076049805e-01,7.342310547828674316e-01,4.047960638999938965e-01,8.991440534591674805e-01,2.838248014450073242e-01,2.814991176128387451e-01,2.255218774080276489e-01,5.256540775299072266e-01,3.776274323463439941e-01,3.820439577102661133e-01,6.897095441818237305e-01
6.134876012802124023e-01,5.444785952568054199e-01,4.506812095642089844e-01,7.140387296676635742e-01,6.762177348136901855e-01,8.722786903381347656e-01,5.306566357612609863e-01,6.870893239974975586e-01,4.283310174942016602e-01,3.215901553630828857e-01,3.096109926700592041e-01,3.254876434803009033e-01,6.375528573989868164e-01,1.400257945060729980e-01,6.940503120422363281e-01
5.846889615058898926e-01,4.612068235874176025e-01,8.032315373420715332e-01,6.415482163429260254e-01,7.295064926147460938e-01,6.275088787078857422e-01,5.188609361648559570e-01,8.081298470497131348e-01,3.062382340431213379e-01,3.911471366882324219e-01,3.454523384571075439e-01,3.525133728981018066e-01,3.318423628807067871e-01,2.460434138774871826e-01,4.981401264667510986e-01
7.632964849472045898e-01,4.436196386814117432e-01,7.619541287422180176e-01,7.257547974586486816e-01,5.353239774703979492e-01,4.076089560985565186e-01,4.780986607074737549e-01,4.723421335220336914e-01,7.106761932373046875e-01,4.765899181365966797e-01,1.812912523746490479e-01,2.370404601097106934e-01,5.355651974678039551e-01,3.088460266590118408e-01,5.737347006797790527e-01
5.975241661071777344e-01,5.950474739074707031e-01,6.627655029296875000e-01,4.388445913791656494e-01,6.984474062919616699e-01,2.440760880708694458e-01,6.712084412574768066e-01,4.949553012847900391e-01,1.345966458320617676e-01,6.798356175422668457e-01,7.141566872596740723e-01,6.440568566322326660e-01,3.107902705669403076e-01,3.503363132476806641e-01,4.890007078647613525e-01
7.927770018577575684e-01,5.857396125793457031e-01,5.266126990318298340e-01,8.671370744705200195e-01,4.955588877201080322e-01,2.380332201719284058e-01,3.848823308944702148e-01,1.184848695993423462e-01,5.512713193893432617e-01,6.110162734985351562e-01,2.985473871231079102e-01,5.097202062606811523e-01,5.678461790084838867e-01,3.420387208461761475e-01,5.214914083480834961e-01
