8.947228193283081055e-01,3.119875788688659668e-01,6.445973515510559082e-01,1.375453174114227295e-01,1.185266599059104919e-01,2.195454537868499756e-01,6.595456600189208984e-01,8.560000658035278320e-01,1.294945776462554932e-01,5.700749754905700684e-01,4.993235468864440918e-01,7.772679626941680908e-02,3.599591553211212158e-01,9.582086205482482910e-01,3.820360600948333740e-01
9.554927349090576172e-01,3.080223202705383301e-01,6.517296433448791504e-01,2.927100956439971924e-01,2.045951783657073975e-01,1.062143221497535706e-01,7.081789970397949219e-01,7.233260273933410645e-01,8.435420691967010498e-02,3.938464522361755371e-01,5.895407795906066895e-01,5.729998648166656494e-02,4.903258383274078369e-01,9.542546272277832031e-01,5.530751943588256836e-01
9.627398848533630371e-01,4.450357854366302490e-01,5.738357305526733398e-01,2.396302223205566406e-01,2.396569699048995972e-01,1.644013077020645142e-01,7.461141347885131836e-01,7.072437405586242676e-01,7.337921112775802612e-02,3.907505869865417480e-01,4.973647594451904297e-01,9.211356192827224731e-02,3.671468496322631836e-01,9.742923378944396973e-01,5.515573620796203613e-01
9.433485269546508789e-01,2.711316049098968506e-01,6.632364988327026367e-01,2.634280323982238770e-01,2.240671813488006592e-01,1.263858973979949951e-01,7.240660786628723145e-01,7.694485783576965332e-01,7.367223501205444336e-02,3.849788010120391846e-01,6.080083250999450684e-01,5.361589789390563965e-02,4.423283934593200684e-01,9.487833976745605469e-01,5.700078606605529785e-01
9.619233608245849609e-01,4.531831145286560059e-01,5.711283087730407715e-01,2.119506895542144775e-01,4.112383127212524414e-01,1.822718381881713867e-01,8.352439999580383301e-01,6.882912516593933105e-01,6.246137991547584534e-02,3.938493728637695312e-01,5.007288455963134766e-01,1.027567982673645020e-01,3.131297230720520020e-01,9.591510891914367676e-01,5.156527161598205566e-01
9.647201895713806152e-01,2.860238850116729736e-01,7.158829569816589355e-01,3.759591579437255859e-01,1.730311065912246704e-01,7.096885889768600464e-02,6.437712311744689941e-01,6.830250620841979980e-01,1.040140911936759949e-01,3.599222004413604736e-01,6.442469954490661621e-01,5.209840461611747742e-02,5.680571198463439941e-01,9.236829876899719238e-01,5.558874011039733887e-01
9.316572546958923340e-01,2.021851688623428345e-01,8.132973909378051758e-01,3.812306523323059082e-01,1.085463762283325195e-01,7.118708640336990356e-02,5.855453014373779297e-01,6.918472647666931152e-01,1.687072366476058960e-01,3.262822031974792480e-01,7.968090176582336426e-01,1.146811470389366150e-01,4.338003993034362793e-01,7.012179493904113770e-01,3.951742947101593018e-01
7.770951390266418457e-01,5.911664366722106934e-01,7.683462500572204590e-01,6.981760263442993164e-01,4.776504039764404297e-01,6.951819360256195068e-02,3.743219077587127686e-01,7.002587318420410156e-01,3.435982763767242432e-01,5.298260450363159180e-01,9.248006939888000488e-01,2.136056125164031982e-01,1.374963372945785522e-01,3.287209272384643555e-01,5.177981257438659668e-01
6.527505517005920410e-01,5.412249565124511719e-01,6.117494106292724609e-01,4.310986697673797607e-01,1.679013520479202271e-01,1.683895587921142578e-01,2.476020902395248413e-01,4.901871085166931152e-01,4.042567610740661621e-01,2.171636521816253662e-01,6.781362295150756836e-01,7.308354377746582031e-01,6.289356946945190430e-01,7.335931658744812012e-01,7.220887541770935059e-01
8.666385412216186523e-01,8.485534191131591797e-01,3.957638442516326904e-01,6.021732091903686523e-01,2.739785611629486084e-01,6.416519284248352051e-01,4.221724867820739746e-01,6.481874585151672363e-01,7.253974676132202148e-01,5.011986494064331055e-01,6.392916440963745117e-01,3.836054801940917969e-01,5.926359295845031738e-01,6.327724456787109375e-01,3.626363873481750488e-01
7.800155878067016602e-01,6.206289529800415039e-01,6.229587197303771973e-01,7.889998555183410645e-01,2.187418490648269653e-01,6.604636311531066895e-01,1.369172632694244385e-01,7.290987968444824219e-01,6.783826351165771484e-01,5.793841481208801270e-01,6.855608224868774414e-01,6.128128767013549805e-01,6.123842597007751465e-01,5.380370616912841797e-01,3.649896681308746338e-01
5.906113386154174805e-01,7.098241448402404785e-01,7.837910652160644531e-01,6.612215638160705566e-01,3.299775123596191406e-01,3.187353610992431641e-01,2.191554903984069824e-01,8.870190978050231934e-01,7.551087141036987305e-01,4.831647574901580811e-01,6.494936943054199219e-01,5.765450000762939453e-01,3.230253159999847412e-01,3.046395480632781982e-01,3.335679769515991211e-01
3.679349422454833984e-01,4.095794558525085449e-01,6.353508830070495605e-01,8.819796144962310791e-02,3.864461183547973633e-01,1.291140317916870117e-01,6.840874999761581421e-02,7.956848144531250000e-01,5.018034577369689941e-01,6.964714527130126953e-01,7.983593344688415527e-01,5.658130049705505371e-01,5.329227447509765625e-01,4.394795000553131104e-01,2.285145074129104614e-01
3.851342797279357910e-01,6.945410370826721191e-01,5.812731385231018066e-01,1.762715876102447510e-01,2.632007598876953125e-01,1.301162689924240112e-01,1.248392537236213684e-01,6.372019052505493164e-01,4.739236831665039062e-01,6.876953244209289551e-01,8.104828596115112305e-01,4.469885230064392090e-01,7.466951608657836914e-01,5.142505168914794922e-01,5.261491537094116211e-01
7.537086009979248047e-01,5.896922945976257324e-01,5.731426477432250977e-01,5.461130738258361816e-01,2.181719839572906494e-01,4.349704980850219727e-01,5.775297284126281738e-01,8.177345991134643555e-01,8.127768039703369141e-01,4.157544970512390137e-01,5.419558286666870117e-01,3.657508790493011475e-01,7.712332606315612793e-01,3.328526318073272705e-01,2.240820229053497314e-01
7.513639330863952637e-01,3.852536678314208984e-01,4.858621060848236084e-01,5.878912806510925293e-01,1.883935630321502686e-01,7.482141852378845215e-01,1.020347401499748230e-01,5.820513367652893066e-01,7.113590240478515625e-01,7.711039185523986816e-01,7.469084858894348145e-01,5.916253924369812012e-01,6.698718070983886719e-01,4.418635666370391846e-01,3.238485157489776611e-01
7.772751450538635254e-01,7.676450014114379883e-01,7.498030066490173340e-01,8.358016610145568848e-01,6.908040642738342285e-01,5.028032064437866211e-01,2.700785100460052490e-01,4.544449150562286377e-01,6.838608980178833008e-01,5.926076769828796387e-01,6.376282572746276855e-01,4.717655479907989502e-01,3.246268033981323242e-01,3.190727233886718750e-01,5.786027908325195312e-01
2.816032171249389648e-01,3.182517886161804199e-01,5.094028711318969727e-01,5.492476820945739746e-01,7.927551865577697754e-01,2.983944118022918701e-01,2.413185834884643555e-01,6.368928551673889160e-01,5.025611519813537598e-01,5.763903260231018066e-01,7.526705265045166016e-01,3.896226584911346436e-01,1.748052835464477539e-01,6.451818943023681641e-01,7.278606891632080078e-01
3.501478433609008789e-01,5.565373897552490234e-01,7.166650295257568359e-01,4.382430016994476318e-01,2.413163632154464722e-01,2.250368893146514893e-01,3.446340858936309814e-01,6.981149911880493164e-01,2.730889320373535156e-01,4.882020056247711182e-01,5.263121128082275391e-01,7.135865688323974609e-01,4.773333370685577393e-01,6.834862828254699707e-01,6.184224486351013184e-01
5.650833845138549805e-01,2.359198778867721558e-01,5.305804610252380371e-01,4.107280969619750977e-01,3.295081853866577148e-01,3.824346959590911865e-01,7.835977673530578613e-01,6.315684914588928223e-01,3.156366944313049316e-01,5.814320445060729980e-01,6.997469067573547363e-01,5.421214699745178223e-01,7.285893559455871582e-01,2.214367836713790894e-01,2.051006406545639038e-01
6.339892148971557617e-01,6.901837587356567383e-01,5.444147586822509766e-01,8.532760739326477051e-01,4.923951327800750732e-01,7.380598783493041992e-01,2.075927108526229858e-01,7.140952348709106445e-01,8.440788388252258301e-01,6.463541388511657715e-01,5.285737514495849609e-01,6.158972978591918945e-01,6.438394188880920410e-01,4.136757254600524902e-01,5.046082139015197754e-01
6.558830738067626953e-01,7.899086475372314453e-01,4.781971573829650879e-01,6.601665616035461426e-01,8.085008859634399414e-01,5.405871272087097168e-01,3.288027644157409668e-01,7.255653738975524902e-01,8.439722061157226562e-01,5.326382517814636230e-01,5.817406773567199707e-01,7.380360960960388184e-01,5.952718257904052734e-01,4.318650066852569580e-01,4.159591495990753174e-01
5.700703263282775879e-01,6.187984347343444824e-01,4.534260332584381104e-01,6.123668551445007324e-01,3.171906769275665283e-01,6.513337492942810059e-01,4.699665904045104980e-01,8.343111276626586914e-01,5.829484462738037109e-01,6.312713623046875000e-01,5.026327967643737793e-01,5.504965186119079590e-01,7.571026682853698730e-01,3.360434472560882568e-01,3.818447887897491455e-01
3.853837549686431885e-01,2.919713854789733887e-01,6.276779770851135254e-01,6.633318662643432617e-01,2.326326966285705566e-01,6.818025112152099609e-01,3.523582816123962402e-01,7.472085952758789062e-01,3.375955224037170410e-01,6.007340550422668457e-01,5.734618902206420898e-01,5.634893774986267090e-01,5.653524994850158691e-01,3.981890380382537842e-01,4.747301340103149414e-01
4.797860980033874512e-01,3.315565884113311768e-01,5.855147838592529297e-01,7.376212477684020996e-01,4.185867607593536377e-01,2.950116395950317383e-01,7.684581875801086426e-01,6.879515051841735840e-01,4.189571738243103027e-01,6.250776052474975586e-01,5.333344936370849609e-01,6.189728975296020508e-01,3.967956304550170898e-01,3.865100741386413574e-01,4.847458302974700928e-01
4.224399626255035400e-01,6.116378307342529297e-01,6.340984702110290527e-01,4.601467251777648926e-01,5.252036452293395996e-01,1.753659546375274658e-01,6.099283695220947266e-01,5.515611171722412109e-01,5.696710944175720215e-01,7.632290124893188477e-01,4.975398778915405273e-01,4.991082251071929932e-01,2.692552506923675537e-01,2.219081223011016846e-01,4.923461973667144775e-01
6.526441574096679688e-01,4.970715343952178955e-01,5.540588498115539551e-01,6.463802456855773926e-01,6.546581387519836426e-01,3.847382664680480957e-01,3.954325616359710693e-01,5.931593775749206543e-01,6.909466981887817383e-01,5.482688546180725098e-01,4.507901370525360107e-01,5.587778687477111816e-01,9.827136993408203125e-02,2.704023420810699463e-01,8.032073974609375000e-01
7.945539951324462891e-01,8.011916279792785645e-01,6.503098607063293457e-01,4.605119526386260986e-01,2.715671658515930176e-01,3.162305653095245361e-01,5.161057710647583008e-01,2.603972256183624268e-01,5.645994544029235840e-01,3.938439488410949707e-01,4.647074341773986816e-01,7.121378183364868164e-01,5.523995757102966309e-01,3.680948913097381592e-01,4.743834733963012695e-01
6.520283222198486328e-01,4.938874542713165283e-01,4.762118756771087646e-01,5.240504145622253418e-01,4.147959649562835693e-01,7.300213575363159180e-01,6.937801837921142578e-01,6.736742258071899414e-01,5.902529954910278320e-01,2.407513409852981567e-01,3.518499433994293213e-01,8.153068423271179199e-01,6.627209186553955078e-01,7.202525138854980469e-01,4.334987103939056396e-01
1.605938076972961426e-01,1.895517408847808838e-01,5.040748119354248047e-01,5.448038578033447266e-01,2.179185748100280762e-01,4.131363630294799805e-01,7.163102626800537109e-01,8.300482034683227539e-01,2.856443822383880615e-01,7.112764120101928711e-01,3.737193644046783447e-01,7.155598998069763184e-01,5.337057709693908691e-01,7.612273097038269043e-01,3.837586343288421631e-01
