6.635640859603881836e-01,1.545679271221160889e-01,5.107467770576477051e-01,6.905677914619445801e-02,1.539446264505386353e-01,1.814248263835906982e-01,3.310707509517669678e-01,7.965812683105468750e-01,7.581365108489990234e-01,5.888665914535522461e-01,4.947753846645355225e-01,6.526979804039001465e-01,3.938434422016143799e-01,7.426854372024536133e-01,7.079290747642517090e-01
4.804196059703826904e-01,5.131338834762573242e-01,1.121170148253440857e-01,7.012634277343750000e-01,6.509320139884948730e-01,5.201576948165893555e-01,2.598300278186798096e-01,7.140931487083435059e-01,8.012911677360534668e-01,6.173825860023498535e-01,3.932175636291503906e-01,1.720024496316909790e-01,7.663934826850891113e-01,4.082812070846557617e-01,6.556371450424194336e-01
5.743517279624938965e-01,6.505993008613586426e-01,6.181732416152954102e-01,8.877415657043457031e-01,2.861912250518798828e-01,7.041920423507690430e-01,8.020783066749572754e-01,7.223976254463195801e-01,7.179119586944580078e-01,2.935367822647094727e-01,4.644640386104583740e-01,1.329285055398941040e-01,7.812177538871765137e-01,7.813408970832824707e-01,6.594407558441162109e-01
5.565799474716186523e-01,6.067065596580505371e-01,6.562786102294921875e-01,8.995556235313415527e-01,2.620162367820739746e-01,6.816679239273071289e-01,6.360140442848205566e-01,7.900522947311401367e-01,7.510254979133605957e-01,2.713377177715301514e-01,4.776676297187805176e-01,1.263520717620849609e-01,8.745417594909667969e-01,6.682143211364746094e-01,4.911757111549377441e-01
5.893213152885437012e-01,6.217706203460693359e-01,6.683673262596130371e-01,8.994673490524291992e-01,2.318841964006423950e-01,7.141704559326171875e-01,6.548676490783691406e-01,7.736206650733947754e-01,7.396445870399475098e-01,2.580938637256622314e-01,4.638878107070922852e-01,1.341855973005294800e-01,8.316110968589782715e-01,7.243725657463073730e-01,5.786247253417968750e-01
6.071012616157531738e-01,6.365382075309753418e-01,6.505160927772521973e-01,8.990891575813293457e-01,2.523475587368011475e-01,7.264230847358703613e-01,6.221408247947692871e-01,7.538242340087890625e-01,7.562124729156494141e-01,2.888880074024200439e-01,4.723352789878845215e-01,1.311871409416198730e-01,8.420411348342895508e-01,7.053695917129516602e-01,5.955824851989746094e-01
5.317842960357666016e-01,6.015971899032592773e-01,6.410958766937255859e-01,8.743420243263244629e-01,3.147165179252624512e-01,6.626933217048645020e-01,6.370671987533569336e-01,7.642700672149658203e-01,7.731778621673583984e-01,3.072825968265533447e-01,4.894560277462005615e-01,1.222104281187057495e-01,8.848996162414550781e-01,5.961832404136657715e-01,4.653379917144775391e-01
5.316951274871826172e-01,5.848942399024963379e-01,6.368849277496337891e-01,8.924508094787597656e-01,2.406079322099685669e-01,6.659113764762878418e-01,7.549723386764526367e-01,7.909246087074279785e-01,6.832779049873352051e-01,2.349492311477661133e-01,4.182625710964202881e-01,1.084008365869522095e-01,8.369442224502563477e-01,7.429519295692443848e-01,4.949199557304382324e-01
5.929733514785766602e-01,5.548524856567382812e-01,7.277195453643798828e-01,8.908808827400207520e-01,1.932845264673233032e-01,6.965063810348510742e-01,6.509847044944763184e-01,8.205810785293579102e-01,6.958767771720886230e-01,1.958913058042526245e-01,4.733689725399017334e-01,1.508889496326446533e-01,8.449339270591735840e-01,7.078925967216491699e-01,4.819852411746978760e-01
5.747517347335815430e-01,5.728741884231567383e-01,6.896798014640808105e-01,8.802160620689392090e-01,2.102659046649932861e-01,6.731103658676147461e-01,7.227188944816589355e-01,8.312494158744812012e-01,6.558619141578674316e-01,2.013131827116012573e-01,4.093318283557891846e-01,1.226464286446571350e-01,8.327287435531616211e-01,7.304070591926574707e-01,4.599342644214630127e-01
