3.978979289531707764e-01,7.368187904357910156e-01,4.684821963310241699e-01,3.719255626201629639e-01,1.546071767807006836e-01,7.550397515296936035e-01,3.681971728801727295e-01,7.367482781410217285e-01,7.060228586196899414e-01,3.099623620510101318e-01,3.052852451801300049e-01,7.944217920303344727e-01,3.303031623363494873e-01,9.170656204223632812e-01,3.055306971073150635e-01
6.229996681213378906e-01,7.700172662734985352e-01,2.611482441425323486e-01,2.399526089429855347e-01,1.580922156572341919e-01,8.003686666488647461e-01,7.576110363006591797e-01,8.251469135284423828e-01,7.150769829750061035e-01,3.854745030403137207e-01,1.772709339857101440e-01,7.001115083694458008e-01,3.768229782581329346e-01,7.514701485633850098e-01,5.647590756416320801e-01
7.052351832389831543e-01,7.510291934013366699e-01,4.019806087017059326e-01,4.099206030368804932e-01,1.515277624130249023e-01,7.777592539787292480e-01,8.082650303840637207e-01,7.864297628402709961e-01,7.478449344635009766e-01,5.120551586151123047e-01,2.616375982761383057e-01,8.165690898895263672e-01,2.957757711410522461e-01,8.320786952972412109e-01,6.385720372200012207e-01
5.552421212196350098e-01,7.336446046829223633e-01,5.524176359176635742e-01,5.824872851371765137e-01,1.762954443693161011e-01,8.239165544509887695e-01,9.108004570007324219e-01,6.732639074325561523e-01,7.793713808059692383e-01,5.948586463928222656e-01,2.497782260179519653e-01,8.189961910247802734e-01,2.797107398509979248e-01,7.998808622360229492e-01,6.362503170967102051e-01
6.987842917442321777e-01,5.709710121154785156e-01,5.064010024070739746e-01,6.654203534126281738e-01,1.817508637905120850e-01,7.434384822845458984e-01,9.022435545921325684e-01,6.439155936241149902e-01,7.418327331542968750e-01,5.448221564292907715e-01,3.339645266532897949e-01,8.089221715927124023e-01,4.185687899589538574e-01,8.282067775726318359e-01,6.542975902557373047e-01
7.802532315254211426e-01,3.174986243247985840e-01,3.717084527015686035e-01,7.281079292297363281e-01,2.792902290821075439e-01,7.886793017387390137e-01,7.982852458953857422e-01,7.144536375999450684e-01,6.064146757125854492e-01,3.486488163471221924e-01,3.953226804733276367e-01,7.810159325599670410e-01,2.036856412887573242e-01,8.630212545394897461e-01,5.923081040382385254e-01
6.947556138038635254e-01,6.696045994758605957e-01,4.574141800403594971e-01,5.684273838996887207e-01,1.889518350362777710e-01,7.879312038421630859e-01,8.495351076126098633e-01,7.374729514122009277e-01,7.444043159484863281e-01,5.029577612876892090e-01,3.122389614582061768e-01,8.224593997001647949e-01,2.643044292926788330e-01,8.390481472015380859e-01,6.421451568603515625e-01
7.145516872406005859e-01,5.152948498725891113e-01,5.000427365303039551e-01,7.025009989738464355e-01,2.088474780321121216e-01,7.598749995231628418e-01,8.877100348472595215e-01,6.529669165611267090e-01,7.254510521888732910e-01,4.949418008327484131e-01,3.570400476455688477e-01,8.165657520294189453e-01,3.449897766113281250e-01,8.316778540611267090e-01,6.449074149131774902e-01
7.909027934074401855e-01,3.783079087734222412e-01,3.563229739665985107e-01,6.200863122940063477e-01,2.085460424423217773e-01,7.309583425521850586e-01,8.180636763572692871e-01,7.191729545593261719e-01,6.070724725723266602e-01,3.931194841861724854e-01,3.299511373043060303e-01,7.591946721076965332e-01,3.458459675312042236e-01,8.509851694107055664e-01,6.170789599418640137e-01
2.427826821804046631e-01,5.184788703918457031e-01,3.579659163951873779e-01,3.330984711647033691e-01,1.800225526094436646e-01,8.229299187660217285e-01,8.593586683273315430e-01,7.271547317504882812e-01,5.904061794281005859e-01,5.658257007598876953e-01,2.272100597620010376e-01,7.560628056526184082e-01,4.356169402599334717e-01,4.702535569667816162e-01,5.846454501152038574e-01
2.618967294692993164e-01,4.693007767200469971e-01,4.630423486232757568e-01,5.288260579109191895e-01,2.428983151912689209e-01,8.222468495368957520e-01,6.911206841468811035e-01,6.410014033317565918e-01,6.653076410293579102e-01,3.370985984802246094e-01,6.238025426864624023e-01,4.016926288604736328e-01,5.711178779602050781e-01,2.973797321319580078e-01,5.728366971015930176e-01
