6.676499843597412109e-01,5.125961303710937500e-01,9.750489145517349243e-02,8.248676657676696777e-01,6.275690197944641113e-01,8.604583144187927246e-01,4.359932243824005127e-01,7.336485385894775391e-01,1.914340108633041382e-01,5.517476797103881836e-01,2.711788117885589600e-01,8.138696551322937012e-01,5.387293696403503418e-01,4.292559623718261719e-01,5.048181861639022827e-02
2.297451049089431763e-01,6.813963055610656738e-01,8.217049241065979004e-01,7.608149051666259766e-01,4.794766306877136230e-01,8.689528107643127441e-01,3.411151468753814697e-01,6.447815895080566406e-01,1.755555272102355957e-01,1.887004375457763672e-01,7.835558056831359863e-01,4.089297056198120117e-01,3.322206437587738037e-01,7.235876321792602539e-01,2.644989192485809326e-01
2.267092466354370117e-01,5.527319312095642090e-01,5.950624346733093262e-01,6.816571354866027832e-01,5.060494542121887207e-01,2.588957548141479492e-01,7.311434149742126465e-01,5.925279259681701660e-01,5.143352150917053223e-01,7.557532787322998047e-01,5.739477872848510742e-01,8.425664305686950684e-01,7.563557028770446777e-01,6.315371394157409668e-01,5.897652506828308105e-01
7.594299316406250000e-01,3.216690123081207275e-01,5.319575071334838867e-01,5.692968964576721191e-01,3.952583670616149902e-01,1.491293162107467651e-01,5.968300104141235352e-01,6.173489093780517578e-01,2.970616519451141357e-01,7.867282032966613770e-01,7.007516622543334961e-01,6.891058683395385742e-01,5.979979634284973145e-01,8.009663224220275879e-01,6.084501743316650391e-01
5.437046885490417480e-01,6.514722704887390137e-01,6.505284905433654785e-01,6.159687638282775879e-01,4.590122699737548828e-01,1.705323308706283569e-01,5.959653258323669434e-01,4.746462404727935791e-01,7.043551802635192871e-01,7.733746170997619629e-01,4.931293129920959473e-01,7.335235476493835449e-01,4.887185394763946533e-01,6.662107110023498535e-01,4.403423964977264404e-01
6.698316931724548340e-01,5.452323555946350098e-01,5.868149399757385254e-01,6.373497247695922852e-01,5.285582542419433594e-01,1.467826217412948608e-01,6.101484894752502441e-01,5.169647336006164551e-01,5.382244586944580078e-01,7.823451161384582520e-01,5.448851585388183594e-01,6.880042552947998047e-01,4.490098059177398682e-01,6.878919005393981934e-01,5.041866302490234375e-01
8.110606074333190918e-01,3.822790086269378662e-01,6.200576424598693848e-01,5.384282469749450684e-01,3.672844767570495605e-01,1.959148645401000977e-01,6.914119720458984375e-01,5.666171312332153320e-01,5.062208771705627441e-01,8.271953463554382324e-01,6.523989439010620117e-01,5.332930088043212891e-01,3.621447086334228516e-01,7.958267331123352051e-01,5.163893103599548340e-01
7.118514180183410645e-01,4.060075283050537109e-01,5.939828753471374512e-01,6.133202314376831055e-01,5.152744650840759277e-01,1.359204351902008057e-01,6.277921795845031738e-01,5.421705842018127441e-01,4.900009036064147949e-01,7.734479904174804688e-01,5.984472632408142090e-01,6.793057322502136230e-01,4.839876592159271240e-01,7.130843400955200195e-01,5.093894600868225098e-01
7.316851019859313965e-01,5.768188238143920898e-01,7.205499410629272461e-01,5.973941087722778320e-01,4.851233363151550293e-01,1.561607122421264648e-01,5.999225974082946777e-01,4.996986091136932373e-01,6.502819061279296875e-01,8.000576496124267578e-01,5.233489871025085449e-01,6.033331751823425293e-01,3.747695684432983398e-01,6.110391020774841309e-01,4.530554413795471191e-01
5.791352987289428711e-01,6.719973087310791016e-01,7.323423624038696289e-01,6.750916838645935059e-01,5.168580412864685059e-01,1.619289070367813110e-01,4.842258989810943604e-01,5.020345449447631836e-01,6.913974881172180176e-01,6.636461019515991211e-01,5.379737019538879395e-01,6.904556751251220703e-01,5.298871397972106934e-01,5.804753303527832031e-01,3.601403236389160156e-01
4.574080109596252441e-01,5.891479253768920898e-01,6.748266816139221191e-01,2.728634476661682129e-01,6.100855469703674316e-01,4.948739111423492432e-01,3.942393064498901367e-01,7.560386061668395996e-01,5.809929370880126953e-01,7.705678343772888184e-01,4.607203900814056396e-01,5.258023738861083984e-01,6.263678669929504395e-01,5.516299009323120117e-01,5.844193100929260254e-01
3.492805361747741699e-01,2.967044115066528320e-01,3.789482414722442627e-01,2.922580540180206299e-01,7.323216795921325684e-01,5.427707433700561523e-01,3.038829863071441650e-01,5.470988750457763672e-01,5.715805292129516602e-01,7.432366013526916504e-01,6.020163297653198242e-01,5.356682538986206055e-01,4.352790713310241699e-01,4.094235599040985107e-01,7.604882717132568359e-01
3.581665158271789551e-01,2.627747356891632080e-01,6.739961504936218262e-01,7.060590982437133789e-01,6.597356796264648438e-01,6.080914139747619629e-01,3.759787082672119141e-01,6.257439255714416504e-01,7.431287765502929688e-01,3.885748684406280518e-01,4.041500985622406006e-01,3.921084403991699219e-01,6.489668488502502441e-01,7.321965098381042480e-01,7.951325774192810059e-01
8.753121644258499146e-02,5.366684198379516602e-01,4.130972027778625488e-01,6.159103512763977051e-01,5.614724159240722656e-01,6.587670445442199707e-01,4.300752580165863037e-01,5.448085665702819824e-01,8.472015261650085449e-01,4.070272445678710938e-01,5.838328599929809570e-01,4.531802535057067871e-01,6.903483271598815918e-01,5.795546770095825195e-01,6.618763208389282227e-01
6.885235905647277832e-01,2.796479761600494385e-01,5.279123187065124512e-01,7.512118816375732422e-01,4.743130803108215332e-01,5.927797555923461914e-01,3.719036281108856201e-01,3.783753812313079834e-01,8.248794078826904297e-01,4.882167279720306396e-01,5.490876436233520508e-01,2.498982697725296021e-01,5.527575016021728516e-01,2.784013450145721436e-01,7.842880487442016602e-01
