1.989373117685317993e-01,1.090211942791938782e-01,7.533066272735595703e-01,3.780186474323272705e-01,5.412738919258117676e-01,6.011958122253417969e-01,5.564137697219848633e-01,7.839196920394897461e-01,8.300948143005371094e-01,4.812316894531250000e-01,6.890171766281127930e-01,3.677427470684051514e-01,9.359267354011535645e-02,6.005825996398925781e-01,3.388197422027587891e-01
5.570231080055236816e-01,4.907484352588653564e-01,6.447980999946594238e-01,7.305189967155456543e-01,5.130302906036376953e-01,4.708634912967681885e-01,6.201937198638916016e-01,4.575121402740478516e-01,3.077529966831207275e-01,2.629492878913879395e-01,3.457057774066925049e-01,2.480164617300033569e-01,1.492565572261810303e-01,5.995520949363708496e-01,7.795348167419433594e-01
3.375306725502014160e-01,4.563405513763427734e-01,4.158297479152679443e-01,7.775924801826477051e-01,4.268062710762023926e-01,7.437757253646850586e-01,5.449634790420532227e-01,4.066995978355407715e-01,2.311901003122329712e-01,2.390661835670471191e-01,5.423991680145263672e-01,3.578026592731475830e-01,3.466160297393798828e-01,4.672592878341674805e-01,8.049793839454650879e-01
3.125422894954681396e-01,5.566483139991760254e-01,2.513039410114288330e-01,8.217942714691162109e-01,3.746873438358306885e-01,5.694640874862670898e-01,6.360070705413818359e-01,3.868582248687744141e-01,3.005733191967010498e-01,2.394095361232757568e-01,6.141532659530639648e-01,4.896641671657562256e-01,4.442604780197143555e-01,4.225840866565704346e-01,7.506068348884582520e-01
2.763630747795104980e-01,3.976152241230010986e-01,1.854350119829177856e-01,8.670555353164672852e-01,5.474432110786437988e-01,4.414686858654022217e-01,5.719484090805053711e-01,4.060799777507781982e-01,3.553953468799591064e-01,2.254084497690200806e-01,6.422858834266662598e-01,4.849332869052886963e-01,7.105103731155395508e-01,4.809944927692413330e-01,7.611811161041259766e-01
3.567396998405456543e-01,3.632654249668121338e-01,2.736935615539550781e-01,8.945821523666381836e-01,5.596263408660888672e-01,4.926211535930633545e-01,6.593060493469238281e-01,3.029274046421051025e-01,4.056431055068969727e-01,2.521632909774780273e-01,5.853683948516845703e-01,4.179109930992126465e-01,6.597847938537597656e-01,4.319878816604614258e-01,7.622910141944885254e-01
3.031246662139892578e-01,4.160451591014862061e-01,2.239624559879302979e-01,8.754500150680541992e-01,4.461710155010223389e-01,4.307931065559387207e-01,7.320657968521118164e-01,3.488087654113769531e-01,4.090815782546997070e-01,3.198091387748718262e-01,5.343476533889770508e-01,6.339706182479858398e-01,6.656062006950378418e-01,2.634802162647247314e-01,6.388302445411682129e-01
3.464325070381164551e-01,5.376589298248291016e-01,2.411529570817947388e-01,8.523793220520019531e-01,2.664091289043426514e-01,3.107085227966308594e-01,7.413044571876525879e-01,4.073981046676635742e-01,4.399325847625732422e-01,2.136201113462448120e-01,4.815331995487213135e-01,6.789603233337402344e-01,4.926472902297973633e-01,2.638546824455261230e-01,6.536702513694763184e-01
5.736319422721862793e-01,3.184942603111267090e-01,3.153329491615295410e-01,8.344050645828247070e-01,5.689642429351806641e-01,7.687372565269470215e-01,7.978698015213012695e-01,2.905315756797790527e-01,3.481909334659576416e-01,5.993654727935791016e-01,7.083296179771423340e-01,2.935869097709655762e-01,1.400337666273117065e-01,3.841002881526947021e-01,7.003805041313171387e-01
3.780092597007751465e-01,2.934651076793670654e-01,4.153303802013397217e-01,6.635811328887939453e-01,4.485862553119659424e-01,7.380402684211730957e-01,6.254571080207824707e-01,6.530261635780334473e-01,2.032437622547149658e-01,4.925972223281860352e-01,5.859649777412414551e-01,2.397071421146392822e-01,2.804350852966308594e-01,6.118028759956359863e-01,7.404748201370239258e-01
3.790825605392456055e-01,5.604846477508544922e-01,3.492093682289123535e-01,3.873863518238067627e-01,2.545447349548339844e-01,7.391690611839294434e-01,4.087417721748352051e-01,3.907552957534790039e-01,3.443288505077362061e-01,2.938563823699951172e-01,6.497805118560791016e-01,4.675552546977996826e-01,5.946947932243347168e-01,4.136233031749725342e-01,8.012626171112060547e-01
