7.228339314460754395e-01,1.601107418537139893e-01,2.678413987159729004e-01,4.653265476226806641e-01,3.170441687107086182e-01,7.653638124465942383e-01,7.922148108482360840e-01,2.709666490554809570e-01,8.137632012367248535e-01,3.691964149475097656e-01,2.097665369510650635e-01,9.408634901046752930e-01,8.034304380416870117e-01,5.536025166511535645e-01,2.694078683853149414e-01
5.308937430381774902e-01,3.450244665145874023e-01,1.941554397344589233e-01,7.767782211303710938e-01,1.285723000764846802e-01,7.369211316108703613e-01,3.279291093349456787e-01,3.498474061489105225e-01,7.773017287254333496e-01,7.763589620590209961e-01,4.205878078937530518e-01,6.935971975326538086e-01,6.171342730522155762e-01,6.245998144149780273e-01,5.596069693565368652e-01
3.842006921768188477e-01,2.547521293163299561e-01,1.243045926094055176e-01,5.849207043647766113e-01,1.952109634876251221e-01,6.717715859413146973e-01,3.485233187675476074e-01,6.085811853408813477e-01,7.729699015617370605e-01,7.428864836692810059e-01,4.073596596717834473e-01,7.850870490074157715e-01,8.391262292861938477e-01,8.478803634643554688e-01,4.688265025615692139e-01
5.179102420806884766e-01,3.165808916091918945e-01,1.987988203763961792e-01,7.912748456001281738e-01,1.705976426601409912e-01,7.601760029792785645e-01,2.493350654840469360e-01,4.960839152336120605e-01,7.356538176536560059e-01,8.009610176086425781e-01,4.518393576145172119e-01,6.749788522720336914e-01,7.206726074218750000e-01,7.324712276458740234e-01,5.254917144775390625e-01
3.721710145473480225e-01,3.524370193481445312e-01,1.991475969552993774e-01,6.511341333389282227e-01,1.837407946586608887e-01,7.412684559822082520e-01,2.401075661182403564e-01,5.831062793731689453e-01,6.759767532348632812e-01,8.076125383377075195e-01,4.743040204048156738e-01,8.095691204071044922e-01,7.694343328475952148e-01,8.003419637680053711e-01,5.012360215187072754e-01
3.255791962146759033e-01,3.335940539836883545e-01,2.462790459394454956e-01,6.603983640670776367e-01,1.702585369348526001e-01,7.562667131423950195e-01,2.879173755645751953e-01,5.033277869224548340e-01,7.191677689552307129e-01,6.849364638328552246e-01,5.342107415199279785e-01,7.813636660575866699e-01,7.937432527542114258e-01,7.694835066795349121e-01,5.265958905220031738e-01
4.638385474681854248e-01,3.942116200923919678e-01,2.121269106864929199e-01,7.836056351661682129e-01,1.352456063032150269e-01,7.591422200202941895e-01,2.761570215225219727e-01,4.537459313869476318e-01,7.004868388175964355e-01,7.388488650321960449e-01,4.774447381496429443e-01,7.655788064002990723e-01,6.199240088462829590e-01,6.231743693351745605e-01,5.499659180641174316e-01
4.845907390117645264e-01,3.810717463493347168e-01,1.859065592288970947e-01,7.897984385490417480e-01,1.233030855655670166e-01,7.559670209884643555e-01,2.812831997871398926e-01,4.750751256942749023e-01,7.167981266975402832e-01,8.211089968681335449e-01,4.635920524597167969e-01,7.319930791854858398e-01,6.041123270988464355e-01,6.425586938858032227e-01,5.721881985664367676e-01
3.531298935413360596e-01,3.053548038005828857e-01,1.436340808868408203e-01,6.130008101463317871e-01,1.984639167785644531e-01,7.110295891761779785e-01,2.564540207386016846e-01,6.445291638374328613e-01,7.076617479324340820e-01,8.644155859947204590e-01,4.653134644031524658e-01,7.938089966773986816e-01,7.717570066452026367e-01,8.504522442817687988e-01,5.198183059692382812e-01
3.407535851001739502e-01,3.795084059238433838e-01,2.684144079685211182e-01,6.724386811256408691e-01,2.197781950235366821e-01,7.767850756645202637e-01,1.945061534643173218e-01,6.516268849372863770e-01,5.519465208053588867e-01,8.530467748641967773e-01,4.832719266414642334e-01,8.281681537628173828e-01,7.538556456565856934e-01,7.979150414466857910e-01,4.927841722965240479e-01
