4.219725728034973145e-01,5.510212182998657227e-01,6.067771315574645996e-01,5.084940791130065918e-01,7.454563975334167480e-01,2.343522012233734131e-01,2.613044083118438721e-01,8.314806818962097168e-01,3.134744465351104736e-01,2.970248460769653320e-01,5.064529776573181152e-01,8.488968610763549805e-01,6.106485128402709961e-01,2.451715320348739624e-01,4.885220527648925781e-01
3.191170394420623779e-01,4.605965018272399902e-01,5.249236226081848145e-01,3.275509476661682129e-01,5.222644209861755371e-01,4.962238073348999023e-01,2.289808541536331177e-01,8.884586691856384277e-01,7.321479320526123047e-01,1.377639174461364746e-01,5.731399655342102051e-01,8.468334078788757324e-01,2.464683651924133301e-01,4.587095975875854492e-01,6.915605068206787109e-01
3.265933394432067871e-01,7.403434514999389648e-01,3.752152621746063232e-01,3.002296388149261475e-01,7.446185946464538574e-01,3.571054339408874512e-01,3.475123047828674316e-01,8.217734098434448242e-01,2.269841581583023071e-01,2.119825631380081177e-01,6.843596696853637695e-01,7.262556552886962891e-01,2.515664696693420410e-01,2.870865464210510254e-01,4.069556295871734619e-01
2.204745113849639893e-01,6.240504384040832520e-01,4.687017798423767090e-01,3.610388040542602539e-01,6.638420820236206055e-01,2.778442203998565674e-01,3.411526978015899658e-01,8.316920399665832520e-01,2.047333419322967529e-01,2.385472506284713745e-01,5.956611037254333496e-01,7.493308186531066895e-01,2.335222512483596802e-01,3.499164283275604248e-01,4.796582758426666260e-01
2.504135668277740479e-01,6.174101233482360840e-01,4.804913699626922607e-01,3.096220493316650391e-01,7.690820097923278809e-01,2.200339883565902710e-01,4.063289761543273926e-01,8.003135323524475098e-01,2.091357111930847168e-01,2.318124175071716309e-01,6.853612661361694336e-01,6.518220901489257812e-01,1.421218961477279663e-01,3.998676836490631104e-01,3.757482767105102539e-01
2.516693174839019775e-01,5.750963687896728516e-01,5.698121190071105957e-01,2.248516976833343506e-01,7.956640720367431641e-01,2.329595535993576050e-01,3.896765112876892090e-01,7.771516442298889160e-01,4.372435212135314941e-01,1.586554944515228271e-01,6.405511498451232910e-01,7.568566203117370605e-01,1.304852217435836792e-01,4.459304511547088623e-01,4.628137648105621338e-01
3.519400060176849365e-01,7.359577417373657227e-01,4.079751670360565186e-01,4.382232129573822021e-01,6.087521910667419434e-01,3.874964118003845215e-01,3.004158437252044678e-01,7.061724066734313965e-01,2.820109724998474121e-01,1.529582589864730835e-01,6.199463605880737305e-01,8.439211845397949219e-01,1.941422224044799805e-01,2.864092588424682617e-01,6.586478352546691895e-01
3.718683719635009766e-01,8.558535575866699219e-01,2.498624622821807861e-01,3.747907876968383789e-01,7.252803444862365723e-01,3.682663142681121826e-01,2.124127298593521118e-01,6.659126877784729004e-01,1.414095759391784668e-01,1.504276096820831299e-01,6.481887698173522949e-01,6.750972270965576172e-01,2.389974296092987061e-01,2.189812362194061279e-01,4.633776843547821045e-01
4.984369277954101562e-01,8.110129237174987793e-01,6.014726758003234863e-01,5.871165990829467773e-01,8.087455630302429199e-01,4.423700869083404541e-01,5.097867846488952637e-01,8.271765112876892090e-01,3.652917742729187012e-01,5.220874547958374023e-01,3.307529687881469727e-01,8.725864291191101074e-01,6.262522339820861816e-01,4.649085700511932373e-01,5.043240785598754883e-01
5.731266736984252930e-01,7.902120947837829590e-01,5.233887434005737305e-01,2.670338749885559082e-01,7.035647034645080566e-01,2.704576253890991211e-01,7.918145656585693359e-01,6.453343033790588379e-01,3.253335058689117432e-01,2.329983264207839966e-01,3.078429400920867920e-01,6.797758340835571289e-01,6.632037758827209473e-01,6.800315976142883301e-01,3.230142295360565186e-01
3.880026936531066895e-01,8.382465243339538574e-01,4.097009599208831787e-01,2.106873095035552979e-01,6.943408250808715820e-01,2.677224576473236084e-01,7.691200971603393555e-01,6.225421428680419922e-01,5.868157744407653809e-01,3.830569684505462646e-01,3.648944497108459473e-01,4.729843735694885254e-01,7.418105602264404297e-01,6.389558911323547363e-01,2.870059013366699219e-01
4.430208802223205566e-01,6.808588504791259766e-01,5.370225906372070312e-01,2.232606112957000732e-01,5.923421978950500488e-01,2.283726334571838379e-01,6.823858618736267090e-01,4.567695260047912598e-01,6.148228049278259277e-01,2.239297926425933838e-01,3.639492094516754150e-01,5.352110862731933594e-01,6.969523429870605469e-01,7.379975914955139160e-01,2.925194501876831055e-01
4.169582128524780273e-01,6.704803705215454102e-01,5.231134891510009766e-01,4.328207969665527344e-01,4.585905075073242188e-01,5.228945016860961914e-01,7.319886088371276855e-01,2.502892613410949707e-01,3.966742455959320068e-01,2.099632918834686279e-01,2.999742627143859863e-01,4.993890523910522461e-01,6.229584813117980957e-01,5.509657263755798340e-01,2.630545198917388916e-01
3.249980509281158447e-01,6.420971155166625977e-01,4.566850066184997559e-01,1.851653158664703369e-01,5.525108575820922852e-01,3.191390633583068848e-01,5.828328132629394531e-01,5.113514065742492676e-01,3.007934689521789551e-01,2.545412480831146240e-01,4.327153563499450684e-01,1.720345318317413330e-01,6.246786117553710938e-01,7.135072350502014160e-01,3.121312856674194336e-01
1.711744368076324463e-01,8.139935135841369629e-01,4.911357462406158447e-01,2.826135456562042236e-01,5.262261629104614258e-01,2.923592925071716309e-01,5.113200545310974121e-01,2.296957075595855713e-01,5.315376520156860352e-01,3.637658059597015381e-01,4.212100505828857422e-01,4.714084267616271973e-01,8.103017210960388184e-01,6.600727438926696777e-01,3.564910292625427246e-01
4.808954000473022461e-01,7.506027221679687500e-01,7.043120265007019043e-01,2.675655484199523926e-01,5.011613368988037109e-01,4.178113341331481934e-01,6.038907766342163086e-01,5.978640913963317871e-01,4.592905640602111816e-01,3.486239910125732422e-01,3.261829316616058350e-01,4.936579465866088867e-01,7.165464162826538086e-01,7.220773696899414062e-01,3.623287677764892578e-01
4.728521108627319336e-01,6.792739629745483398e-01,3.778772056102752686e-01,3.441117405891418457e-01,4.723681807518005371e-01,5.490543246269226074e-01,7.321149110794067383e-01,5.522148609161376953e-01,6.377468705177307129e-01,5.221717953681945801e-01,3.456037938594818115e-01,3.566812574863433838e-01,7.147997617721557617e-01,7.031751871109008789e-01,5.505379438400268555e-01
4.110303223133087158e-01,3.783832490444183350e-01,5.348736047744750977e-01,1.565203517675399780e-01,7.067021727561950684e-01,4.083696007728576660e-01,6.785688996315002441e-01,5.946827530860900879e-01,3.995642066001892090e-01,2.537426054477691650e-01,4.709996581077575684e-01,5.046395063400268555e-01,7.683029174804687500e-01,7.996442914009094238e-01,4.011755585670471191e-01
3.521617054939270020e-01,5.065701007843017578e-01,4.808133542537689209e-01,2.065644115209579468e-01,4.785888791084289551e-01,3.612006604671478271e-01,6.592990756034851074e-01,5.693842768669128418e-01,3.373837172985076904e-01,2.668550014495849609e-01,5.751392841339111328e-01,5.342865586280822754e-01,7.776899933815002441e-01,7.071173787117004395e-01,2.971864342689514160e-01
4.474200308322906494e-01,6.801722645759582520e-01,4.671439826488494873e-01,4.179020226001739502e-01,5.378326773643493652e-01,4.150345623493194580e-01,7.047578692436218262e-01,2.160727381706237793e-01,5.170201063156127930e-01,2.834256291389465332e-01,5.104065537452697754e-01,6.510521769523620605e-01,5.808779001235961914e-01,6.244850754737854004e-01,1.851855069398880005e-01
4.595381617546081543e-01,5.825377702713012695e-01,5.787092447280883789e-01,1.945970654487609863e-01,7.376028299331665039e-01,2.702793478965759277e-01,4.967020153999328613e-01,4.925371706485748291e-01,4.875278174877166748e-01,2.032206207513809204e-01,3.080560863018035889e-01,4.825519323348999023e-01,6.877662539482116699e-01,6.921476721763610840e-01,3.259029686450958252e-01
3.239491283893585205e-01,6.636288166046142578e-01,4.776939451694488525e-01,2.308498620986938477e-01,5.671322345733642578e-01,3.155940771102905273e-01,4.916573166847229004e-01,5.705434679985046387e-01,5.365182757377624512e-01,3.840865492820739746e-01,2.680562734603881836e-01,6.041458249092102051e-01,8.627139329910278320e-01,5.484470129013061523e-01,3.252930641174316406e-01
5.005297064781188965e-01,6.813904643058776855e-01,6.144235134124755859e-01,3.081057369709014893e-01,3.165750503540039062e-01,2.358148247003555298e-01,5.047741532325744629e-01,6.396304368972778320e-01,3.430982232093811035e-01,4.636229276657104492e-01,3.756567239761352539e-01,4.230858683586120605e-01,7.082294821739196777e-01,7.647980451583862305e-01,4.011174738407135010e-01
5.521574020385742188e-01,5.947408080101013184e-01,6.035849452018737793e-01,5.740721821784973145e-01,5.269073247909545898e-01,3.889809250831604004e-01,7.654857635498046875e-01,5.295305252075195312e-01,3.323386311531066895e-01,3.611963987350463867e-01,6.131305694580078125e-01,1.861662268638610840e-01,6.276041865348815918e-01,7.145437598228454590e-01,5.552356839179992676e-01
3.710786104202270508e-01,4.390762746334075928e-01,3.541793227195739746e-01,2.509112060070037842e-01,6.667234301567077637e-01,3.140012323856353760e-01,5.699583888053894043e-01,5.000939965248107910e-01,4.853109717369079590e-01,2.649370729923248291e-01,4.843297004699707031e-01,2.518886029720306396e-01,7.279712557792663574e-01,7.151368260383605957e-01,4.144188761711120605e-01
5.991712212562561035e-01,4.998358786106109619e-01,5.215697884559631348e-01,1.422886848449707031e-01,5.787030458450317383e-01,3.566505610942840576e-01,5.177842974662780762e-01,5.874238014221191406e-01,4.467208385467529297e-01,2.691428363323211670e-01,5.490130782127380371e-01,6.231551766395568848e-01,8.301734328269958496e-01,7.318958044052124023e-01,3.753896951675415039e-01
3.948588371276855469e-01,6.488701701164245605e-01,5.487733483314514160e-01,2.918698489665985107e-01,4.126114547252655029e-01,4.252822697162628174e-01,8.225042223930358887e-01,4.135025143623352051e-01,5.661995410919189453e-01,3.259138464927673340e-01,4.937511682510375977e-01,5.873688459396362305e-01,6.973944902420043945e-01,7.202263474464416504e-01,2.931259870529174805e-01
