8.192345499992370605e-01,8.219971656799316406e-01,3.176108598709106445e-01,3.477485477924346924e-01,6.897665858268737793e-01,1.693122982978820801e-01,8.269918560981750488e-01,2.541009187698364258e-01,3.303628265857696533e-01,1.275982558727264404e-01,7.353446483612060547e-01,3.797146677970886230e-01,7.773488163948059082e-01,6.421465277671813965e-01,4.227235317230224609e-01
6.068440079689025879e-01,8.697798848152160645e-01,7.398617863655090332e-01,3.598113059997558594e-01,4.868683815002441406e-01,1.205510273575782776e-01,8.231695294380187988e-01,2.521633505821228027e-01,5.357102751731872559e-01,2.774825096130371094e-01,4.479042887687683105e-01,4.980395734310150146e-01,6.230943799018859863e-01,4.779534339904785156e-01,3.517626821994781494e-01
6.086143851280212402e-01,8.876926898956298828e-01,8.218948841094970703e-01,3.350287675857543945e-01,4.474476575851440430e-01,1.248686760663986206e-01,8.564915657043457031e-01,2.111332863569259644e-01,6.126655936241149902e-01,4.301386177539825439e-01,2.923204898834228516e-01,5.189117789268493652e-01,6.490818858146667480e-01,3.821776211261749268e-01,4.217698276042938232e-01
5.461685061454772949e-01,8.769938349723815918e-01,7.334570884704589844e-01,3.616121411323547363e-01,4.020233154296875000e-01,1.038476973772048950e-01,8.437790274620056152e-01,1.832474917173385620e-01,4.398095607757568359e-01,2.770803570747375488e-01,2.310520708560943604e-01,3.918557465076446533e-01,7.310204505920410156e-01,5.102040767669677734e-01,4.335350096225738525e-01
5.925753116607666016e-01,8.704829216003417969e-01,7.850818634033203125e-01,4.646292626857757568e-01,3.575427532196044922e-01,1.809763163328170776e-01,8.601695299148559570e-01,2.681261301040649414e-01,4.743392467498779297e-01,2.172956317663192749e-01,3.596995770931243896e-01,5.106739997863769531e-01,8.093068003654479980e-01,6.530112028121948242e-01,4.517218172550201416e-01
6.126951575279235840e-01,8.879632949829101562e-01,8.310154676437377930e-01,4.057593643665313721e-01,5.131802558898925781e-01,1.371211111545562744e-01,8.376337885856628418e-01,2.729395329952239990e-01,6.113066077232360840e-01,3.773196041584014893e-01,3.729025125503540039e-01,5.453243255615234375e-01,6.237599849700927734e-01,5.038852095603942871e-01,4.369762539863586426e-01
5.178184509277343750e-01,8.720031380653381348e-01,7.226416468620300293e-01,5.531648993492126465e-01,4.479831159114837646e-01,9.717543423175811768e-02,7.447802424430847168e-01,2.294492572546005249e-01,4.499657452106475830e-01,2.430358827114105225e-01,2.815564274787902832e-01,4.491207897663116455e-01,6.367660164833068848e-01,6.735804677009582520e-01,4.501379728317260742e-01
7.393585443496704102e-01,7.806394696235656738e-01,4.041225910186767578e-01,4.223892390727996826e-01,6.543853282928466797e-01,2.480296492576599121e-01,6.190573573112487793e-01,3.086978495121002197e-01,2.992043793201446533e-01,1.196651682257652283e-01,7.409780621528625488e-01,3.920508325099945068e-01,6.996755003929138184e-01,7.612184882164001465e-01,2.030004411935806274e-01
6.110332608222961426e-01,5.340893864631652832e-01,3.549845218658447266e-01,2.277029752731323242e-01,8.555777072906494141e-01,5.300880074501037598e-01,5.863427519798278809e-01,4.828264713287353516e-01,4.784519970417022705e-01,4.427201151847839355e-01,7.322011590003967285e-01,4.708392024040222168e-01,8.094130158424377441e-01,6.022824645042419434e-01,4.575565457344055176e-01
8.658471703529357910e-01,2.912719249725341797e-01,5.588752627372741699e-01,4.138239324092864990e-01,7.681952714920043945e-01,8.472467660903930664e-01,6.672946214675903320e-01,8.118056058883666992e-01,4.735273718833923340e-01,4.760364294052124023e-01,5.787714123725891113e-01,7.094022631645202637e-01,5.942671298980712891e-01,6.412571072578430176e-01,5.936165452003479004e-01
8.091458082199096680e-01,2.589888572692871094e-01,7.047744989395141602e-01,4.202247858047485352e-01,6.942825317382812500e-01,8.486234545707702637e-01,5.880718231201171875e-01,7.382052540779113770e-01,3.799376189708709717e-01,3.526063263416290283e-01,6.581090688705444336e-01,7.652683258056640625e-01,6.743838191032409668e-01,4.696812331676483154e-01,6.151090264320373535e-01
8.259600400924682617e-01,2.467263787984848022e-01,4.075030684471130371e-01,3.020910620689392090e-01,6.476734876632690430e-01,7.407062649726867676e-01,6.226621270179748535e-01,6.026810407638549805e-01,5.256428122520446777e-01,3.235625922679901123e-01,3.844998478889465332e-01,5.471967458724975586e-01,7.619665861129760742e-01,3.919483423233032227e-01,5.386735200881958008e-01
7.573835849761962891e-01,1.736681759357452393e-01,4.802058041095733643e-01,2.110639065504074097e-01,6.421182751655578613e-01,7.125674486160278320e-01,5.658497810363769531e-01,5.728603601455688477e-01,4.705277383327484131e-01,4.448365569114685059e-01,3.791022598743438721e-01,3.928021788597106934e-01,7.301517724990844727e-01,3.797005712985992432e-01,3.377259075641632080e-01
7.162192463874816895e-01,2.226704657077789307e-01,4.157325327396392822e-01,3.346525132656097412e-01,6.478250026702880859e-01,8.529523611068725586e-01,6.708690524101257324e-01,6.430442929267883301e-01,6.708856225013732910e-01,3.274087011814117432e-01,3.317129015922546387e-01,6.184358596801757812e-01,5.773158073425292969e-01,5.165678858757019043e-01,4.429355561733245850e-01
7.755096554756164551e-01,1.303731054067611694e-01,5.300729870796203613e-01,2.306589335203170776e-01,5.716780424118041992e-01,7.208331227302551270e-01,5.401914715766906738e-01,5.468231439590454102e-01,7.123835086822509766e-01,2.875326871871948242e-01,6.316859722137451172e-01,5.278271436691284180e-01,5.979791879653930664e-01,4.694526493549346924e-01,3.938797414302825928e-01
5.295238494873046875e-01,3.352935016155242920e-01,5.964009761810302734e-01,3.776591420173645020e-01,8.466200232505798340e-01,8.025408983230590820e-01,4.927117526531219482e-01,5.347882509231567383e-01,6.165234446525573730e-01,5.719411969184875488e-01,4.797787368297576904e-01,5.554874539375305176e-01,6.967291235923767090e-01,4.596233367919921875e-01,4.532938301563262939e-01
7.034878730773925781e-01,2.480209022760391235e-01,4.648830890655517578e-01,4.303210675716400146e-01,6.276921033859252930e-01,7.934140563011169434e-01,7.301281094551086426e-01,5.178260803222656250e-01,5.505955815315246582e-01,3.410529196262359619e-01,5.455717444419860840e-01,6.507065892219543457e-01,6.330757141113281250e-01,4.573964774608612061e-01,4.960959255695343018e-01
