8.306684494018554688e-01,5.484349131584167480e-01,6.192966699600219727e-01,1.485192626714706421e-01,2.208324670791625977e-01,2.407261133193969727e-01,2.897465527057647705e-01,1.698105484247207642e-01,2.683286666870117188e-01,7.331519126892089844e-01,5.184935331344604492e-01,7.801230549812316895e-01,8.861573934555053711e-01,4.090344905853271484e-01,4.397705197334289551e-01
7.244051098823547363e-01,5.554129481315612793e-01,4.847747981548309326e-01,3.144427239894866943e-01,5.577905178070068359e-01,4.450046122074127197e-01,5.070439577102661133e-01,3.159576058387756348e-01,5.543773174285888672e-01,5.127775669097900391e-01,2.699459493160247803e-01,2.466672509908676147e-01,5.458725094795227051e-01,8.859878778457641602e-01,2.667463123798370361e-01
5.919764041900634766e-01,6.970492601394653320e-01,5.290662646293640137e-01,4.325106441974639893e-01,1.789022237062454224e-01,7.258965969085693359e-01,7.103306055068969727e-01,4.764022529125213623e-01,4.249673187732696533e-01,4.502703845500946045e-01,4.704772233963012695e-01,4.798381030559539795e-01,7.504540681838989258e-01,7.245917916297912598e-01,2.952671647071838379e-01
5.219699144363403320e-01,7.108817100524902344e-01,2.945352792739868164e-01,2.947939038276672363e-01,1.489722728729248047e-01,5.176239013671875000e-01,8.798828721046447754e-01,4.582107961177825928e-01,4.060977697372436523e-01,6.599573493003845215e-01,4.399266242980957031e-01,6.090202927589416504e-01,6.069462895393371582e-01,7.915337681770324707e-01,4.259873628616333008e-01
3.442745506763458252e-01,8.822494745254516602e-01,3.031857013702392578e-01,7.164795398712158203e-01,8.334558457136154175e-02,4.917653501033782959e-01,7.506752014160156250e-01,5.314511060714721680e-01,5.446702837944030762e-01,7.324606180191040039e-01,3.882876038551330566e-01,5.673626661300659180e-01,6.401340961456298828e-01,5.539054870605468750e-01,5.984498262405395508e-01
2.823268771171569824e-01,8.960259556770324707e-01,2.711889743804931641e-01,4.775812029838562012e-01,9.071011841297149658e-02,5.998073220252990723e-01,6.991972327232360840e-01,4.529902040958404541e-01,4.558886885643005371e-01,7.717240452766418457e-01,6.504657268524169922e-01,7.879123687744140625e-01,6.358925700187683105e-01,4.747160673141479492e-01,6.429571509361267090e-01
4.717920422554016113e-01,8.161087036132812500e-01,3.286412060260772705e-01,3.169560432434082031e-01,7.722017914056777954e-02,5.738322138786315918e-01,8.052079081535339355e-01,2.957453727722167969e-01,4.033856689929962158e-01,8.399168848991394043e-01,5.861023664474487305e-01,6.988963484764099121e-01,6.074163913726806641e-01,5.127432346343994141e-01,5.519990921020507812e-01
6.023211479187011719e-01,7.577306628227233887e-01,3.231482505798339844e-01,2.330612540245056152e-01,1.442856341600418091e-01,5.808404684066772461e-01,8.130456209182739258e-01,2.832238674163818359e-01,3.123027086257934570e-01,6.482546925544738770e-01,6.139010787010192871e-01,6.861960887908935547e-01,6.861878633499145508e-01,5.445757508277893066e-01,3.041479289531707764e-01
3.664365410804748535e-01,8.962789177894592285e-01,3.423158228397369385e-01,3.868017494678497314e-01,1.194907575845718384e-01,5.892913937568664551e-01,7.218339443206787109e-01,3.320746719837188721e-01,4.554793536663055420e-01,7.260179519653320312e-01,6.650914549827575684e-01,7.297499179840087891e-01,6.685768961906433105e-01,3.659933209419250488e-01,4.873769581317901611e-01
4.272464513778686523e-01,6.884690523147583008e-01,3.786658942699432373e-01,2.740751206874847412e-01,7.918906211853027344e-02,8.798515200614929199e-01,3.975761532783508301e-01,6.936306357383728027e-01,4.067539870738983154e-01,3.532253503799438477e-01,8.149141073226928711e-01,8.438941240310668945e-01,9.039183855056762695e-01,4.913239181041717529e-01,2.795623540878295898e-01
5.921006798744201660e-01,7.526143789291381836e-01,3.136531114578247070e-01,5.288610458374023438e-01,5.482814908027648926e-01,5.135563611984252930e-01,4.762665927410125732e-01,4.332955777645111084e-01,2.856132686138153076e-01,6.314157843589782715e-01,3.894495964050292969e-01,6.259754896163940430e-01,7.656323909759521484e-01,5.322566628456115723e-01,5.036749243736267090e-01
7.505503296852111816e-01,3.094397485256195068e-01,4.380571544170379639e-01,3.480265438556671143e-01,7.979995608329772949e-01,4.696415066719055176e-01,5.514460206031799316e-01,5.641237497329711914e-01,4.312361776828765869e-01,7.436816692352294922e-01,2.316360622644424438e-01,4.979133605957031250e-01,3.953638374805450439e-01,5.391847491264343262e-01,3.544935882091522217e-01
7.268517017364501953e-01,5.122643709182739258e-01,5.840699076652526855e-01,4.022527337074279785e-01,6.295755505561828613e-01,3.466617166996002197e-01,2.218910306692123413e-01,6.212570667266845703e-01,3.446250855922698975e-01,6.676842570304870605e-01,5.679354667663574219e-01,3.959697782993316650e-01,4.748572707176208496e-01,3.550407290458679199e-01,6.460797190666198730e-01
