2.958522439002990723e-01,4.945444464683532715e-01,4.513518512248992920e-01,3.506424129009246826e-01,6.731176972389221191e-01,5.314922928810119629e-01,2.030440121889114380e-01,3.751670718193054199e-01,1.434202194213867188e-01,6.696915626525878906e-01,5.784024000167846680e-01,6.103196740150451660e-01,9.146919250488281250e-01,7.433636188507080078e-01,4.091005399823188782e-02
2.337110936641693115e-01,6.263928413391113281e-01,7.902276515960693359e-01,2.420352399349212646e-01,7.693197727203369141e-01,4.011632204055786133e-01,6.181108951568603516e-01,9.357828497886657715e-01,2.405514568090438843e-01,2.920528650283813477e-01,5.576655268669128418e-01,6.286075711250305176e-01,4.661257863044738770e-01,5.452762246131896973e-01,5.404867529869079590e-01
4.967153370380401611e-01,3.686613142490386963e-01,6.684051156044006348e-01,3.168126642704010010e-01,8.243712782859802246e-01,3.468774855136871338e-01,3.704455792903900146e-01,8.705250620841979980e-01,1.807223856449127197e-01,3.322478830814361572e-01,5.872863531112670898e-01,4.970327019691467285e-01,5.732504725456237793e-01,3.030769228935241699e-01,7.061921358108520508e-01
3.776628375053405762e-01,4.369357824325561523e-01,3.827143907546997070e-01,3.846358656883239746e-01,8.219246864318847656e-01,3.679929077625274658e-01,4.712538719177246094e-01,7.062858939170837402e-01,2.639250457286834717e-01,1.862410902976989746e-01,5.140165686607360840e-01,3.449635803699493408e-01,7.956751585006713867e-01,2.162340581417083740e-01,8.174110054969787598e-01
5.919862389564514160e-01,2.794324755668640137e-01,7.425161004066467285e-01,3.571478724479675293e-01,8.242046236991882324e-01,3.223543763160705566e-01,2.942007482051849365e-01,7.956377267837524414e-01,2.111136168241500854e-01,3.516061305999755859e-01,4.332105517387390137e-01,4.809270203113555908e-01,6.475232243537902832e-01,3.830094039440155029e-01,8.561121225357055664e-01
5.956289768218994141e-01,3.025345802307128906e-01,6.764293313026428223e-01,4.218049347400665283e-01,8.330226540565490723e-01,3.164337873458862305e-01,3.080906867980957031e-01,8.028597831726074219e-01,1.643432825803756714e-01,3.927558362483978271e-01,5.201476812362670898e-01,4.799061119556427002e-01,7.146434783935546875e-01,3.333896994590759277e-01,8.446078300476074219e-01
5.721285939216613770e-01,2.113448083400726318e-01,6.041594743728637695e-01,3.681785464286804199e-01,8.313707113265991211e-01,4.474847316741943359e-01,3.939719200134277344e-01,5.858404040336608887e-01,2.084289938211441040e-01,2.697558999061584473e-01,5.255807638168334961e-01,3.800771832466125488e-01,8.081957101821899414e-01,2.968856990337371826e-01,8.953784704208374023e-01
5.984824895858764648e-01,1.737158149480819702e-01,8.027441501617431641e-01,3.414439558982849121e-01,8.356692194938659668e-01,3.912645876407623291e-01,2.816412746906280518e-01,7.354387640953063965e-01,1.655511856079101562e-01,3.758271932601928711e-01,4.652897417545318604e-01,5.149797201156616211e-01,6.584119200706481934e-01,4.171223342418670654e-01,8.204205036163330078e-01
5.843652486801147461e-01,3.935410678386688232e-01,4.698761105537414551e-01,5.391403436660766602e-01,8.355439305305480957e-01,3.639007508754730225e-01,3.391429781913757324e-01,7.567698955535888672e-01,1.464224308729171753e-01,3.210910260677337646e-01,6.963298320770263672e-01,4.059519767761230469e-01,7.543125152587890625e-01,2.850914001464843750e-01,8.176978230476379395e-01
4.952557086944580078e-01,3.039949536323547363e-01,7.152631282806396484e-01,3.337653279304504395e-01,8.273257613182067871e-01,3.171605467796325684e-01,3.440470993518829346e-01,7.478947043418884277e-01,2.389250397682189941e-01,2.720156610012054443e-01,3.734437525272369385e-01,4.617296159267425537e-01,6.675802469253540039e-01,3.199218213558197021e-01,8.348464965820312500e-01
