8.617029786109924316e-01,7.673039436340332031e-01,2.799627482891082764e-01,6.796965003013610840e-01,4.222442507743835449e-01,8.543341606855392456e-02,3.001679480075836182e-01,3.389161229133605957e-01,1.128162369132041931e-01,2.175292670726776123e-01,1.741213351488113403e-01,8.308299183845520020e-01,5.478864312171936035e-01,5.732354521751403809e-01,5.084790587425231934e-01
8.256509304046630859e-01,3.903277814388275146e-01,6.269927620887756348e-01,7.431352734565734863e-01,1.728934645652770996e-01,2.382395416498184204e-01,4.926166534423828125e-01,6.623083949089050293e-01,1.133070737123489380e-01,6.515140533447265625e-01,2.759810984134674072e-01,9.744674712419509888e-02,6.819140315055847168e-01,4.802813231945037842e-01,5.311888456344604492e-01
5.975859165191650391e-01,4.494898617267608643e-01,3.457566499710083008e-01,6.436453461647033691e-01,6.723002791404724121e-01,6.883351206779479980e-01,2.451403588056564331e-01,6.504638195037841797e-01,6.290938854217529297e-01,8.022502064704895020e-01,8.490681052207946777e-01,5.499883294105529785e-01,3.317260742187500000e-01,3.857532143592834473e-01,5.260444879531860352e-01
7.571491599082946777e-01,5.337891578674316406e-01,7.629837989807128906e-01,6.346763968467712402e-01,6.672490239143371582e-01,7.169887423515319824e-01,4.211425185203552246e-01,5.935412049293518066e-01,7.056217789649963379e-01,5.484426021575927734e-01,7.480365037918090820e-01,7.012964487075805664e-01,2.063413411378860474e-01,1.362917423248291016e-01,5.135677456855773926e-01
5.052247643470764160e-01,4.767351448535919189e-01,5.852363705635070801e-01,5.088649988174438477e-01,8.816013932228088379e-01,3.883719146251678467e-01,5.834035873413085938e-01,7.559536099433898926e-01,6.868516206741333008e-01,8.038069009780883789e-01,3.818759322166442871e-01,6.029386520385742188e-01,2.890863418579101562e-01,1.225294172763824463e-01,4.818544685840606689e-01
6.483229994773864746e-01,5.318492054939270020e-01,5.923511385917663574e-01,5.145217180252075195e-01,8.260549306869506836e-01,4.861424565315246582e-01,6.053607463836669922e-01,7.008471488952636719e-01,6.525180935859680176e-01,7.271170020103454590e-01,4.952521920204162598e-01,6.279050111770629883e-01,1.862658560276031494e-01,1.450973749160766602e-01,4.776358306407928467e-01
6.681152582168579102e-01,7.346165776252746582e-01,7.008726000785827637e-01,5.687659382820129395e-01,6.940098404884338379e-01,7.617009878158569336e-01,5.127151608467102051e-01,4.826728105545043945e-01,7.006427049636840820e-01,6.962704062461853027e-01,6.879246830940246582e-01,4.942791163921356201e-01,2.433732599020004272e-01,1.397000551223754883e-01,3.022633790969848633e-01
5.471301078796386719e-01,6.538446545600891113e-01,5.453756451606750488e-01,5.853081345558166504e-01,6.893793940544128418e-01,6.867750287055969238e-01,4.804828763008117676e-01,5.901745557785034180e-01,7.182676792144775391e-01,8.160841464996337891e-01,5.977588295936584473e-01,5.419841408729553223e-01,3.275412023067474365e-01,1.275015175342559814e-01,3.385908305644989014e-01
5.051204562187194824e-01,6.243116855621337891e-01,6.381049156188964844e-01,6.791334748268127441e-01,8.627552390098571777e-01,6.682364344596862793e-01,4.941451549530029297e-01,5.543994307518005371e-01,6.912053227424621582e-01,6.633949279785156250e-01,4.263952970504760742e-01,5.006020665168762207e-01,3.709013164043426514e-01,1.369339823722839355e-01,2.571862936019897461e-01
7.144348621368408203e-01,4.200841784477233887e-01,2.052918821573257446e-01,6.264213323593139648e-01,8.473244905471801758e-01,4.847764968872070312e-01,5.797705650329589844e-01,7.179378271102905273e-01,5.643351078033447266e-01,6.950099468231201172e-01,4.686574935913085938e-01,5.133509039878845215e-01,2.626525461673736572e-01,2.491525560617446899e-01,4.833613336086273193e-01
