8.210533857345581055e-01,3.845384418964385986e-01,2.806856334209442139e-01,4.289749264717102051e-01,2.988002896308898926e-01,3.837929368019104004e-01,7.093011736869812012e-01,4.332061111927032471e-01,1.791445761919021606e-01,8.351340293884277344e-01,2.134816646575927734e-01,4.022437036037445068e-01,1.147791668772697449e-01,4.757986962795257568e-01,3.700957894325256348e-01
3.405607938766479492e-01,3.321661055088043213e-01,3.761960864067077637e-01,7.147451639175415039e-01,3.095341920852661133e-01,3.735442459583282471e-01,2.491551637649536133e-01,2.571812570095062256e-01,4.580955803394317627e-01,8.912178277969360352e-01,3.386840224266052246e-01,7.202570438385009766e-01,4.043276906013488770e-01,5.588917732238769531e-01,3.221630752086639404e-01
2.193089425563812256e-01,5.809107422828674316e-01,6.182536482810974121e-01,5.578654408454895020e-01,3.850353062152862549e-01,3.251390457153320312e-01,4.579525887966156006e-01,7.328506112098693848e-01,2.066023498773574829e-01,7.643380165100097656e-01,3.759368062019348145e-01,5.256205797195434570e-01,7.898388504981994629e-01,5.560414195060729980e-01,1.205180659890174866e-01
1.311478167772293091e-01,5.121412873268127441e-01,4.772406518459320068e-01,4.278636872768402100e-01,3.602469861507415771e-01,7.176684737205505371e-01,4.401040375232696533e-01,5.678533315658569336e-01,5.434361100196838379e-01,8.690486550331115723e-01,3.043210208415985107e-01,7.347356081008911133e-01,7.849799990653991699e-01,6.086301803588867188e-01,2.146074920892715454e-01
1.329221576452255249e-01,6.132488250732421875e-01,5.568145513534545898e-01,4.327556192874908447e-01,4.046120941638946533e-01,4.995442628860473633e-01,5.260063409805297852e-01,6.623158454895019531e-01,3.247646093368530273e-01,6.830625534057617188e-01,4.779413044452667236e-01,8.007782697677612305e-01,7.286962866783142090e-01,6.253190040588378906e-01,2.950982749462127686e-01
1.353771239519119263e-01,6.975558400154113770e-01,3.547595739364624023e-01,7.155877351760864258e-01,3.286594152450561523e-01,2.400015294551849365e-01,3.391959071159362793e-01,7.110482454299926758e-01,3.445031344890594482e-01,4.454429149627685547e-01,6.554250717163085938e-01,7.785456180572509766e-01,6.851804256439208984e-01,7.268723845481872559e-01,2.261448949575424194e-01
2.081846445798873901e-01,5.533459782600402832e-01,3.164699077606201172e-01,7.229747176170349121e-01,3.327192962169647217e-01,3.548589348793029785e-01,3.709417283535003662e-01,4.391286075115203857e-01,5.598694682121276855e-01,8.115028142929077148e-01,4.711902141571044922e-01,6.655889153480529785e-01,6.990732550621032715e-01,7.036449313163757324e-01,2.134193927049636841e-01
1.928043514490127563e-01,6.413564085960388184e-01,5.855398774147033691e-01,6.749520897865295410e-01,3.327187001705169678e-01,1.859628558158874512e-01,4.571053385734558105e-01,6.579501628875732422e-01,2.269488126039505005e-01,6.347382068634033203e-01,6.449370384216308594e-01,7.234867811203002930e-01,6.563788056373596191e-01,6.468608975410461426e-01,1.680256575345993042e-01
1.013802587985992432e-01,7.194914817810058594e-01,4.548823833465576172e-01,6.601840853691101074e-01,2.175837904214859009e-01,6.312654614448547363e-01,3.022973537445068359e-01,6.910824775695800781e-01,3.937114179134368896e-01,5.922856330871582031e-01,6.461478471755981445e-01,6.997101306915283203e-01,7.510358691215515137e-01,6.914665102958679199e-01,2.025630921125411987e-01
1.164693310856819153e-01,4.804719090461730957e-01,2.751726210117340088e-01,5.621984601020812988e-01,3.158801794052124023e-01,4.952872395515441895e-01,3.378047943115234375e-01,5.805861949920654297e-01,4.297433495521545410e-01,5.471396446228027344e-01,6.538851261138916016e-01,8.841738700866699219e-01,5.799637436866760254e-01,6.631157994270324707e-01,3.421887159347534180e-01
1.436417102813720703e-01,8.058869838714599609e-01,4.519286453723907471e-01,7.099337577819824219e-01,3.400427103042602539e-01,4.399464130401611328e-01,4.489682614803314209e-01,6.256814002990722656e-01,4.468161463737487793e-01,6.503253579139709473e-01,4.481664299964904785e-01,6.176182627677917480e-01,8.154299855232238770e-01,7.197985649108886719e-01,2.330178618431091309e-01
1.398630887269973755e-01,4.926105737686157227e-01,4.891164898872375488e-01,4.078523814678192139e-01,4.170187413692474365e-01,3.543401062488555908e-01,5.526468157768249512e-01,7.112390995025634766e-01,2.594521343708038330e-01,5.592651963233947754e-01,4.672678709030151367e-01,9.000680446624755859e-01,6.395024061203002930e-01,5.650419592857360840e-01,3.337080180644989014e-01
9.767966717481613159e-02,6.459598541259765625e-01,3.926101922988891602e-01,5.098147988319396973e-01,2.926068007946014404e-01,6.884757876396179199e-01,4.297226369380950928e-01,7.193096280097961426e-01,4.883601665496826172e-01,6.250046491622924805e-01,3.786377608776092529e-01,8.018679618835449219e-01,7.886918783187866211e-01,7.025982737541198730e-01,2.586553990840911865e-01
1.175722330808639526e-01,7.109726071357727051e-01,4.374453127384185791e-01,6.284587383270263672e-01,2.914698421955108643e-01,5.228481888771057129e-01,3.830593526363372803e-01,7.193962335586547852e-01,3.838225007057189941e-01,5.864470005035400391e-01,5.151122212409973145e-01,7.256678342819213867e-01,7.693684697151184082e-01,6.844044327735900879e-01,1.967871934175491333e-01
2.011444568634033203e-01,5.577359795570373535e-01,3.566422760486602783e-01,4.349956214427947998e-01,5.469225049018859863e-01,2.399857044219970703e-01,5.793669819831848145e-01,6.006571650505065918e-01,3.087449371814727783e-01,5.143193602561950684e-01,3.641368746757507324e-01,8.879976272583007812e-01,6.684023141860961914e-01,6.172253489494323730e-01,4.829629957675933838e-01
3.857432007789611816e-01,6.836546063423156738e-01,3.039111793041229248e-01,4.779451489448547363e-01,4.653986692428588867e-01,4.311446249485015869e-01,5.161168575286865234e-01,2.965304255485534668e-01,3.420066237449645996e-01,6.507300138473510742e-01,1.334345340728759766e-01,6.259996891021728516e-01,7.830435633659362793e-01,5.097283720970153809e-01,8.043382763862609863e-01
3.173744678497314453e-01,6.477053761482238770e-01,3.231575787067413330e-01,7.396321892738342285e-01,6.026558279991149902e-01,6.888307332992553711e-01,2.202096432447433472e-01,2.474448978900909424e-01,7.538406848907470703e-01,3.243480622768402100e-01,3.703257143497467041e-01,5.350316762924194336e-01,3.012727797031402588e-01,3.889476060867309570e-01,6.440423130989074707e-01
2.245483249425888062e-01,3.313087522983551025e-01,6.351134181022644043e-01,6.752911210060119629e-01,5.893543958663940430e-01,4.550367891788482666e-01,3.741204142570495605e-01,5.800824165344238281e-01,7.955200672149658203e-01,3.234568536281585693e-01,6.294047236442565918e-01,1.880157589912414551e-01,4.385568499565124512e-01,4.217895567417144775e-01,4.581728279590606689e-01
5.992800593376159668e-01,3.544637560844421387e-01,6.074840426445007324e-01,4.919735491275787354e-01,3.822191357612609863e-01,3.889581263065338135e-01,3.085868060588836670e-01,5.248882770538330078e-01,8.194733262062072754e-01,3.034685254096984863e-01,6.856338381767272949e-01,3.760755360126495361e-01,4.456167519092559814e-01,3.497940897941589355e-01,3.586200773715972900e-01
4.628928303718566895e-01,4.999099671840667725e-01,4.760417342185974121e-01,6.061150431632995605e-01,4.583666324615478516e-01,6.328206062316894531e-01,3.477035164833068848e-01,5.051864981651306152e-01,8.366759419441223145e-01,1.094894409179687500e-01,6.687093973159790039e-01,4.300802052021026611e-01,5.322079062461853027e-01,2.283463180065155029e-01,4.793568551540374756e-01
3.491986989974975586e-01,5.375156998634338379e-01,6.040774583816528320e-01,4.917654395103454590e-01,4.061822295188903809e-01,5.585203170776367188e-01,2.617849409580230713e-01,5.292457938194274902e-01,8.165907859802246094e-01,2.968930900096893311e-01,6.314901709556579590e-01,3.490588665008544922e-01,3.539640307426452637e-01,3.618424236774444580e-01,4.535295665264129639e-01
