1.745469570159912109e-01,1.375847905874252319e-01,7.515872120857238770e-01,1.016176939010620117e-01,6.710107922554016113e-01,5.787954330444335938e-01,8.223441839218139648e-01,7.560287117958068848e-01,6.598538160324096680e-01,3.248499333858489990e-01,7.319500446319580078e-01,2.868882715702056885e-01,8.640021681785583496e-01,5.994553565979003906e-01,5.992293357849121094e-01
6.251853108406066895e-01,3.235560655593872070e-01,4.062074720859527588e-01,5.188790559768676758e-01,3.022261559963226318e-01,4.204823672771453857e-01,6.357017755508422852e-01,1.550716757774353027e-01,5.079390406608581543e-01,8.263863325119018555e-01,7.782678008079528809e-01,4.379163980484008789e-01,2.840657532215118408e-01,8.730139136314392090e-01,3.736975491046905518e-01
6.777518391609191895e-01,1.451744288206100464e-01,2.113278359174728394e-01,3.048350512981414795e-01,4.665693938732147217e-01,6.969206333160400391e-01,7.270770072937011719e-01,2.984253168106079102e-01,1.855138391256332397e-01,6.529222130775451660e-01,3.749546110630035400e-01,3.658384382724761963e-01,5.686821341514587402e-01,7.793219685554504395e-01,4.235533773899078369e-01
5.035046339035034180e-01,3.099032342433929443e-01,2.397181689739227295e-01,2.467020601034164429e-01,2.031187266111373901e-01,2.811094224452972412e-01,2.182650268077850342e-01,5.699787735939025879e-01,2.357363253831863403e-01,6.437287330627441406e-01,4.165472686290740967e-01,1.249118819832801819e-01,7.766475081443786621e-01,9.622052907943725586e-01,2.429581731557846069e-01
7.475575208663940430e-01,5.942168235778808594e-01,4.312966465950012207e-01,7.516759037971496582e-01,6.043810248374938965e-01,4.337283372879028320e-01,4.616042375564575195e-01,2.218090891838073730e-01,3.582456409931182861e-01,3.174613416194915771e-01,2.555033862590789795e-01,5.745099186897277832e-01,2.628912627696990967e-01,5.937085151672363281e-01,8.639965653419494629e-01
7.921521663665771484e-01,5.810228586196899414e-01,5.255967378616333008e-01,4.805154800415039062e-01,5.705041289329528809e-01,2.742385566234588623e-01,4.036079943180084229e-01,2.302946299314498901e-01,3.030098974704742432e-01,5.145589113235473633e-01,2.371490299701690674e-01,6.938533186912536621e-01,1.752196699380874634e-01,6.674770712852478027e-01,8.276704549789428711e-01
8.302457332611083984e-01,7.514885067939758301e-01,6.816319227218627930e-01,5.275516510009765625e-01,4.018872976303100586e-01,4.036297798156738281e-01,2.684108316898345947e-01,1.740593314170837402e-01,5.296660661697387695e-01,7.094783186912536621e-01,1.979343295097351074e-01,6.610931158065795898e-01,2.754432559013366699e-01,6.004100441932678223e-01,7.091005444526672363e-01
7.896181941032409668e-01,6.995021700859069824e-01,5.451521873474121094e-01,5.940337777137756348e-01,6.099695563316345215e-01,5.105137825012207031e-01,2.957521378993988037e-01,1.483218818902969360e-01,4.347783327102661133e-01,5.598975419998168945e-01,2.410400360822677612e-01,5.744234323501586914e-01,2.703425884246826172e-01,5.476120114326477051e-01,8.019921183586120605e-01
8.098280429840087891e-01,8.115159869194030762e-01,6.817491650581359863e-01,5.663929581642150879e-01,3.902330398559570312e-01,6.249694824218750000e-01,2.126418054103851318e-01,1.749548763036727905e-01,6.044996380805969238e-01,7.260036468505859375e-01,2.355684787034988403e-01,5.733910202980041504e-01,3.305375277996063232e-01,5.174284577369689941e-01,7.054297327995300293e-01
8.162528872489929199e-01,7.675232887268066406e-01,6.653875708580017090e-01,5.425748229026794434e-01,4.774351418018341064e-01,5.140666961669921875e-01,2.049416005611419678e-01,1.606943011283874512e-01,5.289789438247680664e-01,7.589422464370727539e-01,2.568466365337371826e-01,6.006907820701599121e-01,2.824066281318664551e-01,5.595503449440002441e-01,7.315527200698852539e-01
