8.102274537086486816e-01,7.056319713592529297e-01,5.483317971229553223e-01,2.847060561180114746e-01,8.645960092544555664e-01,8.121956586837768555e-01,6.447901725769042969e-01,6.781532764434814453e-01,7.407807111740112305e-01,6.156207919120788574e-01,7.681105732917785645e-01,1.926229298114776611e-01,2.817322015762329102e-01,5.747990608215332031e-01,5.869504809379577637e-01
5.975962877273559570e-01,8.894680738449096680e-01,6.963159441947937012e-01,5.028623938560485840e-01,7.455583810806274414e-01,8.046379089355468750e-01,9.198380112648010254e-01,8.303139209747314453e-01,7.702717185020446777e-01,3.322723507881164551e-01,6.548846960067749023e-01,4.885641932487487793e-01,4.930093884468078613e-01,5.122454166412353516e-01,4.812909364700317383e-01
8.058094382286071777e-01,7.636057138442993164e-01,3.835245072841644287e-01,8.634278178215026855e-01,6.769036054611206055e-01,6.702839732170104980e-01,7.428225874900817871e-01,5.127108693122863770e-01,8.011202216148376465e-01,3.295869231224060059e-01,4.439536631107330322e-01,8.098909258842468262e-01,3.975643515586853027e-01,1.608910411596298218e-01,2.623924016952514648e-01
5.327599644660949707e-01,6.226259469985961914e-01,2.805382907390594482e-01,7.985803484916687012e-01,3.699207901954650879e-01,6.624532341957092285e-01,8.016690015792846680e-01,3.351664543151855469e-01,8.690900206565856934e-01,4.290135502815246582e-01,4.414612948894500732e-01,8.902661204338073730e-01,5.792243480682373047e-01,1.188144683837890625e-01,3.081263005733489990e-01
4.865155518054962158e-01,4.833174943923950195e-01,5.852897167205810547e-01,6.089148521423339844e-01,4.330012500286102295e-01,5.144832134246826172e-01,5.928466916084289551e-01,1.747636049985885620e-01,7.784120440483093262e-01,5.530802607536315918e-01,6.599714159965515137e-01,8.553513288497924805e-01,7.926639318466186523e-01,2.982040345668792725e-01,5.595505833625793457e-01
7.769128680229187012e-01,6.309953331947326660e-01,6.029998660087585449e-01,1.843393892049789429e-01,4.303658902645111084e-01,4.652265608310699463e-01,2.416094392538070679e-01,2.336866557598114014e-01,6.612491011619567871e-01,5.337414145469665527e-01,6.015604138374328613e-01,7.892011404037475586e-01,6.333081722259521484e-01,4.618699550628662109e-01,2.986732721328735352e-01
8.483191728591918945e-01,4.450056254863739014e-01,4.745901226997375488e-01,1.976519525051116943e-01,3.453465700149536133e-01,6.410064101219177246e-01,2.530658841133117676e-01,3.968790471553802490e-01,6.750061511993408203e-01,5.754626393318176270e-01,6.786338686943054199e-01,8.446360826492309570e-01,5.452176928520202637e-01,4.972653090953826904e-01,2.703224122524261475e-01
8.774875998497009277e-01,6.666497588157653809e-01,5.736612081527709961e-01,1.441977173089981079e-01,4.577866196632385254e-01,3.551268279552459717e-01,3.146964311599731445e-01,2.398119121789932251e-01,3.892595171928405762e-01,5.184704065322875977e-01,6.642332077026367188e-01,6.968100666999816895e-01,4.526260793209075928e-01,3.607847690582275391e-01,3.172236084938049316e-01
7.652215957641601562e-01,5.296949148178100586e-01,6.508650779724121094e-01,2.561851143836975098e-01,5.848262310028076172e-01,5.246593356132507324e-01,2.610491216182708740e-01,1.940660029649734497e-01,6.135272383689880371e-01,6.981948018074035645e-01,5.453445911407470703e-01,7.817143797874450684e-01,6.191062331199645996e-01,4.281515479087829590e-01,4.488811790943145752e-01
8.028490543365478516e-01,5.937610268592834473e-01,2.956402003765106201e-01,2.252932339906692505e-01,5.340658426284790039e-01,6.682873964309692383e-01,6.416246294975280762e-01,4.440423846244812012e-01,7.081503868103027344e-01,5.935157537460327148e-01,6.766440868377685547e-01,8.049852252006530762e-01,6.956540942192077637e-01,5.590022802352905273e-01,3.430796563625335693e-01
7.929017543792724609e-01,3.983785510063171387e-01,2.394585907459259033e-01,4.442233443260192871e-01,3.573810458183288574e-01,6.294044852256774902e-01,3.659441471099853516e-01,4.945444762706756592e-01,3.240224421024322510e-01,7.324087023735046387e-01,7.367578744888305664e-01,7.456364631652832031e-01,5.741115808486938477e-01,4.335493147373199463e-01,2.728791534900665283e-01
8.477114439010620117e-01,4.761050939559936523e-01,3.778177201747894287e-01,2.610896825790405273e-01,2.656881213188171387e-01,5.151854157447814941e-01,4.470982849597930908e-01,6.001080870628356934e-01,4.448506236076354980e-01,6.720206737518310547e-01,6.930254697799682617e-01,6.409732103347778320e-01,7.019420266151428223e-01,3.307367563247680664e-01,2.992920875549316406e-01
8.036760687828063965e-01,2.861724197864532471e-01,4.348771274089813232e-01,3.918099403381347656e-01,4.556450545787811279e-01,5.568996667861938477e-01,4.760004580020904541e-01,5.215580463409423828e-01,4.470302462577819824e-01,8.928974866867065430e-01,6.727755665779113770e-01,7.436222434043884277e-01,6.693677902221679688e-01,3.046378791332244873e-01,3.656801283359527588e-01
