3.509363532066345215e-01,4.351928532123565674e-01,2.718743681907653809e-01,5.620005726814270020e-01,7.766519188880920410e-01,3.662210702896118164e-01,4.964299798011779785e-01,5.695198178291320801e-01,1.506415903568267822e-01,7.237679958343505859e-01,6.535633206367492676e-01,5.307464599609375000e-01,4.689366519451141357e-01,3.759395480155944824e-01,6.172657012939453125e-01
2.785167396068572998e-01,3.354846239089965820e-01,6.497147679328918457e-01,4.662710130214691162e-01,5.379828214645385742e-01,4.054009020328521729e-01,7.832973003387451172e-01,2.927733361721038818e-01,2.642876207828521729e-01,3.155235052108764648e-01,8.696538209915161133e-01,5.933028459548950195e-01,3.227753043174743652e-01,3.134277462959289551e-01,7.897964715957641602e-01
5.218500494956970215e-01,5.865792632102966309e-01,7.947933673858642578e-01,3.129238486289978027e-01,1.368260979652404785e-01,4.038158059120178223e-01,9.470053911209106445e-01,3.946087658405303955e-01,2.807953655719757080e-01,2.708297967910766602e-01,6.967604160308837891e-01,6.690949797630310059e-01,5.032157897949218750e-01,3.332910537719726562e-01,7.897676825523376465e-01
6.870921254158020020e-01,7.540693283081054688e-01,8.341103196144104004e-01,2.124186158180236816e-01,2.156943529844284058e-01,5.058075189590454102e-01,9.186766147613525391e-01,2.787475883960723877e-01,2.626689076423645020e-01,3.718604445457458496e-01,7.218466401100158691e-01,6.575259566307067871e-01,5.332978367805480957e-01,4.156231880187988281e-01,7.518851161003112793e-01
7.375975847244262695e-01,5.459283590316772461e-01,7.810493111610412598e-01,4.211248755455017090e-01,3.417833149433135986e-01,5.151849985122680664e-01,8.176645040512084961e-01,1.713603436946868896e-01,2.564871311187744141e-01,4.493853449821472168e-01,7.927265167236328125e-01,6.350075006484985352e-01,4.178662896156311035e-01,3.465870320796966553e-01,7.335477471351623535e-01
6.483803391456604004e-01,4.550435245037078857e-01,6.608277559280395508e-01,6.481627225875854492e-01,2.998746037483215332e-01,3.237499594688415527e-01,8.607179522514343262e-01,2.859483063220977783e-01,2.846428155899047852e-01,5.489075779914855957e-01,7.070685625076293945e-01,5.398786067962646484e-01,3.077128529548645020e-01,1.899034678936004639e-01,7.760556936264038086e-01
8.077285289764404297e-01,3.754200935363769531e-01,5.043326020240783691e-01,8.207157254219055176e-01,3.538008034229278564e-01,3.836936056613922119e-01,7.110456824302673340e-01,1.750451326370239258e-01,2.697024643421173096e-01,7.808583378791809082e-01,7.307466864585876465e-01,6.336649060249328613e-01,2.122622281312942505e-01,2.719509303569793701e-01,6.985435485839843750e-01
7.629275321960449219e-01,3.630117475986480713e-01,5.306851863861083984e-01,8.379853963851928711e-01,3.518242835998535156e-01,4.509690701961517334e-01,6.476275324821472168e-01,2.127456963062286377e-01,2.974476814270019531e-01,8.421389460563659668e-01,6.869208216667175293e-01,5.913083553314208984e-01,2.732981741428375244e-01,1.805832535028457642e-01,7.531708478927612305e-01
5.246435999870300293e-01,3.156754374504089355e-01,2.308364808559417725e-01,8.880880475044250488e-01,4.180269539356231689e-01,5.188190937042236328e-01,4.390544891357421875e-01,3.658422529697418213e-01,3.421344459056854248e-01,6.680198311805725098e-01,7.786445617675781250e-01,7.510640025138854980e-01,2.033699452877044678e-01,2.770810425281524658e-01,8.285458683967590332e-01
3.032404780387878418e-01,4.717951714992523193e-01,2.847659885883331299e-01,7.987266182899475098e-01,3.924859762191772461e-01,7.290883660316467285e-01,2.772395610809326172e-01,6.340063810348510742e-01,7.188653349876403809e-01,4.184582531452178955e-01,6.996835470199584961e-01,8.258110284805297852e-01,3.859516084194183350e-01,2.807660698890686035e-01,8.884159326553344727e-01
