2.302862107753753662e-01,6.266474723815917969e-01,8.498508930206298828e-01,6.459301114082336426e-01,7.254729270935058594e-01,5.387367606163024902e-01,1.668458282947540283e-01,2.800188958644866943e-01,7.901061177253723145e-01,5.992900729179382324e-01,8.217743039131164551e-01,6.682231426239013672e-01,2.917957901954650879e-01,6.498004198074340820e-01,2.537534832954406738e-01
7.579691410064697266e-01,7.204436063766479492e-01,5.096694827079772949e-01,2.699765563011169434e-01,5.397804379463195801e-01,6.387825608253479004e-01,1.899871975183486938e-01,3.026285767555236816e-01,4.239379465579986572e-01,2.275867909193038940e-01,3.802429437637329102e-01,4.543503224849700928e-01,2.628703713417053223e-01,6.342486143112182617e-01,3.909687101840972900e-01
7.854115962982177734e-01,1.479247808456420898e-01,4.248117208480834961e-01,4.951184391975402832e-01,5.309917926788330078e-01,7.671815752983093262e-01,6.549003720283508301e-01,2.757419943809509277e-01,4.556541442871093750e-01,7.526484131813049316e-01,6.250119805335998535e-01,7.872332930564880371e-01,6.537672877311706543e-01,1.656311154365539551e-01,4.917803108692169189e-01
8.613843321800231934e-01,1.598915457725524902e-01,3.427268266677856445e-01,6.136411428451538086e-01,5.620332360267639160e-01,6.039983034133911133e-01,5.057375431060791016e-01,1.769234985113143921e-01,4.655690789222717285e-01,8.472411036491394043e-01,5.149699449539184570e-01,6.911247372627258301e-01,5.880271792411804199e-01,1.961907446384429932e-01,4.269973635673522949e-01
8.727833628654479980e-01,2.506672441959381104e-01,2.818071842193603516e-01,5.907664299011230469e-01,4.889087378978729248e-01,7.355592846870422363e-01,3.415035009384155273e-01,1.929693818092346191e-01,3.978202044963836670e-01,7.219250798225402832e-01,4.406951367855072021e-01,8.037329316139221191e-01,5.207796692848205566e-01,9.777265042066574097e-02,5.646668076515197754e-01
8.811155557632446289e-01,1.466277688741683960e-01,4.102754294872283936e-01,5.605025887489318848e-01,4.302046895027160645e-01,6.561970114707946777e-01,4.373424351215362549e-01,2.245734035968780518e-01,4.209053516387939453e-01,7.731636762619018555e-01,4.891884624958038330e-01,7.759721875190734863e-01,5.407261848449707031e-01,1.394499838352203369e-01,4.868146479129791260e-01
7.460840940475463867e-01,1.335366666316986084e-01,4.662742018699645996e-01,4.188077747821807861e-01,6.408322453498840332e-01,6.920531988143920898e-01,5.040778517723083496e-01,2.502493560314178467e-01,3.268806338310241699e-01,7.392446994781494141e-01,5.676123499870300293e-01,7.528592944145202637e-01,6.503255367279052734e-01,1.284744292497634888e-01,5.321695804595947266e-01
7.079611420631408691e-01,2.523881793022155762e-01,4.804279804229736328e-01,2.280946671962738037e-01,8.167446255683898926e-01,7.282344102859497070e-01,4.174536168575286865e-01,2.718650996685028076e-01,2.140221595764160156e-01,5.840309262275695801e-01,4.979644417762756348e-01,7.339916229248046875e-01,6.643641591072082520e-01,1.191432103514671326e-01,5.190114974975585938e-01
8.756654262542724609e-01,2.976924479007720947e-01,3.256098031997680664e-01,4.651815891265869141e-01,5.523016452789306641e-01,6.090489625930786133e-01,3.034662604331970215e-01,1.460266709327697754e-01,3.011292815208435059e-01,8.457284569740295410e-01,4.532973468303680420e-01,7.398128509521484375e-01,6.043745875358581543e-01,1.227764338254928589e-01,4.762404263019561768e-01
8.605437874794006348e-01,3.024688363075256348e-01,3.179418742656707764e-01,4.191391766071319580e-01,7.492449283599853516e-01,6.112207770347595215e-01,3.274424970149993896e-01,2.244762033224105835e-01,4.344064891338348389e-01,7.747008800506591797e-01,2.811494469642639160e-01,6.550322175025939941e-01,3.703125715255737305e-01,3.486905097961425781e-01,2.972747981548309326e-01
6.016221642494201660e-01,2.871798872947692871e-01,2.434450238943099976e-01,5.180819630622863770e-01,7.751904726028442383e-01,6.148400306701660156e-01,5.332677960395812988e-01,2.821181118488311768e-01,3.164734244346618652e-01,7.371906638145446777e-01,6.353351473808288574e-01,5.449507236480712891e-01,6.450082063674926758e-01,4.531308412551879883e-01,5.232602953910827637e-01
8.227316737174987793e-01,1.887867450714111328e-01,6.910760998725891113e-01,3.987428247928619385e-01,5.010861158370971680e-01,4.516637027263641357e-01,6.867155432701110840e-01,3.435075879096984863e-01,4.758233129978179932e-01,4.715232849121093750e-01,2.209689468145370483e-01,7.052050828933715820e-01,3.737774491310119629e-01,5.900729298591613770e-01,5.082416534423828125e-01
6.808176636695861816e-01,3.483598530292510986e-01,6.627085208892822266e-01,2.518449127674102783e-01,7.340568304061889648e-01,3.019204437732696533e-01,5.961576104164123535e-01,4.872141182422637939e-01,6.009870171546936035e-01,6.264228820800781250e-01,1.690724641084671021e-01,5.593369007110595703e-01,3.369530141353607178e-01,4.267552495002746582e-01,3.263907134532928467e-01
6.287728548049926758e-01,2.873892486095428467e-01,4.989301264286041260e-01,4.477392137050628662e-01,7.441110014915466309e-01,2.751306295394897461e-01,5.968914031982421875e-01,4.887031316757202148e-01,6.267584562301635742e-01,6.789008975028991699e-01,2.455078214406967163e-01,6.694441437721252441e-01,3.191747367382049561e-01,5.677002668380737305e-01,4.450146555900573730e-01
