9.029839038848876953e-01,7.289383411407470703e-01,1.409555375576019287e-01,9.246715307235717773e-01,2.944040596485137939e-01,5.358611345291137695e-01,8.388078212738037109e-02,2.310849577188491821e-01,3.894631266593933105e-01,3.779859542846679688e-01,9.324178695678710938e-01,3.539488911628723145e-01,8.665518760681152344e-01,6.768819689750671387e-01,5.207256600260734558e-02
9.383137822151184082e-01,7.613552212715148926e-01,1.568728387355804443e-01,9.213936924934387207e-01,3.191377520561218262e-01,4.131653308868408203e-01,8.707915991544723511e-02,1.098887324333190918e-01,4.809100627899169922e-01,3.171165585517883301e-01,9.208442568778991699e-01,4.404417574405670166e-01,8.468632698059082031e-01,6.224840879440307617e-01,4.973836988210678101e-02
9.208430647850036621e-01,6.997752189636230469e-01,1.147837713360786438e-01,9.169981479644775391e-01,2.734765112400054932e-01,3.763863742351531982e-01,1.306291818618774414e-01,1.529970616102218628e-01,4.573007225990295410e-01,3.597894906997680664e-01,9.184110164642333984e-01,3.603450357913970947e-01,8.823082447052001953e-01,6.895997524261474609e-01,6.395858526229858398e-02
8.416183590888977051e-01,7.860134243965148926e-01,1.529509425163269043e-01,8.830111622810363770e-01,2.853105366230010986e-01,5.274723172187805176e-01,1.205764934420585632e-01,1.265363097190856934e-01,4.526337087154388428e-01,3.858408033847808838e-01,9.491715431213378906e-01,5.306957364082336426e-01,6.887050271034240723e-01,5.741385817527770996e-01,4.682828858494758606e-02
9.295387864112854004e-01,7.398734688758850098e-01,1.297053545713424683e-01,9.186998605728149414e-01,2.848833501338958740e-01,4.039162397384643555e-01,8.432369679212570190e-02,1.674582511186599731e-01,4.095987975597381592e-01,3.674382567405700684e-01,9.102482199668884277e-01,4.094174802303314209e-01,8.812754750251770020e-01,7.073158025741577148e-01,5.983626097440719604e-02
9.097005724906921387e-01,6.285127997398376465e-01,1.070238575339317322e-01,9.260039925575256348e-01,2.292077839374542236e-01,4.341206252574920654e-01,2.003048211336135864e-01,1.147343888878822327e-01,6.290704607963562012e-01,3.103397190570831299e-01,9.044019579887390137e-01,4.239701330661773682e-01,8.046784400939941406e-01,5.710715055465698242e-01,6.031550467014312744e-02
8.003732562065124512e-01,7.729617953300476074e-01,1.335638761520385742e-01,8.859227299690246582e-01,1.285215914249420166e-01,3.030018210411071777e-01,2.422520220279693604e-01,2.753202021121978760e-01,9.166555404663085938e-01,1.834089457988739014e-01,8.244443535804748535e-01,3.816957175731658936e-01,5.370652079582214355e-01,4.514909088611602783e-01,2.041314989328384399e-01
9.374257922172546387e-01,5.267528891563415527e-01,1.971685141324996948e-01,7.589965462684631348e-01,1.705072522163391113e-01,2.371075004339218140e-01,6.825301647186279297e-01,3.058479130268096924e-01,8.548318147659301758e-01,2.776754498481750488e-01,3.636260330677032471e-01,1.924679130315780640e-01,4.607250690460205078e-01,7.604958415031433105e-01,2.115865200757980347e-01
5.161638855934143066e-01,2.692669928073883057e-01,5.252738595008850098e-01,8.824632167816162109e-01,6.691179871559143066e-01,2.952292859554290771e-01,6.433028578758239746e-01,8.175881952047348022e-02,9.046909213066101074e-01,5.209397673606872559e-01,7.156496047973632812e-01,6.061980724334716797e-01,3.685720264911651611e-01,5.370635390281677246e-01,4.113303422927856445e-01
5.112016797065734863e-01,3.178642988204956055e-01,6.091831326484680176e-01,8.068019747734069824e-01,2.569649219512939453e-01,3.862317204475402832e-01,7.377027273178100586e-01,5.530037283897399902e-01,7.994645237922668457e-01,6.357234120368957520e-01,6.532700657844543457e-01,3.105870783329010010e-01,6.117166280746459961e-01,3.163829147815704346e-01,1.535999476909637451e-01
