6.882359981536865234e-01,2.400415837764739990e-01,2.778563797473907471e-01,7.690107226371765137e-01,7.529116868972778320e-01,6.246366500854492188e-01,7.611066102981567383e-01,3.124215006828308105e-01,6.031681895256042480e-01,6.338604092597961426e-01,5.251547694206237793e-01,7.256756424903869629e-01,3.985377550125122070e-01,3.949271142482757568e-01,2.783734202384948730e-01
7.534080743789672852e-01,2.700350284576416016e-01,4.873111844062805176e-01,3.411146402359008789e-01,6.917425394058227539e-01,8.280050754547119141e-01,6.303472518920898438e-01,2.581902146339416504e-01,5.804188847541809082e-01,3.843457400798797607e-01,7.135815024375915527e-01,5.033520460128784180e-01,5.767937302589416504e-01,3.061156868934631348e-01,4.087765514850616455e-01
8.026275634765625000e-01,2.638611197471618652e-01,5.134798884391784668e-01,3.584032654762268066e-01,7.786433696746826172e-01,8.422589302062988281e-01,5.819906592369079590e-01,4.138537049293518066e-01,4.935596287250518799e-01,3.554381430149078369e-01,7.597983479499816895e-01,4.150223433971405029e-01,5.558840632438659668e-01,2.743602097034454346e-01,3.398847877979278564e-01
5.966672301292419434e-01,2.662014961242675781e-01,3.296601772308349609e-01,5.136669874191284180e-01,5.883239507675170898e-01,7.917776703834533691e-01,7.473469376564025879e-01,1.077992022037506104e-01,6.562009453773498535e-01,6.249420642852783203e-01,5.421366691589355469e-01,6.738613247871398926e-01,5.607619881629943848e-01,4.076842963695526123e-01,3.137045502662658691e-01
6.321291327476501465e-01,3.206876516342163086e-01,3.154770731925964355e-01,4.615573585033416748e-01,5.400405526161193848e-01,8.142930865287780762e-01,7.222792506217956543e-01,9.749664366245269775e-02,6.759202480316162109e-01,6.065781712532043457e-01,5.583077073097229004e-01,6.155447363853454590e-01,5.777701735496520996e-01,3.835137188434600830e-01,3.613919615745544434e-01
5.917838811874389648e-01,2.341044992208480835e-01,3.806176781654357910e-01,4.556616246700286865e-01,6.283544301986694336e-01,8.205502033233642578e-01,7.432422637939453125e-01,1.330894380807876587e-01,6.060777306556701660e-01,5.476258993148803711e-01,5.608119368553161621e-01,6.698361635208129883e-01,5.672553777694702148e-01,4.733207225799560547e-01,2.873631715774536133e-01
7.289291620254516602e-01,3.032287657260894775e-01,3.994095921516418457e-01,3.927499055862426758e-01,6.901777386665344238e-01,8.136172294616699219e-01,6.765045523643493652e-01,1.769905537366867065e-01,5.981064438819885254e-01,4.424968063831329346e-01,6.297968029975891113e-01,5.418106317520141602e-01,6.214467883110046387e-01,3.302828967571258545e-01,3.538874089717864990e-01
7.581776380538940430e-01,3.618700504302978516e-01,3.488678634166717529e-01,4.141852259635925293e-01,4.788869321346282959e-01,8.077049255371093750e-01,6.990144848823547363e-01,2.607868015766143799e-01,6.058594584465026855e-01,4.834501743316650391e-01,7.014657855033874512e-01,4.562689363956451416e-01,6.575211882591247559e-01,2.164772897958755493e-01,4.156154692173004150e-01
5.554103255271911621e-01,5.669568777084350586e-01,6.107966899871826172e-01,4.135904610157012939e-01,5.153005719184875488e-01,7.323105335235595703e-01,5.301128029823303223e-01,3.644333183765411377e-01,3.897107541561126709e-01,2.471197992563247681e-01,7.305656671524047852e-01,5.062791705131530762e-01,6.097486019134521484e-01,2.787712514400482178e-01,6.904960870742797852e-01
4.625161588191986084e-01,6.417811512947082520e-01,6.019045710563659668e-01,5.588288307189941406e-01,4.037962257862091064e-01,6.852574944496154785e-01,4.512150287628173828e-01,4.719023108482360840e-01,3.651955723762512207e-01,2.983767986297607422e-01,8.330030441284179688e-01,3.808326423168182373e-01,6.382100582122802734e-01,2.161355614662170410e-01,6.266192197799682617e-01
