2.635339200496673584e-01,8.883097767829895020e-01,6.058735847473144531e-01,6.484545469284057617e-01,2.571018934249877930e-01,1.368611752986907959e-01,1.725022792816162109e-01,3.089232146739959717e-01,3.037740886211395264e-01,6.766191720962524414e-01,1.132450252771377563e-01,3.001038432121276855e-01,5.024513602256774902e-01,8.867813348770141602e-01,3.611838221549987793e-01
5.327906012535095215e-01,8.984513282775878906e-01,5.117410421371459961e-01,5.810072422027587891e-01,5.412492752075195312e-01,2.130632400512695312e-01,3.161988854408264160e-01,8.228921294212341309e-01,6.091294884681701660e-01,7.588900923728942871e-01,5.054140686988830566e-01,5.081844925880432129e-01,2.474990785121917725e-01,3.234741687774658203e-01,4.857448637485504150e-01
3.708969056606292725e-01,7.126645445823669434e-01,7.742480039596557617e-01,6.790381073951721191e-01,3.766770362854003906e-01,5.094271898269653320e-01,4.853447079658508301e-01,6.450786590576171875e-01,6.323416233062744141e-01,3.974708914756774902e-01,6.987485289573669434e-01,7.071329355239868164e-01,1.707534193992614746e-01,6.449787616729736328e-01,6.539925336837768555e-01
4.713816940784454346e-01,7.916607856750488281e-01,7.233339548110961914e-01,5.458446145057678223e-01,4.723141789436340332e-01,4.488331973552703857e-01,4.181146919727325439e-01,6.552222371101379395e-01,7.037451863288879395e-01,3.476437628269195557e-01,6.988641619682312012e-01,7.483345866203308105e-01,1.857099831104278564e-01,6.991117000579833984e-01,3.988154828548431396e-01
4.531096220016479492e-01,8.073261976242065430e-01,8.003852367401123047e-01,6.108207106590270996e-01,5.420416593551635742e-01,5.921373963356018066e-01,3.990291059017181396e-01,7.203949093818664551e-01,6.299163103103637695e-01,3.223048150539398193e-01,7.896818518638610840e-01,7.506247162818908691e-01,3.291666805744171143e-01,6.842053532600402832e-01,5.040441751480102539e-01
5.414479970932006836e-01,7.699258923530578613e-01,8.144464492797851562e-01,4.562630355358123779e-01,4.569500982761383057e-01,5.488212704658508301e-01,3.414877653121948242e-01,7.257918715476989746e-01,7.171614170074462891e-01,3.247089684009552002e-01,6.465996503829956055e-01,8.189725279808044434e-01,3.395493626594543457e-01,6.986795067787170410e-01,4.550175368785858154e-01
4.699213206768035889e-01,6.595118045806884766e-01,7.317668795585632324e-01,5.042893290519714355e-01,3.645922243595123291e-01,4.753870964050292969e-01,3.989483416080474854e-01,5.889811515808105469e-01,7.745106816291809082e-01,2.781677544116973877e-01,5.933032035827636719e-01,7.780349850654602051e-01,1.809367686510086060e-01,8.171216845512390137e-01,4.090690314769744873e-01
5.378696918487548828e-01,6.434156298637390137e-01,6.725516319274902344e-01,4.185115694999694824e-01,3.748536109924316406e-01,3.507763445377349854e-01,4.088788926601409912e-01,5.619321465492248535e-01,8.130006194114685059e-01,2.547646462917327881e-01,5.392653346061706543e-01,6.756597757339477539e-01,9.786388278007507324e-02,8.478855490684509277e-01,2.866979539394378662e-01
6.668308377265930176e-01,7.454722523689270020e-01,8.922618031501770020e-01,4.866137802600860596e-01,5.213513970375061035e-01,5.354688167572021484e-01,3.403504490852355957e-01,8.314246535301208496e-01,7.698546051979064941e-01,4.162408411502838135e-01,6.842038631439208984e-01,7.965700626373291016e-01,3.849131166934967041e-01,7.218254804611206055e-01,4.955003261566162109e-01
4.229148924350738525e-01,7.512446641921997070e-01,7.729694843292236328e-01,4.205803871154785156e-01,4.255550205707550049e-01,4.707108139991760254e-01,3.966228067874908447e-01,5.000345110893249512e-01,7.248056530952453613e-01,2.413449734449386597e-01,5.323421359062194824e-01,7.930319309234619141e-01,1.868108808994293213e-01,7.621742486953735352e-01,3.844101428985595703e-01
4.321685731410980225e-01,7.463037967681884766e-01,7.585675716400146484e-01,4.041357636451721191e-01,4.327034950256347656e-01,4.300246238708496094e-01,3.805852234363555908e-01,4.928461611270904541e-01,7.360487580299377441e-01,2.331015467643737793e-01,5.376561880111694336e-01,7.543598413467407227e-01,1.615947782993316650e-01,7.753561735153198242e-01,3.472455441951751709e-01
4.459753334522247314e-01,7.875092029571533203e-01,7.030732631683349609e-01,4.945362806320190430e-01,4.647520184516906738e-01,4.787834882736206055e-01,3.784873783588409424e-01,5.353927612304687500e-01,7.023222446441650391e-01,3.353262543678283691e-01,6.622684001922607422e-01,7.910322546958923340e-01,2.251356393098831177e-01,7.083616256713867188e-01,4.351180195808410645e-01
4.443501234054565430e-01,7.984976172447204590e-01,8.720570802688598633e-01,4.857833981513977051e-01,5.466125011444091797e-01,5.797024965286254883e-01,3.920670151710510254e-01,5.781633853912353516e-01,6.321018338203430176e-01,3.296449780464172363e-01,6.516190171241760254e-01,7.956410646438598633e-01,2.799381017684936523e-01,6.011220812797546387e-01,5.184188485145568848e-01
3.872940838336944580e-01,7.931510210037231445e-01,8.701000809669494629e-01,5.299938321113586426e-01,5.522843599319458008e-01,6.167517304420471191e-01,4.306162297725677490e-01,6.447183489799499512e-01,6.088795661926269531e-01,2.363620549440383911e-01,6.928782463073730469e-01,7.621024847030639648e-01,2.963986992835998535e-01,6.806789636611938477e-01,4.581358134746551514e-01
3.999588787555694580e-01,7.442983388900756836e-01,8.206914663314819336e-01,5.582488179206848145e-01,4.805361926555633545e-01,6.846393942832946777e-01,4.466545283794403076e-01,7.078429460525512695e-01,5.526849031448364258e-01,2.369980365037918091e-01,7.204216718673706055e-01,7.575911283493041992e-01,3.252864181995391846e-01,6.444857120513916016e-01,5.041044354438781738e-01
4.764919579029083252e-01,8.293374776840209961e-01,9.037545323371887207e-01,3.914869725704193115e-01,5.649600625038146973e-01,6.135835647583007812e-01,3.204079270362854004e-01,6.590214967727661133e-01,6.379266381263732910e-01,2.568166851997375488e-01,5.665092468261718750e-01,8.042796254158020020e-01,3.714031577110290527e-01,6.157509684562683105e-01,4.212281703948974609e-01
4.119328558444976807e-01,7.427506446838378906e-01,7.960724234580993652e-01,4.149259924888610840e-01,4.509537816047668457e-01,5.509998202323913574e-01,3.664794564247131348e-01,5.736804604530334473e-01,6.263643503189086914e-01,1.998696029186248779e-01,5.815865397453308105e-01,7.410333156585693359e-01,2.110225558280944824e-01,6.561134457588195801e-01,3.809807002544403076e-01
3.416674137115478516e-01,7.615112662315368652e-01,7.472314238548278809e-01,5.658790469169616699e-01,4.573954045772552490e-01,6.038803458213806152e-01,4.702965915203094482e-01,5.873876214027404785e-01,6.074754595756530762e-01,2.276346236467361450e-01,7.047744989395141602e-01,7.520016431808471680e-01,2.441290766000747681e-01,7.149329185485839844e-01,4.668279886245727539e-01
5.048658847808837891e-01,7.165713906288146973e-01,7.334739565849304199e-01,7.467838525772094727e-01,4.453278481960296631e-01,5.167915821075439453e-01,4.502397775650024414e-01,7.490742206573486328e-01,5.821290016174316406e-01,3.300446569919586182e-01,7.479523420333862305e-01,6.284298300743103027e-01,2.344244420528411865e-01,6.775771975517272949e-01,5.875629186630249023e-01
4.677337110042572021e-01,8.204630017280578613e-01,6.902100443840026855e-01,7.498671412467956543e-01,4.171944558620452881e-01,5.039840936660766602e-01,4.184495210647583008e-01,8.242548704147338867e-01,5.337273478507995605e-01,4.256244599819183350e-01,6.001623272895812988e-01,5.470567345619201660e-01,2.210369259119033813e-01,5.431446433067321777e-01,4.118751883506774902e-01
3.523451089859008789e-01,5.847985148429870605e-01,8.338236808776855469e-01,6.990503072738647461e-01,6.335311532020568848e-01,5.254064202308654785e-01,4.870284795761108398e-01,6.333677172660827637e-01,3.769250214099884033e-01,6.042152643203735352e-01,4.649725556373596191e-01,5.406635403633117676e-01,2.898008823394775391e-01,6.467496752738952637e-01,5.947188138961791992e-01
