5.105956792831420898e-01,6.988343000411987305e-01,3.210399448871612549e-01,7.119451761245727539e-01,7.510751485824584961e-01,6.578263044357299805e-01,4.359529912471771240e-01,1.603215038776397705e-01,5.444213151931762695e-01,3.853536546230316162e-01,6.794406771659851074e-01,3.800971210002899170e-01,5.771051645278930664e-01,7.063880562782287598e-01,3.076529800891876221e-01
3.275617063045501709e-01,7.910044193267822266e-01,5.069623589515686035e-01,6.493527889251708984e-01,6.167776584625244141e-01,7.512805461883544922e-01,3.029095828533172607e-01,2.539945840835571289e-01,6.274237632751464844e-01,3.158623576164245605e-01,7.224577665328979492e-01,5.803164839744567871e-01,7.542839050292968750e-01,5.583149194717407227e-01,5.005391240119934082e-01
3.249343633651733398e-01,7.218151092529296875e-01,5.183448195457458496e-01,7.509253621101379395e-01,6.745404005050659180e-01,6.643797159194946289e-01,3.985448479652404785e-01,1.923498362302780151e-01,7.360206246376037598e-01,2.951281368732452393e-01,7.917650341987609863e-01,4.249194264411926270e-01,7.950305342674255371e-01,7.198731899261474609e-01,3.763309121131896973e-01
5.171917080879211426e-01,7.369917631149291992e-01,4.466003775596618652e-01,7.517225742340087891e-01,7.296153903007507324e-01,7.330159544944763184e-01,4.405467212200164795e-01,2.683760523796081543e-01,7.408926486968994141e-01,2.397906780242919922e-01,8.252685666084289551e-01,4.480122923851013184e-01,8.227634429931640625e-01,7.814784049987792969e-01,4.787928462028503418e-01
4.227804541587829590e-01,7.692074775695800781e-01,4.972845017910003662e-01,6.911379098892211914e-01,6.632449030876159668e-01,7.421488165855407715e-01,3.508829474449157715e-01,2.005250602960586548e-01,7.057117223739624023e-01,2.014483809471130371e-01,7.765473723411560059e-01,4.732419550418853760e-01,7.283735871315002441e-01,6.097424626350402832e-01,3.888248503208160400e-01
4.561495184898376465e-01,7.394196987152099609e-01,4.260795116424560547e-01,6.594721078872680664e-01,6.210016012191772461e-01,7.614006400108337402e-01,3.539154529571533203e-01,2.150284051895141602e-01,7.133862376213073730e-01,2.157196998596191406e-01,8.060491681098937988e-01,5.269804596900939941e-01,7.758136987686157227e-01,6.619590520858764648e-01,4.285451471805572510e-01
3.639390170574188232e-01,6.647030115127563477e-01,3.248599767684936523e-01,8.330855369567871094e-01,6.000683307647705078e-01,7.828993797302246094e-01,3.753624558448791504e-01,2.813068628311157227e-01,6.318264007568359375e-01,2.569255530834197998e-01,8.167716860771179199e-01,6.040050387382507324e-01,7.556994557380676270e-01,8.025051951408386230e-01,4.011707007884979248e-01
2.963990271091461182e-01,7.869553565979003906e-01,4.343678057193756104e-01,7.700043916702270508e-01,7.353789210319519043e-01,8.648865222930908203e-01,5.814647674560546875e-01,2.754294276237487793e-01,6.923195123672485352e-01,6.015383601188659668e-01,6.832289099693298340e-01,6.444843411445617676e-01,8.213973045349121094e-01,5.857034921646118164e-01,5.032400488853454590e-01
4.397956430912017822e-01,7.913447618484497070e-01,6.048904061317443848e-01,6.363293528556823730e-01,6.403109431266784668e-01,7.108832597732543945e-01,7.420789003372192383e-01,4.254295527935028076e-01,7.296819090843200684e-01,6.838564872741699219e-01,5.731255412101745605e-01,6.555167436599731445e-01,8.463563919067382812e-01,6.658285856246948242e-01,3.265129923820495605e-01
6.398378014564514160e-01,7.825264930725097656e-01,3.334718942642211914e-01,6.901624798774719238e-01,4.271424114704132080e-01,5.061966180801391602e-01,7.004576325416564941e-01,5.252672433853149414e-01,5.595053434371948242e-01,6.557440161705017090e-01,7.504609227180480957e-01,4.600601792335510254e-01,7.451667189598083496e-01,4.693223834037780762e-01,6.718366742134094238e-01
7.611784934997558594e-01,7.637858390808105469e-01,6.323592662811279297e-01,7.631545066833496094e-01,5.661343336105346680e-01,7.002667188644409180e-01,6.565161943435668945e-01,1.787028461694717407e-01,4.416734576225280762e-01,5.377984642982482910e-01,5.735957026481628418e-01,5.830717086791992188e-01,5.536932349205017090e-01,6.018772125244140625e-01,5.107370615005493164e-01
6.897289156913757324e-01,8.553190231323242188e-01,3.790663182735443115e-01,6.002175807952880859e-01,6.437950730323791504e-01,5.268254876136779785e-01,7.343635559082031250e-01,4.392769634723663330e-01,5.023995041847229004e-01,6.177669167518615723e-01,6.552727818489074707e-01,4.935771226882934570e-01,4.279724061489105225e-01,4.487229585647583008e-01,7.243542671203613281e-01
5.979672670364379883e-01,6.477836966514587402e-01,6.169933676719665527e-01,7.954447269439697266e-01,4.457691311836242676e-01,4.376075267791748047e-01,7.255669832229614258e-01,2.515026032924652100e-01,2.498079389333724976e-01,8.356789350509643555e-01,6.119743585586547852e-01,7.340442538261413574e-01,6.313088536262512207e-01,7.361661195755004883e-01,7.237407565116882324e-01
6.574035286903381348e-01,3.407171964645385742e-01,4.993852972984313965e-01,7.930188775062561035e-01,6.249049305915832520e-01,6.048732995986938477e-01,7.662299275398254395e-01,1.408874988555908203e-01,4.206563830375671387e-01,5.983130335807800293e-01,4.728207290172576904e-01,6.900777220726013184e-01,5.275623202323913574e-01,3.774357736110687256e-01,7.539162039756774902e-01
4.830988943576812744e-01,7.156131863594055176e-01,6.730111837387084961e-01,7.715759873390197754e-01,7.407080531120300293e-01,7.443427443504333496e-01,7.189767360687255859e-01,5.892626047134399414e-01,4.004509747028350830e-01,6.508221626281738281e-01,3.814536631107330322e-01,7.325098514556884766e-01,4.558456838130950928e-01,6.236737370491027832e-01,4.765169322490692139e-01
6.177328824996948242e-01,6.288766264915466309e-01,7.711593508720397949e-01,7.491088509559631348e-01,8.106318712234497070e-01,7.439391016960144043e-01,6.950366497039794922e-01,3.304531574249267578e-01,4.713037312030792236e-01,6.142685413360595703e-01,4.970496594905853271e-01,6.281611919403076172e-01,6.118754148483276367e-01,5.833545923233032227e-01,5.802476406097412109e-01
6.343754529953002930e-01,7.279113531112670898e-01,5.229301452636718750e-01,7.359857559204101562e-01,6.480454802513122559e-01,5.898160338401794434e-01,4.380065500736236572e-01,3.705492317676544189e-01,6.059453487396240234e-01,5.913227200508117676e-01,5.425406694412231445e-01,5.015791058540344238e-01,4.654012918472290039e-01,7.404798865318298340e-01,4.816008210182189941e-01
4.176593720912933350e-01,5.769272446632385254e-01,4.737849831581115723e-01,7.306717038154602051e-01,7.175412774085998535e-01,5.139366984367370605e-01,5.481030344963073730e-01,4.097001552581787109e-01,6.546734571456909180e-01,7.978075146675109863e-01,4.922629594802856445e-01,5.824306607246398926e-01,6.364450454711914062e-01,6.093728542327880859e-01,3.646987974643707275e-01
4.714708030223846436e-01,7.905222177505493164e-01,4.746431112289428711e-01,7.031070590019226074e-01,4.477147161960601807e-01,5.888699889183044434e-01,5.135040283203125000e-01,5.008533596992492676e-01,6.459398269653320312e-01,5.795335173606872559e-01,4.899168908596038818e-01,4.213976562023162842e-01,4.980258941650390625e-01,6.501030921936035156e-01,6.170677542686462402e-01
3.504138588905334473e-01,8.195298314094543457e-01,4.146639108657836914e-01,8.555368185043334961e-01,7.543193101882934570e-01,5.749990940093994141e-01,6.855405569076538086e-01,4.228149950504302979e-01,4.402000606060028076e-01,7.319760918617248535e-01,3.779932558536529541e-01,6.291055083274841309e-01,3.236397206783294678e-01,5.317017436027526855e-01,2.452939450740814209e-01
3.915815949440002441e-01,8.169330358505249023e-01,4.670249223709106445e-01,8.548439741134643555e-01,7.852253913879394531e-01,5.016646385192871094e-01,5.620625615119934082e-01,3.856093883514404297e-01,4.797774553298950195e-01,6.812291145324707031e-01,7.019128203392028809e-01,4.555511772632598877e-01,4.223515987396240234e-01,2.440482378005981445e-01,4.922964572906494141e-01
5.371571779251098633e-01,8.026738762855529785e-01,5.052668452262878418e-01,8.071048259735107422e-01,6.133590340614318848e-01,4.982157945632934570e-01,6.570017337799072266e-01,3.166920244693756104e-01,3.889935016632080078e-01,7.316243052482604980e-01,3.975247144699096680e-01,5.853795409202575684e-01,6.414424180984497070e-01,6.209837794303894043e-01,4.840830266475677490e-01
4.772441685199737549e-01,6.683534383773803711e-01,2.054220139980316162e-01,5.507104396820068359e-01,5.608901381492614746e-01,3.354016244411468506e-01,5.220102071762084961e-01,5.588454604148864746e-01,5.220462083816528320e-01,6.073178648948669434e-01,5.954161882400512695e-01,5.670109391212463379e-01,6.144288182258605957e-01,5.429124236106872559e-01,7.772980332374572754e-01
7.208110690116882324e-01,5.951321721076965332e-01,7.019300460815429688e-01,8.647758364677429199e-01,6.304486989974975586e-01,5.659914612770080566e-01,6.470839977264404297e-01,3.007765412330627441e-01,4.218172430992126465e-01,7.066236138343811035e-01,7.278848886489868164e-01,6.036476492881774902e-01,5.914984345436096191e-01,4.982181191444396973e-01,6.061045527458190918e-01
5.420963764190673828e-01,3.251680135726928711e-01,3.773595988750457764e-01,5.734264254570007324e-01,6.673018336296081543e-01,7.238338589668273926e-01,9.275576472282409668e-01,3.005399405956268311e-01,5.389253497123718262e-01,5.504400134086608887e-01,3.746346235275268555e-01,5.604069232940673828e-01,6.289932131767272949e-01,3.193060159683227539e-01,8.700447678565979004e-01
5.713288784027099609e-01,5.097213983535766602e-01,7.320268750190734863e-01,8.216891884803771973e-01,7.342256307601928711e-01,5.581237673759460449e-01,7.806884646415710449e-01,2.544042766094207764e-01,3.104855716228485107e-01,6.720076799392700195e-01,6.547663211822509766e-01,6.035329103469848633e-01,4.444534480571746826e-01,4.561892151832580566e-01,5.021321773529052734e-01
4.267899692058563232e-01,3.088611066341400146e-01,5.970377922058105469e-01,6.831570267677307129e-01,5.673387646675109863e-01,4.739483296871185303e-01,7.283569574356079102e-01,4.516388773918151855e-01,4.274327754974365234e-01,5.264383554458618164e-01,5.948730111122131348e-01,4.831704199314117432e-01,7.627469897270202637e-01,6.587424874305725098e-01,5.652293562889099121e-01
5.696523785591125488e-01,5.759476423263549805e-01,3.379513621330261230e-01,8.138903975486755371e-01,7.770708203315734863e-01,5.793534517288208008e-01,5.300068855285644531e-01,8.178679347038269043e-01,5.969763994216918945e-01,7.342464327812194824e-01,4.517941772937774658e-01,6.572965979576110840e-01,5.364415049552917480e-01,7.697924375534057617e-01,3.552746474742889404e-01
6.026356816291809082e-01,4.832951724529266357e-01,5.049223303794860840e-01,7.656391263008117676e-01,6.932671666145324707e-01,4.807910919189453125e-01,6.078392863273620605e-01,3.924950957298278809e-01,7.281864881515502930e-01,8.266221880912780762e-01,6.374674439430236816e-01,5.510792732238769531e-01,6.532691717147827148e-01,6.372439861297607422e-01,3.996027410030364990e-01
