8.385733366012573242e-01,2.473948150873184204e-01,2.091389745473861694e-01,7.717245221138000488e-01,6.015468239784240723e-01,5.473576784133911133e-01,5.557373762130737305e-01,3.183030784130096436e-01,6.960515379905700684e-01,7.396125793457031250e-01,5.165988802909851074e-01,2.733770608901977539e-01,3.038349747657775879e-01,6.387169361114501953e-01,5.511354207992553711e-01
6.606690287590026855e-01,5.268059372901916504e-01,4.522418081760406494e-01,6.794654726982116699e-01,5.944244861602783203e-01,8.281308412551879883e-01,5.665653347969055176e-01,2.991113364696502686e-01,6.075799465179443359e-01,5.352573394775390625e-01,3.605007529258728027e-01,6.308473348617553711e-01,3.140133917331695557e-01,5.666343569755554199e-01,3.855938911437988281e-01
8.263933062553405762e-01,1.530785560607910156e-01,5.037514567375183105e-01,6.140825748443603516e-01,5.518388152122497559e-01,5.507481694221496582e-01,6.075277924537658691e-01,2.240751832723617554e-01,5.499473214149475098e-01,2.080829590559005737e-01,3.923106491565704346e-01,6.192396879196166992e-01,2.987581789493560791e-01,7.090210914611816406e-01,6.239414811134338379e-01
5.561941862106323242e-01,7.380548715591430664e-01,4.275819063186645508e-01,7.503389716148376465e-01,4.339855313301086426e-01,7.064961194992065430e-01,5.172979235649108887e-01,2.450083047151565552e-01,6.973304152488708496e-01,4.132016301155090332e-01,2.865366041660308838e-01,5.646113157272338867e-01,4.259982407093048096e-01,7.326519489288330078e-01,5.999829769134521484e-01
5.344210267066955566e-01,1.840874701738357544e-01,4.521530568599700928e-01,6.983489394187927246e-01,5.904715061187744141e-01,6.235265731811523438e-01,6.002900600433349609e-01,2.273639589548110962e-01,6.445651054382324219e-01,5.028387308120727539e-01,5.005192160606384277e-01,5.826739072799682617e-01,5.296214818954467773e-01,6.675723195075988770e-01,5.089164376258850098e-01
5.269162654876708984e-01,7.817203402519226074e-01,5.473345518112182617e-01,6.002776026725769043e-01,3.172886669635772705e-01,5.959019064903259277e-01,6.102412343025207520e-01,3.937157392501831055e-01,7.341035604476928711e-01,6.537258028984069824e-01,4.469521045684814453e-01,5.677372217178344727e-01,4.643046557903289795e-01,6.063941121101379395e-01,7.051563262939453125e-01
5.860929489135742188e-01,4.188123643398284912e-01,4.886452555656433105e-01,5.495600104331970215e-01,3.834683001041412354e-01,5.112407803535461426e-01,5.945678949356079102e-01,3.028263747692108154e-01,5.993912816047668457e-01,3.277636170387268066e-01,5.126320719718933105e-01,7.364478111267089844e-01,5.598253607749938965e-01,6.122013926506042480e-01,6.072009205818176270e-01
6.001756787300109863e-01,8.864167332649230957e-01,2.272467166185379028e-01,7.326163649559020996e-01,3.948179483413696289e-01,5.312638878822326660e-01,4.275417327880859375e-01,5.423779487609863281e-01,4.722854793071746826e-01,4.152561724185943604e-01,3.346278667449951172e-01,5.429656505584716797e-01,4.628632366657257080e-01,6.973974704742431641e-01,8.229765295982360840e-01
5.349789261817932129e-01,4.758538305759429932e-01,2.849226593971252441e-01,5.446792840957641602e-01,3.529847562313079834e-01,6.271072030067443848e-01,4.495422840118408203e-01,4.057973921298980713e-01,3.125386238098144531e-01,3.315746784210205078e-01,6.944714188575744629e-01,5.715269446372985840e-01,5.927085280418395996e-01,6.019873619079589844e-01,8.419411182403564453e-01
6.552010178565979004e-01,7.016097307205200195e-01,1.702656447887420654e-01,4.999845325946807861e-01,3.798798024654388428e-01,4.169006049633026123e-01,4.803648293018341064e-01,6.342845559120178223e-01,4.164848029613494873e-01,6.209917664527893066e-01,5.055211186408996582e-01,6.710268259048461914e-01,5.657698512077331543e-01,5.109813213348388672e-01,8.291985392570495605e-01
6.374461054801940918e-01,3.729349076747894287e-01,5.902912020683288574e-01,6.649698019027709961e-01,4.037967920303344727e-01,5.021782517433166504e-01,5.204876065254211426e-01,6.122168302536010742e-01,2.676309347152709961e-01,4.913189709186553955e-01,7.365999221801757812e-01,6.447249650955200195e-01,4.167091250419616699e-01,5.162023901939392090e-01,5.470991730690002441e-01
3.366283476352691650e-01,4.222088754177093506e-01,3.348796963691711426e-01,7.750920653343200684e-01,3.494388163089752197e-01,3.822426497936248779e-01,7.300565838813781738e-01,5.021623969078063965e-01,4.840644598007202148e-01,8.253133296966552734e-01,4.749266207218170166e-01,8.063281178474426270e-01,4.767361879348754883e-01,6.681297421455383301e-01,2.283795475959777832e-01
5.958067774772644043e-01,6.877778172492980957e-01,3.809651136398315430e-01,6.658980250358581543e-01,5.459377169609069824e-01,6.636942028999328613e-01,4.621785283088684082e-01,3.677451610565185547e-01,3.807051777839660645e-01,7.712248563766479492e-01,6.014473438262939453e-01,5.043210387229919434e-01,4.737871289253234863e-01,7.334505915641784668e-01,6.052382588386535645e-01
6.503116488456726074e-01,3.536373674869537354e-01,4.940167665481567383e-01,6.164517402648925781e-01,5.213924050331115723e-01,5.621247887611389160e-01,7.071893215179443359e-01,2.408068776130676270e-01,5.854846239089965820e-01,6.307987570762634277e-01,5.836710929870605469e-01,7.595354914665222168e-01,2.173940539360046387e-01,7.662886381149291992e-01,4.775862395763397217e-01
7.891637682914733887e-01,2.909030914306640625e-01,3.050182461738586426e-01,6.877982616424560547e-01,4.767790734767913818e-01,6.781082153320312500e-01,4.163312911987304688e-01,4.433540701866149902e-01,3.395981490612030029e-01,6.664535403251647949e-01,6.325177550315856934e-01,4.031946957111358643e-01,4.532882869243621826e-01,5.500403046607971191e-01,6.214008927345275879e-01
6.097756028175354004e-01,4.278543293476104736e-01,2.292041182518005371e-01,3.695027530193328857e-01,4.332799315452575684e-01,4.577188193798065186e-01,8.027662038803100586e-01,6.633349657058715820e-01,3.035875260829925537e-01,4.238205552101135254e-01,4.375266730785369873e-01,7.185127735137939453e-01,3.509287834167480469e-01,6.236773729324340820e-01,6.325820088386535645e-01
8.964642286300659180e-01,3.025196790695190430e-01,4.537660181522369385e-01,7.713284492492675781e-01,5.256082415580749512e-01,5.616149306297302246e-01,4.866289198398590088e-01,4.589107036590576172e-01,2.983271181583404541e-01,5.312960147857666016e-01,4.831342995166778564e-01,4.265878498554229736e-01,3.272300064563751221e-01,6.631956100463867188e-01,5.523982048034667969e-01
1.709878742694854736e-01,6.964013576507568359e-01,1.952080875635147095e-01,4.132159054279327393e-01,5.503541827201843262e-01,3.668032586574554443e-01,8.114063739776611328e-01,4.246268868446350098e-01,3.766033053398132324e-01,2.695354521274566650e-01,6.009934544563293457e-01,7.541332840919494629e-01,2.233322560787200928e-01,7.029186487197875977e-01,5.032368302345275879e-01
5.104199647903442383e-01,3.121531605720520020e-01,5.160359740257263184e-01,6.590564250946044922e-01,7.491807937622070312e-01,6.921321749687194824e-01,5.670046806335449219e-01,2.557827532291412354e-01,3.612429201602935791e-01,5.546865463256835938e-01,6.864622235298156738e-01,3.351285755634307861e-01,3.149200677871704102e-01,6.480602025985717773e-01,6.471705436706542969e-01
5.250949859619140625e-01,2.245185226202011108e-01,2.208933830261230469e-01,5.422984957695007324e-01,7.059489488601684570e-01,6.353158354759216309e-01,8.148266673088073730e-01,4.396701455116271973e-01,4.707176983356475830e-01,4.964189231395721436e-01,6.337409615516662598e-01,4.775325357913970947e-01,2.519319951534271240e-01,4.575812816619873047e-01,5.189661383628845215e-01
8.007556796073913574e-01,2.366533726453781128e-01,3.333693742752075195e-01,7.724881172180175781e-01,5.392941832542419434e-01,5.672855377197265625e-01,5.769113302230834961e-01,3.906915187835693359e-01,3.614824116230010986e-01,6.063927412033081055e-01,5.713999271392822266e-01,3.556369245052337646e-01,4.139235317707061768e-01,4.947531223297119141e-01,6.767166256904602051e-01
8.913458585739135742e-01,1.773420572280883789e-01,1.764241158962249756e-01,7.561064958572387695e-01,4.156857728958129883e-01,3.588625192642211914e-01,6.101438999176025391e-01,4.507969021797180176e-01,5.417222976684570312e-01,4.109278023242950439e-01,4.251049160957336426e-01,4.460920095443725586e-01,4.953147470951080322e-01,5.310928225517272949e-01,5.668826103210449219e-01
8.284239172935485840e-01,2.278617322444915771e-01,4.853698611259460449e-01,7.035851478576660156e-01,4.483614265918731689e-01,6.201894879341125488e-01,4.168457388877868652e-01,3.396511673927307129e-01,4.007093012332916260e-01,4.406861960887908936e-01,6.883351802825927734e-01,4.177120029926300049e-01,3.103186488151550293e-01,6.223638653755187988e-01,4.657417535781860352e-01
8.541621565818786621e-01,4.373634457588195801e-01,2.965185642242431641e-01,6.023800373077392578e-01,4.756882786750793457e-01,6.051645278930664062e-01,5.917682051658630371e-01,1.836711317300796509e-01,5.292350053787231445e-01,2.838773131370544434e-01,4.488093554973602295e-01,4.586153030395507812e-01,3.574013113975524902e-01,7.854275703430175781e-01,7.414804100990295410e-01
6.287474036216735840e-01,5.119983553886413574e-01,4.145277738571166992e-01,3.438721299171447754e-01,3.311963975429534912e-01,5.753930807113647461e-01,6.661767363548278809e-01,3.445038497447967529e-01,3.251017928123474121e-01,3.258966505527496338e-01,7.409781813621520996e-01,7.084191441535949707e-01,6.412956714630126953e-01,4.622646570205688477e-01,4.783059060573577881e-01
2.884619235992431641e-01,2.644906044006347656e-01,3.428838253021240234e-01,3.562486767768859863e-01,5.301627516746520996e-01,6.376414299011230469e-01,4.437272846698760986e-01,3.873170316219329834e-01,7.791289687156677246e-01,3.677900135517120361e-01,8.158012628555297852e-01,6.370123624801635742e-01,1.958592981100082397e-01,4.646758437156677246e-01,5.703744888305664062e-01
6.024608016014099121e-01,8.354753851890563965e-01,2.825182676315307617e-01,6.932837963104248047e-01,4.296617507934570312e-01,5.534570217132568359e-01,5.757699012756347656e-01,6.435551047325134277e-01,4.907499253749847412e-01,6.701656579971313477e-01,5.237733721733093262e-01,4.733646512031555176e-01,3.599985241889953613e-01,6.095851063728332520e-01,2.848019301891326904e-01
6.574535965919494629e-01,6.228048801422119141e-01,2.350821346044540405e-01,6.419206857681274414e-01,5.724613070487976074e-01,5.205304622650146484e-01,7.158627510070800781e-01,1.298292726278305054e-01,5.966310501098632812e-01,5.618599057197570801e-01,6.335694789886474609e-01,5.165375471115112305e-01,2.254536002874374390e-01,7.518076300621032715e-01,6.216179132461547852e-01
4.222756326198577881e-01,6.515079140663146973e-01,2.264916598796844482e-01,6.857165098190307617e-01,5.514876842498779297e-01,5.176562070846557617e-01,5.916555523872375488e-01,5.619556903839111328e-01,3.936814963817596436e-01,3.085466921329498291e-01,8.380268812179565430e-01,4.481138288974761963e-01,2.570761144161224365e-01,2.450005561113357544e-01,7.245713472366333008e-01
3.319723904132843018e-01,6.211504340171813965e-01,2.244843095541000366e-01,3.827363550662994385e-01,6.842603087425231934e-01,5.142642259597778320e-01,5.391002297401428223e-01,3.069550395011901855e-01,4.444800615310668945e-01,1.535555124282836914e-01,8.162574768066406250e-01,6.213274598121643066e-01,1.930660754442214966e-01,4.862917661666870117e-01,8.395797014236450195e-01
7.725636959075927734e-01,5.469583868980407715e-01,3.437416255474090576e-01,7.339503169059753418e-01,5.209707021713256836e-01,5.415048599243164062e-01,5.216158032417297363e-01,4.248154461383819580e-01,3.279435038566589355e-01,4.119834899902343750e-01,5.497456789016723633e-01,3.095121681690216064e-01,6.129390597343444824e-01,5.062190294265747070e-01,6.572917103767395020e-01
4.414302110671997070e-01,2.482839524745941162e-01,4.178083240985870361e-01,5.210753083229064941e-01,6.289026141166687012e-01,6.475665569305419922e-01,7.532911300659179688e-01,5.132107138633728027e-01,3.576255440711975098e-01,4.475998878479003906e-01,6.632602214813232422e-01,6.541059613227844238e-01,2.052410989999771118e-01,4.847464859485626221e-01,7.037036418914794922e-01
8.062909245491027832e-01,4.050182402133941650e-01,5.607651472091674805e-01,6.879789829254150391e-01,6.158311963081359863e-01,5.678353905677795410e-01,5.650775432586669922e-01,4.165756404399871826e-01,2.622878849506378174e-01,5.845986604690551758e-01,5.975129604339599609e-01,3.159513175487518311e-01,2.636928260326385498e-01,6.377850770950317383e-01,7.391335368156433105e-01
6.983316540718078613e-01,9.031193852424621582e-01,1.723951995372772217e-01,2.284319549798965454e-01,3.526042699813842773e-01,4.141574800014495850e-01,6.316888332366943359e-01,3.913782238960266113e-01,2.819602489471435547e-01,3.381661772727966309e-01,4.898271262645721436e-01,7.182255387306213379e-01,4.969811439514160156e-01,7.773801684379577637e-01,7.498131990432739258e-01
8.639203906059265137e-01,6.156212687492370605e-01,3.371634185314178467e-01,5.085303783416748047e-01,4.513102471828460693e-01,5.717281103134155273e-01,5.886788368225097656e-01,3.033269643783569336e-01,3.731743395328521729e-01,2.189444154500961304e-01,4.869121015071868896e-01,4.739516675472259521e-01,3.443708419799804688e-01,7.393273711204528809e-01,8.368189930915832520e-01
8.807503581047058105e-01,5.034637451171875000e-01,4.831323325634002686e-01,3.659244477748870850e-01,3.072484433650970459e-01,5.106478929519653320e-01,6.196185946464538574e-01,1.459524035453796387e-01,5.422292947769165039e-01,3.640393912792205811e-01,6.551393866539001465e-01,6.396620869636535645e-01,4.619679749011993408e-01,6.472462415695190430e-01,5.799358487129211426e-01
9.417005777359008789e-01,3.697192966938018799e-01,4.318128228187561035e-01,5.278614759445190430e-01,3.227983713150024414e-01,3.690121769905090332e-01,5.753468871116638184e-01,3.816877007484436035e-01,4.339901208877563477e-01,4.626242220401763916e-01,6.061852574348449707e-01,6.524083614349365234e-01,4.269238114356994629e-01,4.904152750968933105e-01,6.683261990547180176e-01
8.730138540267944336e-01,2.784886956214904785e-01,2.331262975931167603e-01,4.966299831867218018e-01,4.228476583957672119e-01,6.800648570060729980e-01,5.911246538162231445e-01,3.233588039875030518e-01,4.736388623714447021e-01,6.041233539581298828e-01,4.736419916152954102e-01,5.830840468406677246e-01,4.723490476608276367e-01,6.569614410400390625e-01,7.078058719635009766e-01
5.557203292846679688e-01,4.487585425376892090e-01,4.060240387916564941e-01,5.262833833694458008e-01,5.054512023925781250e-01,6.724615693092346191e-01,5.214186310768127441e-01,4.348779916763305664e-01,3.333253860473632812e-01,3.517861962318420410e-01,7.083544135093688965e-01,5.626785159111022949e-01,5.715419054031372070e-01,5.073408484458923340e-01,6.389575600624084473e-01
3.815076947212219238e-01,5.513763427734375000e-01,3.769970536231994629e-01,5.958380699157714844e-01,4.688698649406433105e-01,4.938553869724273682e-01,6.742522120475769043e-01,3.133412599563598633e-01,5.211557149887084961e-01,4.315343797206878662e-01,6.814153790473937988e-01,7.106562256813049316e-01,4.441651999950408936e-01,6.857742667198181152e-01,4.700153768062591553e-01
4.647463560104370117e-01,7.176096439361572266e-01,1.664195209741592407e-01,6.472931504249572754e-01,8.025509119033813477e-01,5.976486206054687500e-01,2.913336753845214844e-01,6.844217181205749512e-01,4.292728900909423828e-01,7.683842182159423828e-01,3.728631734848022461e-01,2.522719502449035645e-01,6.856502890586853027e-01,5.236551761627197266e-01,5.787236690521240234e-01
5.116865634918212891e-01,4.302200675010681152e-01,4.727979898452758789e-01,6.306073665618896484e-01,3.701150119304656982e-01,5.413447618484497070e-01,5.906842350959777832e-01,2.435224205255508423e-01,5.398588776588439941e-01,3.261024653911590576e-01,6.281187534332275391e-01,7.657758593559265137e-01,3.584818243980407715e-01,8.015465140342712402e-01,4.079677164554595947e-01
6.465542316436767578e-01,6.072763204574584961e-01,3.997687101364135742e-01,7.975186109542846680e-01,7.075072526931762695e-01,5.751764774322509766e-01,5.322797298431396484e-01,2.241957485675811768e-01,2.901256680488586426e-01,5.467928647994995117e-01,4.905851185321807861e-01,3.047396242618560791e-01,4.687548875808715820e-01,6.692199110984802246e-01,6.434077620506286621e-01
5.024260878562927246e-01,8.505453467369079590e-01,2.010053247213363647e-01,2.015945911407470703e-01,2.866652011871337891e-01,4.970162212848663330e-01,6.127735972404479980e-01,3.707813024520874023e-01,3.207960724830627441e-01,1.786959022283554077e-01,4.157478809356689453e-01,7.982329130172729492e-01,6.164824366569519043e-01,8.136475682258605957e-01,6.707011461257934570e-01
8.870004415512084961e-01,1.463020145893096924e-01,3.350421488285064697e-01,6.325063109397888184e-01,4.028633236885070801e-01,6.421957612037658691e-01,4.183122813701629639e-01,4.235635101795196533e-01,3.619109392166137695e-01,3.327193558216094971e-01,5.575810074806213379e-01,5.340381860733032227e-01,4.657223522663116455e-01,6.159713864326477051e-01,6.396411061286926270e-01
5.264227986335754395e-01,8.835199475288391113e-01,3.930960595607757568e-01,3.234107494354248047e-01,3.971419930458068848e-01,5.801067352294921875e-01,6.700263619422912598e-01,2.421746551990509033e-01,4.292291402816772461e-01,3.188607990741729736e-01,4.638626873493194580e-01,6.209244132041931152e-01,5.920837521553039551e-01,7.385166883468627930e-01,6.805708408355712891e-01
7.226540446281433105e-01,4.681665301322937012e-01,3.667415976524353027e-01,5.177496075630187988e-01,3.161731064319610596e-01,7.153719663619995117e-01,4.586668014526367188e-01,2.173789292573928833e-01,3.079483509063720703e-01,2.872028648853302002e-01,5.969800353050231934e-01,5.423032045364379883e-01,6.073484420776367188e-01,7.842673063278198242e-01,7.692330479621887207e-01
6.385737061500549316e-01,7.290408611297607422e-01,4.529150426387786865e-01,3.789458572864532471e-01,1.530519425868988037e-01,7.316247820854187012e-01,5.813597440719604492e-01,4.642567038536071777e-01,5.310133099555969238e-01,3.940064311027526855e-01,3.011781275272369385e-01,7.070344090461730957e-01,6.545086503028869629e-01,7.342006564140319824e-01,8.212910890579223633e-01
7.750471830368041992e-01,2.767810821533203125e-01,5.063847303390502930e-01,5.388670563697814941e-01,4.073289334774017334e-01,5.509485602378845215e-01,5.539191365242004395e-01,4.726411998271942139e-01,5.322276353836059570e-01,3.201212584972381592e-01,6.228331327438354492e-01,5.828880667686462402e-01,3.783037662506103516e-01,5.726894140243530273e-01,5.533060431480407715e-01
2.250025719404220581e-01,6.684023737907409668e-01,5.458138585090637207e-01,5.722452998161315918e-01,8.198180794715881348e-01,3.404124677181243896e-01,4.711723029613494873e-01,6.937587261199951172e-01,2.669172883033752441e-01,3.080625534057617188e-01,3.589752018451690674e-01,5.173044204711914062e-01,6.720975041389465332e-01,5.406095385551452637e-01,4.570168554782867432e-01
4.711592569947242737e-02,4.673518836498260498e-01,7.263705134391784668e-01,3.279252052307128906e-01,7.601628303527832031e-01,5.141080617904663086e-01,4.303116202354431152e-01,6.362097263336181641e-01,5.393576622009277344e-01,2.978250086307525635e-01,6.390059590339660645e-01,5.811404585838317871e-01,5.969136953353881836e-01,7.107374668121337891e-01,3.224065005779266357e-01
1.511434018611907959e-01,6.588399410247802734e-01,6.515145897865295410e-01,7.752981781959533691e-01,4.792625010013580322e-01,6.467100977897644043e-01,3.070710301399230957e-01,2.152872830629348755e-01,7.453644275665283203e-01,3.034913539886474609e-01,5.107268095016479492e-01,5.922685861587524414e-01,5.369634032249450684e-01,5.656957626342773438e-01,1.984602957963943481e-01
1.296975314617156982e-01,4.900359213352203369e-01,4.879297018051147461e-01,5.643633008003234863e-01,7.972820401191711426e-01,7.969159483909606934e-01,2.607828080654144287e-01,1.593252569437026978e-01,8.447080850601196289e-01,6.482381820678710938e-01,4.038815200328826904e-01,4.703189730644226074e-01,2.766370475292205811e-01,6.567865014076232910e-01,4.726419448852539062e-01
2.716258168220520020e-01,5.024303197860717773e-01,7.160115838050842285e-01,4.629813730716705322e-01,4.848495423793792725e-01,5.427563786506652832e-01,3.968380987644195557e-01,3.135166168212890625e-01,5.304095745086669922e-01,1.435020565986633301e-01,4.190097749233245850e-01,8.942749500274658203e-01,6.874296069145202637e-01,5.198890566825866699e-01,5.401520133018493652e-01
