1.975536197423934937e-01,6.094310879707336426e-01,2.898630499839782715e-01,1.121018752455711365e-01,6.816401481628417969e-01,4.124205410480499268e-01,2.388542592525482178e-01,7.031016945838928223e-01,3.986119627952575684e-01,6.211879253387451172e-01,8.313043117523193359e-01,3.223997950553894043e-01,8.105676770210266113e-01,8.928704261779785156e-01,8.388531804084777832e-01
4.928789138793945312e-01,5.254360437393188477e-01,2.168604880571365356e-01,5.484603643417358398e-01,2.219621986150741577e-01,6.477965116500854492e-01,3.706321418285369873e-01,4.394782483577728271e-01,4.851389825344085693e-01,8.327224254608154297e-01,4.744706153869628906e-01,1.870462596416473389e-01,8.150970339775085449e-01,5.030210614204406738e-01,6.191347241401672363e-01
8.369807600975036621e-01,7.718385457992553711e-01,2.470157146453857422e-01,5.676916837692260742e-01,3.017955124378204346e-01,2.936130464076995850e-01,4.431421756744384766e-01,7.646762728691101074e-01,6.459190249443054199e-01,6.065453886985778809e-01,8.218849897384643555e-01,4.089066088199615479e-01,2.999502420425415039e-01,2.393134534358978271e-01,5.239127874374389648e-01
8.164908289909362793e-01,7.370435595512390137e-01,2.728944122791290283e-01,5.998698472976684570e-01,2.854999601840972900e-01,4.119468629360198975e-01,3.756884932518005371e-01,7.703748941421508789e-01,5.528473258018493652e-01,6.119462847709655762e-01,8.279277086257934570e-01,2.635038495063781738e-01,2.237446457147598267e-01,2.342547476291656494e-01,4.929758012294769287e-01
7.106865048408508301e-01,7.929229736328125000e-01,5.135563611984252930e-01,2.768784165382385254e-01,4.415571391582489014e-01,6.186016201972961426e-01,4.105922877788543701e-01,7.280957102775573730e-01,5.900745987892150879e-01,8.597866892814636230e-01,7.634318470954895020e-01,2.304111123085021973e-01,1.551597714424133301e-01,1.573561280965805054e-01,1.920675635337829590e-01
8.169322609901428223e-01,7.377933859825134277e-01,2.894145548343658447e-01,5.710639357566833496e-01,4.591903984546661377e-01,4.947068095207214355e-01,4.263741075992584229e-01,7.145242691040039062e-01,5.835596323013305664e-01,6.858634352684020996e-01,7.762359976768493652e-01,2.015404254198074341e-01,1.443076431751251221e-01,2.443042844533920288e-01,5.342674255371093750e-01
8.442830443382263184e-01,8.533504009246826172e-01,2.293609529733657837e-01,5.341382622718811035e-01,6.082528233528137207e-01,2.423656284809112549e-01,4.550078213214874268e-01,6.278854608535766602e-01,7.936898469924926758e-01,6.586692333221435547e-01,8.091151118278503418e-01,3.152145147323608398e-01,1.822557151317596436e-01,2.659203708171844482e-01,6.425387859344482422e-01
8.518751859664916992e-01,8.646904826164245605e-01,2.469474226236343384e-01,5.256635546684265137e-01,7.075967788696289062e-01,2.548574805259704590e-01,5.080796480178833008e-01,5.535581111907958984e-01,8.197976350784301758e-01,7.094058990478515625e-01,7.977479696273803711e-01,2.711655199527740479e-01,1.533701568841934204e-01,2.722915410995483398e-01,6.401604413986206055e-01
7.565063238143920898e-01,7.428078651428222656e-01,3.982678651809692383e-01,3.906554281711578369e-01,2.714727818965911865e-01,5.164440274238586426e-01,3.596949577331542969e-01,7.806840538978576660e-01,5.509905219078063965e-01,7.462381124496459961e-01,8.306159973144531250e-01,2.346023023128509521e-01,2.244607359170913696e-01,1.978628188371658325e-01,2.763003408908843994e-01
7.141903638839721680e-01,5.486301779747009277e-01,3.198379576206207275e-01,4.861508011817932129e-01,2.615619599819183350e-01,6.612172126770019531e-01,3.419508039951324463e-01,8.383978009223937988e-01,4.084559679031372070e-01,7.519955039024353027e-01,6.463407874107360840e-01,2.897341251373291016e-01,1.561861038208007812e-01,2.236157655715942383e-01,3.856230974197387695e-01
8.817384839057922363e-01,8.085458874702453613e-01,2.159680575132369995e-01,7.732605934143066406e-01,4.426206350326538086e-01,1.984943747520446777e-01,4.996000528335571289e-01,6.303079724311828613e-01,6.126443147659301758e-01,2.898192703723907471e-01,9.109174609184265137e-01,1.612725704908370972e-01,3.158023357391357422e-01,3.704875111579895020e-01,5.812631249427795410e-01
3.796271085739135742e-01,5.797040462493896484e-01,2.140678614377975464e-01,6.113601922988891602e-01,2.412949800491333008e-01,6.713420152664184570e-01,4.848593175411224365e-01,6.938071846961975098e-01,3.701141178607940674e-01,6.631714105606079102e-01,5.567028522491455078e-01,4.348188936710357666e-01,2.069254666566848755e-01,2.898278236389160156e-01,4.837541282176971436e-01
2.736415266990661621e-01,5.656783580780029297e-01,3.473625779151916504e-01,7.167760729789733887e-01,3.037594258785247803e-01,6.625775098800659180e-01,3.497308194637298584e-01,6.068186163902282715e-01,3.897968232631683350e-01,7.802050113677978516e-01,5.592280030250549316e-01,4.868035614490509033e-01,1.563028395175933838e-01,3.245586156845092773e-01,5.073544383049011230e-01
3.837491869926452637e-01,6.462919712066650391e-01,3.290825784206390381e-01,6.540884971618652344e-01,3.666423857212066650e-01,6.345472931861877441e-01,3.144626021385192871e-01,6.949642300605773926e-01,3.018124997615814209e-01,6.950592398643493652e-01,4.633282721042633057e-01,4.879509806632995605e-01,1.338956058025360107e-01,4.026207923889160156e-01,4.702926576137542725e-01
5.521953105926513672e-01,6.910357475280761719e-01,1.649862229824066162e-01,8.050085306167602539e-01,4.660220742225646973e-01,4.033852219581604004e-01,4.326815605163574219e-01,6.527610421180725098e-01,4.482182562351226807e-01,4.530412852764129639e-01,4.313705861568450928e-01,3.069678544998168945e-01,2.359387129545211792e-01,4.805408716201782227e-01,5.603927373886108398e-01
3.684550523757934570e-01,7.071774005889892578e-01,3.689709901809692383e-01,5.631554126739501953e-01,2.671906352043151855e-01,5.806809067726135254e-01,4.163316488265991211e-01,7.058916091918945312e-01,3.334483504295349121e-01,7.071228623390197754e-01,5.132262706756591797e-01,4.154396653175354004e-01,9.975821524858474731e-02,3.162397742271423340e-01,5.027354955673217773e-01
3.856665492057800293e-01,5.836320519447326660e-01,2.879232466220855713e-01,7.375984787940979004e-01,2.771795690059661865e-01,6.748265027999877930e-01,3.985669612884521484e-01,7.044489979743957520e-01,2.476957738399505615e-01,6.310653686523437500e-01,5.258839726448059082e-01,4.397220015525817871e-01,1.785641461610794067e-01,3.998872041702270508e-01,3.520293533802032471e-01
3.086057901382446289e-01,3.134930133819580078e-01,4.234265685081481934e-01,7.369260191917419434e-01,2.666642665863037109e-01,6.767780184745788574e-01,3.942491412162780762e-01,7.094176411628723145e-01,3.476547300815582275e-01,7.910754680633544922e-01,5.943278670310974121e-01,4.700973331928253174e-01,1.628054380416870117e-01,4.721381366252899170e-01,4.948046803474426270e-01
3.925386667251586914e-01,6.548616886138916016e-01,3.496969342231750488e-01,6.306471824645996094e-01,2.972175776958465576e-01,7.266970872879028320e-01,1.954877525568008423e-01,7.822029590606689453e-01,4.611721932888031006e-01,6.581177711486816406e-01,4.166657328605651855e-01,4.877884387969970703e-01,2.601055800914764404e-01,3.563461899757385254e-01,3.449904918670654297e-01
3.835448920726776123e-01,4.944830238819122314e-01,2.991721630096435547e-01,6.982474327087402344e-01,2.570910453796386719e-01,6.889152526855468750e-01,4.103213250637054443e-01,6.619365811347961426e-01,5.510977506637573242e-01,7.380211949348449707e-01,4.596624970436096191e-01,3.992501795291900635e-01,2.132224440574645996e-01,3.310567438602447510e-01,4.898112118244171143e-01
4.839845895767211914e-01,3.275125324726104736e-01,1.698381751775741577e-01,7.561449408531188965e-01,6.650525927543640137e-01,6.849148273468017578e-01,4.393575191497802734e-01,5.331442952156066895e-01,4.251478314399719238e-01,4.779818952083587646e-01,5.465356111526489258e-01,7.257478833198547363e-01,4.654028713703155518e-01,2.891737520694732666e-01,4.478060305118560791e-01
3.203358650207519531e-01,5.742052793502807617e-01,3.679340183734893799e-01,7.249078154563903809e-01,2.759813070297241211e-01,3.679714202880859375e-01,5.445659160614013672e-01,5.448524951934814453e-01,5.049826502799987793e-01,8.161131143569946289e-01,6.220045089721679688e-01,5.975929498672485352e-01,1.929018199443817139e-01,4.331791996955871582e-01,5.639754533767700195e-01
5.399103760719299316e-01,6.803022623062133789e-01,2.387888282537460327e-01,7.554562091827392578e-01,5.005326271057128906e-01,6.220167279243469238e-01,4.297922849655151367e-01,5.781430006027221680e-01,2.615711390972137451e-01,6.146710515022277832e-01,5.231538414955139160e-01,3.008072972297668457e-01,2.201208621263504028e-01,3.168160319328308105e-01,4.633766114711761475e-01
6.334459185600280762e-01,6.334214806556701660e-01,2.091467827558517456e-01,6.480152010917663574e-01,3.149238526821136475e-01,3.934789001941680908e-01,6.340762376785278320e-01,6.100314855575561523e-01,6.315388679504394531e-01,6.888090372085571289e-01,7.942378520965576172e-01,4.271732568740844727e-01,2.813138961791992188e-01,2.917601764202117920e-01,4.424009323120117188e-01
4.212489426136016846e-01,6.833909749984741211e-01,3.312391340732574463e-01,5.775833725929260254e-01,2.687903940677642822e-01,6.570027470588684082e-01,2.327864617109298706e-01,8.132221102714538574e-01,5.209675431251525879e-01,6.225017905235290527e-01,3.804334104061126709e-01,5.649682879447937012e-01,2.623188495635986328e-01,2.945988178253173828e-01,3.971837460994720459e-01
6.897894740104675293e-01,2.740646600723266602e-01,4.229829013347625732e-01,6.080592274665832520e-01,3.513844311237335205e-01,5.716879963874816895e-01,3.459793329238891602e-01,6.791473627090454102e-01,3.310437202453613281e-01,7.342393994331359863e-01,6.110953092575073242e-01,5.956732034683227539e-01,1.820896118879318237e-01,5.941962599754333496e-01,4.751961231231689453e-01
4.078952670097351074e-01,5.486270189285278320e-01,2.278648763895034790e-01,7.459810376167297363e-01,3.311203122138977051e-01,6.175041794776916504e-01,4.204705655574798584e-01,6.183064579963684082e-01,3.236570358276367188e-01,5.684926509857177734e-01,5.613010525703430176e-01,5.824837088584899902e-01,2.696186006069183350e-01,3.637439608573913574e-01,3.511206209659576416e-01
5.337564349174499512e-01,7.574743628501892090e-01,1.289175748825073242e-01,6.199233531951904297e-01,2.705911397933959961e-01,4.188511967658996582e-01,6.677352190017700195e-01,6.502669453620910645e-01,6.413301825523376465e-01,2.808590531349182129e-01,7.270445227622985840e-01,7.257943153381347656e-01,5.023886561393737793e-01,3.543621897697448730e-01,3.153792321681976318e-01
4.587590396404266357e-01,8.007221221923828125e-01,3.872353136539459229e-01,7.148677110671997070e-01,2.183438390493392944e-01,2.352101951837539673e-01,6.107788085937500000e-01,5.158966183662414551e-01,6.019014716148376465e-01,4.631858170032501221e-01,7.873803973197937012e-01,5.002801418304443359e-01,3.585886061191558838e-01,3.284020721912384033e-01,4.838560819625854492e-01
7.044738531112670898e-01,6.974439620971679688e-01,1.470674127340316772e-01,4.252764582633972168e-01,5.560497641563415527e-01,6.405029296875000000e-01,7.411439418792724609e-01,3.344348967075347900e-01,6.443248391151428223e-01,6.094926595687866211e-01,4.874459207057952881e-01,3.657687008380889893e-01,3.381370604038238525e-01,3.638762533664703369e-01,4.641361534595489502e-01
5.742879509925842285e-01,5.983617901802062988e-01,3.233945369720458984e-01,6.726682186126708984e-01,3.769669532775878906e-01,6.006528735160827637e-01,4.380928874015808105e-01,6.411381363868713379e-01,2.317226529121398926e-01,6.079667210578918457e-01,3.939405679702758789e-01,3.742599189281463623e-01,2.270393520593643188e-01,3.100848495960235596e-01,4.799535870552062988e-01
5.973368883132934570e-01,6.856988668441772461e-01,2.246369123458862305e-01,6.405692100524902344e-01,4.385498464107513428e-01,4.032139182090759277e-01,6.102656722068786621e-01,5.207894444465637207e-01,4.505028128623962402e-01,3.671913743019104004e-01,3.704059720039367676e-01,1.770960837602615356e-01,2.150854915380477905e-01,5.000331997871398926e-01,4.476378858089447021e-01
6.031206846237182617e-01,7.337680459022521973e-01,4.179076254367828369e-01,3.393903672695159912e-01,4.282747805118560791e-01,5.761017203330993652e-01,2.426073253154754639e-01,6.654590368270874023e-01,5.728914737701416016e-01,7.654551267623901367e-01,4.745272994041442871e-01,6.216583847999572754e-01,2.094264328479766846e-01,3.370131552219390869e-01,3.755573630332946777e-01
4.153490364551544189e-01,7.227523326873779297e-01,2.926770150661468506e-01,5.755647420883178711e-01,2.710581421852111816e-01,4.512114822864532471e-01,5.368924140930175781e-01,7.502504587173461914e-01,4.944434165954589844e-01,5.767678618431091309e-01,3.152097463607788086e-01,5.064898729324340820e-01,3.049291968345642090e-01,2.288548946380615234e-01,6.026249527931213379e-01
1.831812858581542969e-01,3.872442245483398438e-01,5.740381479263305664e-01,8.686227798461914062e-01,4.269925951957702637e-01,6.615099906921386719e-01,3.346429169178009033e-01,3.638607561588287354e-01,3.376829326152801514e-01,5.821854472160339355e-01,5.349797010421752930e-01,4.668423235416412354e-01,2.791208922863006592e-01,4.037486612796783447e-01,3.507261276245117188e-01
4.957470893859863281e-01,7.470102310180664062e-01,3.288673460483551025e-01,5.698324441909790039e-01,1.620427817106246948e-01,5.903304815292358398e-01,2.897107303142547607e-01,6.155888438224792480e-01,5.761096477508544922e-01,6.056297421455383301e-01,2.672931551933288574e-01,3.859166204929351807e-01,5.074908733367919922e-01,5.092551112174987793e-01,1.806293129920959473e-01
