1.997500807046890259e-01,7.443140745162963867e-01,3.115735352039337158e-01,5.013127923011779785e-01,5.554457306861877441e-01,6.187790036201477051e-01,3.357339799404144287e-01,6.109232306480407715e-01,9.022467732429504395e-01,3.964709341526031494e-01,2.362806200981140137e-01,4.392740130424499512e-01,2.092373371124267578e-01,6.068510413169860840e-01,4.004607498645782471e-01
3.388376832008361816e-01,3.003734648227691650e-01,7.383373379707336426e-01,2.257011681795120239e-01,4.443865716457366943e-01,6.060452461242675781e-01,5.629238486289978027e-01,4.300813376903533936e-01,5.846608281135559082e-01,3.915184140205383301e-01,4.187965095043182373e-01,3.451769053936004639e-01,4.552326500415802002e-01,9.142541885375976562e-01,4.212821424007415771e-01
4.551585614681243896e-01,2.571170628070831299e-01,6.294152736663818359e-01,1.756725907325744629e-01,5.148140788078308105e-01,5.814254879951477051e-01,6.723541021347045898e-01,4.513220489025115967e-01,7.101468443870544434e-01,3.940800726413726807e-01,6.098136901855468750e-01,5.618357062339782715e-01,2.944970726966857910e-01,8.408235907554626465e-01,4.259475171566009521e-01
4.662588834762573242e-01,2.116027474403381348e-01,5.626938343048095703e-01,2.182476222515106201e-01,3.937533497810363770e-01,5.026949048042297363e-01,7.548702955245971680e-01,5.158453583717346191e-01,7.392134666442871094e-01,4.549556374549865723e-01,6.907560229301452637e-01,5.192224383354187012e-01,2.592879235744476318e-01,7.627649307250976562e-01,5.157681107521057129e-01
6.189153194427490234e-01,2.564704716205596924e-01,5.268718600273132324e-01,2.745449244976043701e-01,3.751123547554016113e-01,5.008411407470703125e-01,8.407139182090759277e-01,4.714727401733398438e-01,7.922130227088928223e-01,4.804436564445495605e-01,6.083303093910217285e-01,5.149226784706115723e-01,1.899355947971343994e-01,6.789269447326660156e-01,4.805599451065063477e-01
6.222243309020996094e-01,2.498004287481307983e-01,5.150935053825378418e-01,2.859523594379425049e-01,3.696769177913665771e-01,4.953315556049346924e-01,8.399825692176818848e-01,4.926460385322570801e-01,8.055342435836791992e-01,4.868767857551574707e-01,6.063004732131958008e-01,4.977997243404388428e-01,1.897397041320800781e-01,6.883720755577087402e-01,4.915876388549804688e-01
5.764198899269104004e-01,1.873102188110351562e-01,4.738568067550659180e-01,3.305971920490264893e-01,2.842603325843811035e-01,4.406453371047973633e-01,8.271663188934326172e-01,5.835105776786804199e-01,8.140163421630859375e-01,5.325034856796264648e-01,6.783292293548583984e-01,4.535143375396728516e-01,2.195321768522262573e-01,6.681700348854064941e-01,5.898027420043945312e-01
5.679610967636108398e-01,1.340230703353881836e-01,5.178003907203674316e-01,3.518615067005157471e-01,1.935487538576126099e-01,4.830992817878723145e-01,8.093826174736022949e-01,5.693441033363342285e-01,8.256319761276245117e-01,5.428274869918823242e-01,5.665737986564636230e-01,3.987905383110046387e-01,3.029679358005523682e-01,7.594668865203857422e-01,5.807318687438964844e-01
4.819481968879699707e-01,2.884973585605621338e-01,4.048629999160766602e-01,2.108806073665618896e-01,5.927594304084777832e-01,4.025657773017883301e-01,6.793882846832275391e-01,4.550005495548248291e-01,6.893470883369445801e-01,3.614296019077301025e-01,7.553077340126037598e-01,5.715241432189941406e-01,1.911713331937789917e-01,5.538474321365356445e-01,5.134548544883728027e-01
3.685029149055480957e-01,3.280315995216369629e-01,6.294994950294494629e-01,3.474819064140319824e-01,4.459629654884338379e-01,3.295617699623107910e-01,5.700634121894836426e-01,5.787297487258911133e-01,6.340702176094055176e-01,6.466248631477355957e-01,8.292183279991149902e-01,4.399997293949127197e-01,2.625074982643127441e-01,6.348602771759033203e-01,5.045039653778076172e-01
3.928027749061584473e-01,2.454229593276977539e-01,6.252037882804870605e-01,3.033291697502136230e-01,4.736113250255584717e-01,5.241536498069763184e-01,6.546769142150878906e-01,4.105435013771057129e-01,3.504921495914459229e-01,5.235763788223266602e-01,6.540612578392028809e-01,6.367245912551879883e-01,3.169723749160766602e-01,8.000187277793884277e-01,4.307883679866790771e-01
3.852784037590026855e-01,6.443102955818176270e-01,5.767379999160766602e-01,1.954962909221649170e-01,4.340330362319946289e-01,4.855558574199676514e-01,7.167524099349975586e-01,5.020171999931335449e-01,5.084275007247924805e-01,2.387724220752716064e-01,5.959880352020263672e-01,5.049250721931457520e-01,6.161634922027587891e-01,7.100265026092529297e-01,2.782056033611297607e-01
3.885892629623413086e-01,4.490354061126708984e-01,6.664124727249145508e-01,2.332935035228729248e-01,4.843620359897613525e-01,5.297237634658813477e-01,6.488822698593139648e-01,5.278868675231933594e-01,2.778192758560180664e-01,2.867616713047027588e-01,5.522795915603637695e-01,6.535142064094543457e-01,2.952648997306823730e-01,8.559994101524353027e-01,4.871123433113098145e-01
3.937897086143493652e-01,4.623676240444183350e-01,3.317368924617767334e-01,1.381874531507492065e-01,4.917424023151397705e-01,4.079582095146179199e-01,3.848925232887268066e-01,6.265347003936767578e-01,4.883512258529663086e-01,5.448161363601684570e-01,5.387676358222961426e-01,3.369618356227874756e-01,5.561434626579284668e-01,8.487306237220764160e-01,8.279429674148559570e-01
5.102987289428710938e-01,4.980880022048950195e-01,6.168547272682189941e-01,3.282796144485473633e-01,7.419396042823791504e-01,4.041233360767364502e-01,5.222471952438354492e-01,4.171854555606842041e-01,3.991564214229583740e-01,5.881226658821105957e-01,5.386498570442199707e-01,4.051032066345214844e-01,3.978811204433441162e-01,8.676614165306091309e-01,5.118471980094909668e-01
5.789131522178649902e-01,5.552418231964111328e-01,7.386864423751831055e-01,1.892991960048675537e-01,5.654107928276062012e-01,4.327844083309173584e-01,5.357879996299743652e-01,5.498027205467224121e-01,4.934798479080200195e-01,4.627706408500671387e-01,3.502816259860992432e-01,5.720942616462707520e-01,6.884270906448364258e-01,7.488622069358825684e-01,6.386590003967285156e-01
3.577688336372375488e-01,3.609297871589660645e-01,7.497916817665100098e-01,1.722777932882308960e-01,5.154991745948791504e-01,4.945763349533081055e-01,6.464490294456481934e-01,4.940128326416015625e-01,5.845422744750976562e-01,4.223501682281494141e-01,4.510645866394042969e-01,5.914479494094848633e-01,6.925202012062072754e-01,7.912034988403320312e-01,3.102478682994842529e-01
4.267800450325012207e-01,3.420713543891906738e-01,7.566747665405273438e-01,1.637890785932540894e-01,4.324881136417388916e-01,4.023057818412780762e-01,5.780895352363586426e-01,5.232023000717163086e-01,4.899650812149047852e-01,5.901885032653808594e-01,2.679787576198577881e-01,6.453574895858764648e-01,7.740268707275390625e-01,8.271320462226867676e-01,5.158196091651916504e-01
2.246928662061691284e-01,5.944935083389282227e-01,5.183450579643249512e-01,3.171347975730895996e-01,5.285882949829101562e-01,5.571222305297851562e-01,8.226014375686645508e-01,3.762510418891906738e-01,5.036286711692810059e-01,1.431826055049896240e-01,6.053772568702697754e-01,4.190014898777008057e-01,5.725337266921997070e-01,6.133231520652770996e-01,4.210941493511199951e-01
5.463806390762329102e-01,5.742694139480590820e-01,7.830962538719177246e-01,6.031693816184997559e-01,6.949250698089599609e-01,3.814757764339447021e-01,3.589719533920288086e-01,3.610910773277282715e-01,3.915972411632537842e-01,3.329363763332366943e-01,6.119174361228942871e-01,2.654574215412139893e-01,2.835789918899536133e-01,5.807159543037414551e-01,3.480903208255767822e-01
4.840597808361053467e-01,2.618243098258972168e-01,2.876797318458557129e-01,1.433956772089004517e-01,4.344536066055297852e-01,4.874239265918731689e-01,5.451067686080932617e-01,4.288974106311798096e-01,5.969197154045104980e-01,6.106077432632446289e-01,5.829951167106628418e-01,4.646703898906707764e-01,5.419595837593078613e-01,6.424028873443603516e-01,4.061252772808074951e-01
3.446560204029083252e-01,2.034210711717605591e-01,5.291826725006103516e-01,5.098218321800231934e-01,5.702619552612304688e-01,2.780475616455078125e-01,4.409762322902679443e-01,6.268495321273803711e-01,6.195134520530700684e-01,8.030747175216674805e-01,9.089609980583190918e-01,5.237693786621093750e-01,2.304934859275817871e-01,4.673921167850494385e-01,4.066221714019775391e-01
4.539476931095123291e-01,5.234945416450500488e-01,3.494437038898468018e-01,1.181889772415161133e-01,4.220756590366363525e-01,5.372025966644287109e-01,6.919524073600769043e-01,5.941610336303710938e-01,5.626721978187561035e-01,5.115380287170410156e-01,4.146597385406494141e-01,5.775568485260009766e-01,8.572457432746887207e-01,4.221150577068328857e-01,2.816372513771057129e-01
3.408447504043579102e-01,6.068400740623474121e-01,6.013185381889343262e-01,2.330225408077239990e-01,6.341892480850219727e-01,4.361686706542968750e-01,7.254772782325744629e-01,4.131592512130737305e-01,3.081147372722625732e-01,5.344728827476501465e-01,5.725999474525451660e-01,7.063934803009033203e-01,3.062951564788818359e-01,7.080752253532409668e-01,5.398507714271545410e-01
4.206699728965759277e-01,6.858810782432556152e-01,5.930029153823852539e-01,2.240896522998809814e-01,4.196928143501281738e-01,3.943465650081634521e-01,6.616771221160888672e-01,4.698172807693481445e-01,4.047807753086090088e-01,2.605697810649871826e-01,6.260107755661010742e-01,6.434711217880249023e-01,4.664746224880218506e-01,7.026691436767578125e-01,3.686904013156890869e-01
4.362470805644989014e-01,4.598925113677978516e-01,5.471102595329284668e-01,2.908032238483428955e-01,4.188322722911834717e-01,4.867548644542694092e-01,5.227521061897277832e-01,3.162499070167541504e-01,3.797537088394165039e-01,3.995960652828216553e-01,5.593844652175903320e-01,5.760997533798217773e-01,6.980929970741271973e-01,7.044357657432556152e-01,2.890754342079162598e-01
4.599622189998626709e-01,6.838442683219909668e-01,4.431723058223724365e-01,2.783164381980895996e-01,3.651387393474578857e-01,3.551022708415985107e-01,4.948876500129699707e-01,3.844555020332336426e-01,4.115326106548309326e-01,2.433905601501464844e-01,6.799448728561401367e-01,5.134072303771972656e-01,4.594722688198089600e-01,7.876850962638854980e-01,5.053292512893676758e-01
7.156133055686950684e-01,5.228430628776550293e-01,4.241702854633331299e-01,2.489432245492935181e-01,2.537077963352203369e-01,3.973376452922821045e-01,2.392024099826812744e-01,3.621621429920196533e-01,3.661358356475830078e-01,5.867412686347961426e-01,2.881268262863159180e-01,8.189132809638977051e-01,8.785479664802551270e-01,7.397033572196960449e-01,2.700825929641723633e-01
6.335141062736511230e-01,8.423478603363037109e-01,3.328866064548492432e-01,2.622905373573303223e-01,5.868235230445861816e-01,3.623255789279937744e-01,4.794936776161193848e-01,6.182435154914855957e-01,2.793581187725067139e-01,5.471859574317932129e-01,4.540718197822570801e-01,5.750505328178405762e-01,6.202684640884399414e-01,6.932067275047302246e-01,3.962528705596923828e-01
3.679417371749877930e-01,6.880285143852233887e-01,5.558099746704101562e-01,2.640739083290100098e-01,7.014048695564270020e-01,4.272243380546569824e-01,6.526511907577514648e-01,4.657069742679595947e-01,2.410479187965393066e-01,6.616055369377136230e-01,4.199915528297424316e-01,7.401280999183654785e-01,1.921328008174896240e-01,8.250195980072021484e-01,6.402713060379028320e-01
