6.830351352691650391e-01,4.850086271762847900e-01,8.281012773513793945e-01,4.035494625568389893e-01,6.779537200927734375e-01,2.823127508163452148e-01,5.792118310928344727e-01,7.292469739913940430e-01,6.495460867881774902e-01,2.193633317947387695e-01,2.948626875877380371e-01,5.799639821052551270e-01,2.103847414255142212e-01,3.364011645317077637e-01,3.934157788753509521e-01
5.593301057815551758e-01,5.030097365379333496e-01,7.210117578506469727e-01,6.281911134719848633e-01,7.163972854614257812e-01,2.417876571416854858e-01,3.601324260234832764e-01,6.721940636634826660e-01,5.263012051582336426e-01,4.138445854187011719e-01,5.789118409156799316e-01,4.580986797809600830e-01,1.691977530717849731e-01,3.096885681152343750e-01,4.184506535530090332e-01
7.386334538459777832e-01,3.380781710147857666e-01,7.798199057579040527e-01,4.758899211883544922e-01,5.930594205856323242e-01,3.173027634620666504e-01,4.893560111522674561e-01,6.166198849678039551e-01,8.036285042762756348e-01,2.557050585746765137e-01,2.738796770572662354e-01,5.799326896667480469e-01,3.025297820568084717e-01,3.484791517257690430e-01,3.857897520065307617e-01
5.355039238929748535e-01,2.845722436904907227e-01,8.149779438972473145e-01,6.271961331367492676e-01,6.298125386238098145e-01,2.558934986591339111e-01,3.581908047199249268e-01,3.741840720176696777e-01,7.981931567192077637e-01,4.648495912551879883e-01,5.069818496704101562e-01,5.978406071662902832e-01,2.933582961559295654e-01,2.016811072826385498e-01,4.316899180412292480e-01
4.343498945236206055e-01,3.587136864662170410e-01,6.768508553504943848e-01,6.330736875534057617e-01,4.667622447013854980e-01,5.029029250144958496e-01,2.642871439456939697e-01,3.715027272701263428e-01,9.259387254714965820e-01,4.805699884891510010e-01,4.700450301170349121e-01,4.765187501907348633e-01,2.100555002689361572e-01,2.875096797943115234e-01,5.913534164428710938e-01
2.193191796541213989e-01,8.067991733551025391e-01,7.297924757003784180e-01,4.823171794414520264e-01,6.129531860351562500e-01,2.779959142208099365e-01,6.669733524322509766e-01,5.699564814567565918e-01,5.315108895301818848e-01,5.601614713668823242e-01,4.685907661914825439e-01,2.690101563930511475e-01,2.381543070077896118e-01,2.384314984083175659e-01,6.305339932441711426e-01
6.276715397834777832e-01,3.941862285137176514e-01,7.041044831275939941e-01,5.509998798370361328e-01,5.861238241195678711e-01,3.109700381755828857e-01,2.067539095878601074e-01,5.689863562583923340e-01,6.711643338203430176e-01,6.102994084358215332e-01,2.871334254741668701e-01,4.093586504459381104e-01,4.841336607933044434e-01,2.505668699741363525e-01,5.477540493011474609e-01
3.659353852272033691e-01,5.935071706771850586e-01,6.837906241416931152e-01,7.209787964820861816e-01,5.701390504837036133e-01,1.991384327411651611e-01,3.056049644947052002e-01,7.317257523536682129e-01,5.843257308006286621e-01,2.101135253906250000e-01,3.733413517475128174e-01,4.781886041164398193e-01,3.566149473190307617e-01,5.016105771064758301e-01,5.169365406036376953e-01
6.166695952415466309e-01,4.124930500984191895e-01,7.107507586479187012e-01,7.932614088058471680e-01,6.776836514472961426e-01,2.797588109970092773e-01,2.951240241527557373e-01,6.570262312889099121e-01,5.098167657852172852e-01,3.548389077186584473e-01,3.969872295856475830e-01,4.159268736839294434e-01,2.050154805183410645e-01,3.581938743591308594e-01,3.745119273662567139e-01
5.848530530929565430e-01,5.452225804328918457e-01,7.140822410583496094e-01,5.768208503723144531e-01,8.021020293235778809e-01,2.703578770160675049e-01,2.090842276811599731e-01,5.979400277137756348e-01,4.406969547271728516e-01,3.223574459552764893e-01,6.143778562545776367e-01,5.973901748657226562e-01,3.036341369152069092e-01,3.883342444896697998e-01,4.566583335399627686e-01
6.171167492866516113e-01,5.208049416542053223e-01,6.938008069992065430e-01,5.400327444076538086e-01,7.982453703880310059e-01,3.132615387439727783e-01,4.700964987277984619e-01,6.259379982948303223e-01,3.740111887454986572e-01,3.796550929546356201e-01,3.231365382671356201e-01,4.413439631462097168e-01,3.771387636661529541e-01,3.163035511970520020e-01,5.161893963813781738e-01
6.658790707588195801e-01,8.003005981445312500e-01,6.506079435348510742e-01,4.520576000213623047e-01,7.510858178138732910e-01,5.007807612419128418e-01,3.728664815425872803e-01,5.330501794815063477e-01,3.176759779453277588e-01,4.031316339969635010e-01,3.756470382213592529e-01,2.481217682361602783e-01,2.743389308452606201e-01,2.571658492088317871e-01,5.010861754417419434e-01
7.411051392555236816e-01,8.929182887077331543e-01,2.938413619995117188e-01,5.731759071350097656e-01,6.393417716026306152e-01,1.687186360359191895e-01,4.335942566394805908e-01,3.472499549388885498e-01,4.389502406120300293e-01,5.241004824638366699e-01,1.509279012680053711e-01,2.283222675323486328e-01,4.533635079860687256e-01,2.858739197254180908e-01,5.248087644577026367e-01
6.361595988273620605e-01,7.381561994552612305e-01,6.194472908973693848e-01,2.984232902526855469e-01,5.932762026786804199e-01,5.019204020500183105e-01,1.668204069137573242e-01,3.987798988819122314e-01,3.206710815429687500e-01,8.500689268112182617e-01,3.812834620475769043e-01,5.593841671943664551e-01,3.859223425388336182e-01,2.331809848546981812e-01,5.857080817222595215e-01
6.860455274581909180e-01,6.306229829788208008e-01,5.573043227195739746e-01,3.052178621292114258e-01,6.118668913841247559e-01,5.741688609123229980e-01,2.136685252189636230e-01,7.809730768203735352e-01,3.665260076522827148e-01,6.488240957260131836e-01,2.595869302749633789e-01,4.515600502490997314e-01,5.983905196189880371e-01,4.494978487491607666e-01,4.532622098922729492e-01
4.873374700546264648e-01,7.397601604461669922e-01,7.192656397819519043e-01,3.036519587039947510e-01,6.787442564964294434e-01,7.024006843566894531e-01,4.148899316787719727e-01,5.705862641334533691e-01,5.118821263313293457e-01,6.558176279067993164e-01,3.273599743843078613e-01,4.182201623916625977e-01,2.733246982097625732e-01,2.910003662109375000e-01,4.132619500160217285e-01
2.373989373445510864e-01,5.043348670005798340e-01,5.691848397254943848e-01,6.813854575157165527e-01,7.872929573059082031e-01,3.101349174976348877e-01,2.033899724483489990e-01,4.056817293167114258e-01,6.350313425064086914e-01,6.000042557716369629e-01,6.037761569023132324e-01,3.916687369346618652e-01,3.933378159999847412e-01,4.997542500495910645e-01,4.845172464847564697e-01
2.002509981393814087e-01,6.764005422592163086e-01,7.221643924713134766e-01,4.862459003925323486e-01,6.050861477851867676e-01,7.956457138061523438e-01,6.563858389854431152e-01,4.296502470970153809e-01,4.792712032794952393e-01,6.400404572486877441e-01,5.239514708518981934e-01,2.953610718250274658e-01,2.683522105216979980e-01,2.173998206853866577e-01,5.124345421791076660e-01
4.885725677013397217e-01,5.843520760536193848e-01,4.236768782138824463e-01,3.656140863895416260e-01,6.147019863128662109e-01,4.695483446121215820e-01,2.067297846078872681e-01,2.965405583381652832e-01,7.561552524566650391e-01,7.401902675628662109e-01,4.784862101078033447e-01,4.498428702354431152e-01,4.582186639308929443e-01,5.564407706260681152e-01,4.770981967449188232e-01
6.081052422523498535e-01,6.760168075561523438e-01,6.313352584838867188e-01,3.608257770538330078e-01,7.131242156028747559e-01,6.987812519073486328e-01,2.561350762844085693e-01,4.894697964191436768e-01,5.099313259124755859e-01,7.870503067970275879e-01,2.844825983047485352e-01,3.682048618793487549e-01,3.396269083023071289e-01,1.721591502428054810e-01,4.537261128425598145e-01
3.870458304882049561e-01,8.585795164108276367e-01,6.111549139022827148e-01,4.088828265666961670e-01,5.447425246238708496e-01,4.190356731414794922e-01,3.468132019042968750e-01,5.710502862930297852e-01,2.718384265899658203e-01,6.639567613601684570e-01,2.608938813209533691e-01,5.785356760025024414e-01,5.063850879669189453e-01,4.467489123344421387e-01,3.600398302078247070e-01
5.694152116775512695e-01,7.896591424942016602e-01,5.743298530578613281e-01,3.800919055938720703e-01,5.836216807365417480e-01,5.270726084709167480e-01,1.479309201240539551e-01,4.907474219799041748e-01,4.947816133499145508e-01,7.540169358253479004e-01,5.662524104118347168e-01,4.224927723407745361e-01,4.399217963218688965e-01,2.434700727462768555e-01,5.363510251045227051e-01
6.636259555816650391e-01,7.869769334793090820e-01,6.445727944374084473e-01,2.899614572525024414e-01,5.834676027297973633e-01,5.621665716171264648e-01,3.164903223514556885e-01,7.245688438415527344e-01,3.596130609512329102e-01,5.963725447654724121e-01,2.970900833606719971e-01,4.506048858165740967e-01,4.556316137313842773e-01,3.303397297859191895e-01,5.211546421051025391e-01
7.384691238403320312e-01,7.421525716781616211e-01,4.350013136863708496e-01,4.272045493125915527e-01,5.747908353805541992e-01,5.881446003913879395e-01,1.725003570318222046e-01,3.881726264953613281e-01,4.052708446979522705e-01,7.518957853317260742e-01,5.658718347549438477e-01,3.123215138912200928e-01,4.546313881874084473e-01,2.449447661638259888e-01,5.064810514450073242e-01
6.468303203582763672e-01,8.308955430984497070e-01,5.435634255409240723e-01,2.995008230209350586e-01,5.962921380996704102e-01,8.049734830856323242e-01,2.707563340663909912e-01,7.129850387573242188e-01,4.617462754249572754e-01,2.987586855888366699e-01,2.806055247783660889e-01,4.950512051582336426e-01,5.713717341423034668e-01,4.449291229248046875e-01,4.570427238941192627e-01
7.059370875358581543e-01,5.711839199066162109e-01,4.936757981777191162e-01,4.929482042789459229e-01,5.459413528442382812e-01,8.238385915756225586e-01,7.313371449708938599e-02,4.877897202968597412e-01,4.765012860298156738e-01,6.873119473457336426e-01,5.061104297637939453e-01,4.002636969089508057e-01,5.757232308387756348e-01,4.298487603664398193e-01,4.369644820690155029e-01
6.966937780380249023e-01,7.677624821662902832e-01,5.595846176147460938e-01,2.422273606061935425e-01,6.480591297149658203e-01,6.619403362274169922e-01,2.413598001003265381e-01,6.866014599800109863e-01,5.698197484016418457e-01,5.267091393470764160e-01,3.982950448989868164e-01,6.076782345771789551e-01,3.714642524719238281e-01,3.521450757980346680e-01,4.316456615924835205e-01
6.554605960845947266e-01,6.002844572067260742e-01,4.966592192649841309e-01,4.340003132820129395e-01,7.279718518257141113e-01,3.947111666202545166e-01,9.761822223663330078e-02,3.353036344051361084e-01,6.197950243949890137e-01,7.808808088302612305e-01,5.244652032852172852e-01,4.100662767887115479e-01,5.511336922645568848e-01,3.231902718544006348e-01,4.794194400310516357e-01
3.632845580577850342e-01,5.064379572868347168e-01,4.366492927074432373e-01,6.348907947540283203e-01,6.451848745346069336e-01,4.341450631618499756e-01,3.515677750110626221e-01,5.944195985794067383e-01,3.642078340053558350e-01,5.475499629974365234e-01,3.813434839248657227e-01,6.118212938308715820e-01,5.642865300178527832e-01,3.606327176094055176e-01,7.840366363525390625e-01
1.687226295471191406e-01,6.257303953170776367e-01,7.205287814140319824e-01,4.704857170581817627e-01,6.689214706420898438e-01,6.353378891944885254e-01,6.813529729843139648e-01,4.159786105155944824e-01,4.582141041755676270e-01,6.170333027839660645e-01,5.900430679321289062e-01,4.028301239013671875e-01,1.980254203081130981e-01,1.685618162155151367e-01,5.195767879486083984e-01
2.674926519393920898e-01,3.305357396602630615e-01,5.419738292694091797e-01,4.222480952739715576e-01,4.965150654315948486e-01,7.135115861892700195e-01,5.725983977317810059e-01,4.037268459796905518e-01,8.076818585395812988e-01,4.374074339866638184e-01,3.691567778587341309e-01,3.488434851169586182e-01,3.258166313171386719e-01,6.789601445198059082e-01,5.791482925415039062e-01
1.961008459329605103e-01,6.939727067947387695e-01,4.621922373771667480e-01,4.472230076789855957e-01,7.334846854209899902e-01,6.475419402122497559e-01,5.938813686370849609e-01,3.820299804210662842e-01,4.641807675361633301e-01,7.925810813903808594e-01,5.301890969276428223e-01,3.673915565013885498e-01,3.285514712333679199e-01,1.631111204624176025e-01,5.804964900016784668e-01
6.367369294166564941e-01,3.712346851825714111e-01,4.973966777324676514e-01,5.631661415100097656e-01,6.625987887382507324e-01,4.750423729419708252e-01,1.968156099319458008e-01,6.664803028106689453e-01,4.665157198905944824e-01,6.475412845611572266e-01,3.277477324008941650e-01,3.064967691898345947e-01,4.924194216728210449e-01,4.250335693359375000e-01,5.452885627746582031e-01
5.853355526924133301e-01,7.469750642776489258e-01,4.465962052345275879e-01,4.972229897975921631e-01,7.207924723625183105e-01,3.622601628303527832e-01,3.255576193332672119e-01,3.941821753978729248e-01,4.176681041717529297e-01,7.289362549781799316e-01,3.959776461124420166e-01,2.742535173892974854e-01,3.156608939170837402e-01,2.298058271408081055e-01,5.030922293663024902e-01
6.339440941810607910e-01,4.841003715991973877e-01,6.215314865112304688e-01,4.482699334621429443e-01,5.568599700927734375e-01,5.576530694961547852e-01,2.934988737106323242e-01,6.461152434349060059e-01,3.653506040573120117e-01,5.207822918891906738e-01,2.565881013870239258e-01,5.138610601425170898e-01,5.323427319526672363e-01,4.712478518486022949e-01,5.919984579086303711e-01
7.259790301322937012e-01,8.516260385513305664e-01,4.330575168132781982e-01,3.338871002197265625e-01,5.313187837600708008e-01,6.790348291397094727e-01,5.033613443374633789e-01,5.187615156173706055e-01,2.885321676731109619e-01,4.994062185287475586e-01,4.141662716865539551e-01,1.984359472990036011e-01,3.468780219554901123e-01,2.739900350570678711e-01,5.035657882690429688e-01
6.076437830924987793e-01,6.990104317665100098e-01,5.585501790046691895e-01,3.275806605815887451e-01,6.720826625823974609e-01,6.197172403335571289e-01,2.055525034666061401e-01,6.126061677932739258e-01,3.343107700347900391e-01,5.740554928779602051e-01,4.856133162975311279e-01,4.870016872882843018e-01,3.740764558315277100e-01,4.061156511306762695e-01,5.317309498786926270e-01
5.392594933509826660e-01,7.826004624366760254e-01,3.372944891452789307e-01,4.867138564586639404e-01,4.130589067935943604e-01,3.404729962348937988e-01,4.316468536853790283e-01,3.995120227336883545e-01,3.984808027744293213e-01,6.448734402656555176e-01,3.027698993682861328e-01,2.566632926464080811e-01,4.698509573936462402e-01,3.357327282428741455e-01,5.754892826080322266e-01
6.761573553085327148e-01,7.859690189361572266e-01,5.693181157112121582e-01,1.749439388513565063e-01,6.343880295753479004e-01,7.141484022140502930e-01,2.982630133628845215e-01,6.895637512207031250e-01,3.830769956111907959e-01,5.821716189384460449e-01,3.613415658473968506e-01,6.153145432472229004e-01,3.468609452247619629e-01,4.383915960788726807e-01,5.588945150375366211e-01
6.556333899497985840e-01,5.369347929954528809e-01,4.756720066070556641e-01,3.216625750064849854e-01,7.076609134674072266e-01,3.296474516391754150e-01,1.808409690856933594e-01,3.541158139705657959e-01,4.707566797733306885e-01,7.770859003067016602e-01,4.945530891418457031e-01,4.450518488883972168e-01,5.906030535697937012e-01,2.982158064842224121e-01,5.395318865776062012e-01
5.768287777900695801e-01,6.858084201812744141e-01,4.897684156894683838e-01,4.952793121337890625e-01,6.104027628898620605e-01,3.346925079822540283e-01,2.817727029323577881e-01,3.791848123073577881e-01,3.052382171154022217e-01,4.102828502655029297e-01,2.712836563587188721e-01,8.223437666893005371e-01,2.440649718046188354e-01,3.433262109756469727e-01,8.213618397712707520e-01
4.252826571464538574e-01,4.877072572708129883e-01,6.795290708541870117e-01,5.897635221481323242e-01,7.878901958465576172e-01,6.425487995147705078e-01,4.439320266246795654e-01,4.596119821071624756e-01,6.590788960456848145e-01,5.402451753616333008e-01,4.933764040470123291e-01,5.733549594879150391e-01,2.571694552898406982e-01,1.988906711339950562e-01,4.560214877128601074e-01
1.563335657119750977e-01,6.804679632186889648e-01,7.483579516410827637e-01,5.162612199783325195e-01,7.624506354331970215e-01,5.310128331184387207e-01,7.102992534637451172e-01,7.140693068504333496e-01,5.588856935501098633e-01,3.682554066181182861e-01,5.108752846717834473e-01,5.459514260292053223e-01,1.935167312622070312e-01,2.286095023155212402e-01,5.552025437355041504e-01
2.729266285896301270e-01,6.758792996406555176e-01,6.303153038024902344e-01,3.946783542633056641e-01,6.611570715904235840e-01,4.592234790325164795e-01,2.435080558061599731e-01,4.071610271930694580e-01,6.048240065574645996e-01,5.003707408905029297e-01,4.852666258811950684e-01,4.315981864929199219e-01,3.750709593296051025e-01,3.083983361721038818e-01,7.830718755722045898e-01
5.852533578872680664e-01,4.361553490161895752e-01,5.083256363868713379e-01,3.365518450736999512e-01,4.517129361629486084e-01,6.225852370262145996e-01,4.650148749351501465e-01,3.950146734714508057e-01,4.417175054550170898e-01,6.438499093055725098e-01,3.104003667831420898e-01,1.587715297937393188e-01,4.357379376888275146e-01,3.493669927120208740e-01,6.546038985252380371e-01
8.294104337692260742e-01,5.340029597282409668e-01,6.088933944702148438e-01,2.360478639602661133e-01,3.551707863807678223e-01,4.092888534069061279e-01,1.995908468961715698e-01,3.510161638259887695e-01,7.857801318168640137e-01,5.240169763565063477e-01,1.602670252323150635e-01,7.957500815391540527e-01,4.326395690441131592e-01,2.317773252725601196e-01,7.579402327537536621e-01
5.822232365608215332e-01,5.027992129325866699e-01,6.947977542877197266e-01,6.361448764801025391e-01,6.849263310432434082e-01,3.029830753803253174e-01,2.056243419647216797e-01,7.172415852546691895e-01,5.228979587554931641e-01,2.322585135698318481e-01,5.966800451278686523e-01,6.961992979049682617e-01,2.667990028858184814e-01,3.685576021671295166e-01,4.015444815158843994e-01
6.450657248497009277e-01,3.629032969474792480e-01,7.991527915000915527e-01,3.749418854713439941e-01,7.216671705245971680e-01,4.458006918430328369e-01,4.513856470584869385e-01,7.400572299957275391e-01,4.494291543960571289e-01,2.548331618309020996e-01,3.304115831851959229e-01,6.065723299980163574e-01,2.033108621835708618e-01,3.063775599002838135e-01,6.067634224891662598e-01
5.173712372779846191e-01,4.599609673023223877e-01,6.858557462692260742e-01,6.373223662376403809e-01,7.835571765899658203e-01,1.902011185884475708e-01,2.266526818275451660e-01,7.170804142951965332e-01,6.245827078819274902e-01,4.008252918720245361e-01,5.851851701736450195e-01,4.259303510189056396e-01,2.769175171852111816e-01,3.564320206642150879e-01,4.887778759002685547e-01
6.628892421722412109e-01,4.073231518268585205e-01,8.604028820991516113e-01,4.321338534355163574e-01,7.366402149200439453e-01,2.454330027103424072e-01,4.558200538158416748e-01,7.426990866661071777e-01,5.274876952171325684e-01,3.599093854427337646e-01,3.290278017520904541e-01,4.677491784095764160e-01,2.374227046966552734e-01,2.889508605003356934e-01,4.248217940330505371e-01
7.147120237350463867e-01,6.976458430290222168e-01,6.564528346061706543e-01,3.677867949008941650e-01,6.103492975234985352e-01,4.155516922473907471e-01,6.910882592201232910e-01,7.107709050178527832e-01,5.189223289489746094e-01,1.774253100156784058e-01,5.066266655921936035e-01,3.532119393348693848e-01,1.773682236671447754e-01,2.785939872264862061e-01,4.508551061153411865e-01
5.103136897087097168e-01,4.001741111278533936e-01,8.005583286285400391e-01,5.355315804481506348e-01,5.382632613182067871e-01,1.292500644922256470e-01,3.006556332111358643e-01,6.769949197769165039e-01,5.496903061866760254e-01,5.363701581954956055e-01,4.282623231410980225e-01,7.234408259391784668e-01,1.955557316541671753e-01,2.661098539829254150e-01,6.517283320426940918e-01
5.366625785827636719e-01,7.142416834831237793e-01,5.319588780403137207e-01,6.765681505203247070e-01,7.756729125976562500e-01,2.642752826213836670e-01,4.901299178600311279e-01,5.857071876525878906e-01,5.360111594200134277e-01,3.202217817306518555e-01,3.035400211811065674e-01,2.925689220428466797e-01,2.435928434133529663e-01,2.741471230983734131e-01,5.584613680839538574e-01
5.914401412010192871e-01,4.472123086452484131e-01,4.391179978847503662e-01,6.733886003494262695e-01,5.994195342063903809e-01,2.325624674558639526e-01,3.705432116985321045e-01,5.617328882217407227e-01,7.608635425567626953e-01,3.320690989494323730e-01,2.371503263711929321e-01,3.986063599586486816e-01,4.012147486209869385e-01,4.085080325603485107e-01,4.718800485134124756e-01
3.839201331138610840e-01,4.561434984207153320e-01,6.521323323249816895e-01,7.021412253379821777e-01,6.107030510902404785e-01,2.749734222888946533e-01,3.398065268993377686e-01,3.577412962913513184e-01,8.001170158386230469e-01,3.830662071704864502e-01,4.909888207912445068e-01,3.301979601383209229e-01,3.241529762744903564e-01,3.088775575160980225e-01,5.597579479217529297e-01
1.632909476757049561e-01,4.284733831882476807e-01,6.091806888580322266e-01,7.187464237213134766e-01,7.075407505035400391e-01,5.529060363769531250e-01,1.656754612922668457e-01,3.448674380779266357e-01,7.371213436126708984e-01,3.688937723636627197e-01,5.828607082366943359e-01,3.958853483200073242e-01,2.963972985744476318e-01,6.482292413711547852e-01,5.981529951095581055e-01
1.102449893951416016e-01,6.897767186164855957e-01,7.311639785766601562e-01,5.614295005798339844e-01,7.278980612754821777e-01,6.202405095100402832e-01,5.979977846145629883e-01,4.518056511878967285e-01,6.967698931694030762e-01,4.083967506885528564e-01,3.219397366046905518e-01,3.599521219730377197e-01,4.102876484394073486e-01,3.378905057907104492e-01,5.174487233161926270e-01
4.228417277336120605e-01,2.236218750476837158e-01,7.321529388427734375e-01,4.242715239524841309e-01,6.509313583374023438e-01,6.392026543617248535e-01,4.139129221439361572e-01,5.526252388954162598e-01,2.359782606363296509e-01,4.578161835670471191e-01,2.272984385490417480e-01,3.182264864444732666e-01,5.543518662452697754e-01,2.950960099697113037e-01,7.696593403816223145e-01
5.727439522743225098e-01,5.551412105560302734e-01,8.432396650314331055e-01,1.794141829013824463e-01,5.048757791519165039e-01,4.773791730403900146e-01,4.574865102767944336e-01,7.305827140808105469e-01,4.645376801490783691e-01,2.590555548667907715e-01,2.850264906883239746e-01,5.928167700767517090e-01,2.378957569599151611e-01,4.565472006797790527e-01,6.069954037666320801e-01
