1.302923858165740967e-01,5.130379796028137207e-01,6.489875316619873047e-01,7.043485641479492188e-01,7.071127891540527344e-01,7.703063488006591797e-01,7.257857918739318848e-01,2.937235832214355469e-01,8.084005117416381836e-01,7.218836545944213867e-01,5.805380940437316895e-01,6.602972149848937988e-01,6.783043742179870605e-01,8.321885466575622559e-01,4.954091906547546387e-01
2.718734145164489746e-01,5.503173470497131348e-01,3.760722279548645020e-01,6.919828653335571289e-01,7.228878736495971680e-01,6.902055144309997559e-01,7.784379124641418457e-01,4.661769866943359375e-01,8.110184669494628906e-01,7.529042959213256836e-01,7.592400312423706055e-01,6.449859738349914551e-01,6.104444265365600586e-01,6.752039194107055664e-01,3.995459973812103271e-01
3.524174392223358154e-01,3.900503814220428467e-01,3.971628248691558838e-01,6.811222434043884277e-01,5.988948345184326172e-01,7.957671880722045898e-01,7.513599991798400879e-01,4.842317104339599609e-01,6.976247429847717285e-01,7.256155610084533691e-01,8.030646443367004395e-01,5.390334725379943848e-01,2.113950401544570923e-01,2.851601839065551758e-01,4.138582050800323486e-01
2.944543361663818359e-01,3.267101943492889404e-01,2.192080020904541016e-01,6.547601222991943359e-01,5.391668081283569336e-01,8.242089748382568359e-01,7.031576037406921387e-01,6.148678660392761230e-01,7.172087430953979492e-01,5.757339000701904297e-01,7.885265350341796875e-01,3.414300084114074707e-01,4.159806072711944580e-01,4.167524576187133789e-01,2.403914928436279297e-01
3.358136713504791260e-01,3.753844499588012695e-01,4.188106656074523926e-01,6.768175959587097168e-01,6.053887605667114258e-01,7.288703918457031250e-01,8.127021193504333496e-01,4.820460379123687744e-01,7.338667511940002441e-01,8.210766911506652832e-01,7.182011604309082031e-01,7.324215173721313477e-01,3.809862136840820312e-01,3.595125377178192139e-01,2.895109057426452637e-01
3.726226687431335449e-01,3.889083564281463623e-01,4.426448941230773926e-01,6.788232922554016113e-01,5.384077429771423340e-01,8.105868697166442871e-01,7.658625245094299316e-01,6.396725177764892578e-01,6.377813220024108887e-01,8.637098073959350586e-01,7.866292595863342285e-01,4.455292522907257080e-01,4.047066569328308105e-01,3.936182260513305664e-01,3.379307985305786133e-01
3.526506721973419189e-01,4.292759597301483154e-01,5.325457453727722168e-01,8.305602073669433594e-01,6.595332026481628418e-01,7.460646033287048340e-01,6.957056522369384766e-01,4.808998107910156250e-01,6.694617271423339844e-01,8.520404100418090820e-01,8.289903402328491211e-01,2.325895726680755615e-01,6.569693684577941895e-01,7.273741960525512695e-01,2.484229952096939087e-01
3.503150343894958496e-01,3.970787823200225830e-01,2.959480583667755127e-01,7.311533689498901367e-01,4.671601355075836182e-01,8.361032605171203613e-01,5.834835171699523926e-01,6.966015100479125977e-01,5.393936634063720703e-01,6.419970989227294922e-01,8.511883020401000977e-01,8.791638910770416260e-02,4.173790812492370605e-01,5.342684984207153320e-01,3.813006579875946045e-01
3.425645828247070312e-01,3.891329467296600342e-01,3.890856802463531494e-01,8.360700607299804688e-01,5.615732073783874512e-01,7.681638002395629883e-01,5.936745405197143555e-01,6.029962897300720215e-01,6.208034753799438477e-01,6.689516305923461914e-01,8.629648089408874512e-01,2.062360048294067383e-01,6.014202833175659180e-01,6.054475307464599609e-01,3.012903332710266113e-01
3.073090612888336182e-01,2.616916596889495850e-01,2.281939834356307983e-01,5.966714620590209961e-01,6.387128829956054688e-01,7.509961128234863281e-01,7.244045138359069824e-01,5.722833275794982910e-01,7.529158592224121094e-01,5.968729257583618164e-01,7.314534783363342285e-01,5.413558483123779297e-01,3.256756663322448730e-01,3.717982769012451172e-01,2.130817472934722900e-01
3.822342753410339355e-01,3.582212626934051514e-01,3.365325033664703369e-01,7.988008260726928711e-01,6.827586889266967773e-01,7.841643095016479492e-01,6.362168192863464355e-01,4.556926786899566650e-01,8.088950514793395996e-01,5.798414945602416992e-01,7.537472248077392578e-01,3.535822927951812744e-01,4.966948926448822021e-01,6.061530709266662598e-01,2.455003410577774048e-01
2.265551388263702393e-01,6.048311591148376465e-01,3.839811682701110840e-01,6.980639696121215820e-01,5.029565691947937012e-01,7.666444778442382812e-01,5.844491124153137207e-01,5.119618177413940430e-01,8.214682340621948242e-01,5.576609969139099121e-01,7.022545337677001953e-01,6.195890903472900391e-01,5.965276956558227539e-01,6.328547000885009766e-01,3.178418874740600586e-01
4.246670007705688477e-01,5.051314234733581543e-01,4.200701713562011719e-01,5.666555762290954590e-01,6.263660788536071777e-01,7.189928889274597168e-01,3.607637584209442139e-01,6.338257789611816406e-01,6.339017748832702637e-01,8.322619795799255371e-01,6.427658200263977051e-01,7.383391261100769043e-01,6.949775218963623047e-01,6.998309493064880371e-01,1.523459255695343018e-01
5.675471425056457520e-01,4.074900448322296143e-01,6.536283493041992188e-01,7.285050749778747559e-01,7.472130060195922852e-01,6.938296556472778320e-01,2.062814086675643921e-01,7.135721445083618164e-01,6.239914298057556152e-01,6.642127633094787598e-01,6.553441882133483887e-01,7.936535477638244629e-01,6.966560482978820801e-01,4.898312389850616455e-01,1.585938036441802979e-01
6.497653722763061523e-01,4.170163273811340332e-01,6.775593161582946777e-01,5.824987888336181641e-01,7.177499532699584961e-01,5.657307505607604980e-01,4.265491664409637451e-01,6.181167960166931152e-01,6.343526840209960938e-01,6.376122832298278809e-01,5.143366456031799316e-01,7.160360217094421387e-01,7.332707047462463379e-01,4.890674352645874023e-01,2.588956952095031738e-01
5.458023548126220703e-01,4.182186424732208252e-01,6.510105133056640625e-01,6.486787199974060059e-01,7.190468907356262207e-01,6.180086731910705566e-01,4.050475358963012695e-01,5.485147833824157715e-01,6.459843516349792480e-01,6.651845574378967285e-01,6.239120364189147949e-01,8.508398532867431641e-01,8.208750486373901367e-01,6.308232545852661133e-01,2.238117754459381104e-01
5.096112489700317383e-01,3.734422922134399414e-01,5.519092679023742676e-01,4.765093028545379639e-01,7.546815276145935059e-01,4.292007982730865479e-01,2.446328997611999512e-01,6.133494973182678223e-01,4.527267813682556152e-01,7.912675142288208008e-01,8.105955719947814941e-01,6.884391903877258301e-01,7.726219296455383301e-01,5.630289912223815918e-01,2.603513002395629883e-01
8.041569590568542480e-01,1.975372433662414551e-01,5.226867198944091797e-01,7.261511087417602539e-01,5.762935876846313477e-01,4.777773022651672363e-01,1.746207177639007568e-01,3.610476553440093994e-01,7.736745476722717285e-01,8.064708709716796875e-01,6.406476497650146484e-01,8.030662536621093750e-01,5.611447095870971680e-01,4.224007725715637207e-01,3.431814312934875488e-01
5.303928256034851074e-01,5.027068853378295898e-01,6.380288004875183105e-01,6.186643838882446289e-01,4.037774205207824707e-01,6.440243124961853027e-01,3.875308036804199219e-01,5.391301512718200684e-01,7.108817100524902344e-01,6.685770750045776367e-01,6.034573316574096680e-01,6.268821954727172852e-01,7.823626995086669922e-01,5.610830187797546387e-01,1.873757243156433105e-01
5.701599717140197754e-01,5.123825073242187500e-01,6.138159632682800293e-01,4.995336532592773438e-01,5.303684473037719727e-01,6.665547490119934082e-01,3.498085439205169678e-01,3.735339939594268799e-01,5.833582878112792969e-01,8.353802561759948730e-01,6.267287731170654297e-01,7.271658778190612793e-01,6.832848787307739258e-01,3.258880078792572021e-01,1.861540377140045166e-01
5.926837921142578125e-01,4.604045748710632324e-01,7.439076900482177734e-01,7.831375002861022949e-01,7.197582125663757324e-01,5.395166277885437012e-01,1.738465428352355957e-01,5.701235532760620117e-01,6.452671885490417480e-01,6.118836998939514160e-01,6.539826989173889160e-01,7.109904289245605469e-01,7.079082727432250977e-01,3.999544382095336914e-01,1.993483752012252808e-01
5.770880579948425293e-01,4.301388561725616455e-01,6.811062097549438477e-01,6.514627933502197266e-01,6.910547614097595215e-01,5.365604162216186523e-01,4.299071133136749268e-01,6.127993464469909668e-01,6.649236083030700684e-01,6.553093791007995605e-01,4.763176739215850830e-01,7.738360166549682617e-01,7.308138608932495117e-01,4.377279877662658691e-01,2.404596060514450073e-01
6.496986746788024902e-01,4.048095345497131348e-01,6.655243039131164551e-01,7.719085812568664551e-01,5.980235934257507324e-01,6.499628424644470215e-01,4.162407219409942627e-01,5.110029578208923340e-01,5.460072159767150879e-01,6.032556891441345215e-01,6.031876802444458008e-01,8.380138874053955078e-01,8.084868788719177246e-01,4.989400804042816162e-01,2.477442324161529541e-01
4.739271104335784912e-01,4.594256281852722168e-01,5.709992647171020508e-01,6.786991953849792480e-01,6.593248248100280762e-01,5.073648691177368164e-01,3.141799569129943848e-01,5.284842848777770996e-01,5.970016121864318848e-01,6.420229673385620117e-01,6.783022880554199219e-01,7.895820140838623047e-01,7.659587860107421875e-01,5.144217610359191895e-01,2.709996700286865234e-01
4.502049982547760010e-01,6.029059886932373047e-01,5.572159886360168457e-01,5.710474848747253418e-01,4.706927239894866943e-01,3.410711884498596191e-01,4.381863474845886230e-01,4.398598670959472656e-01,7.728071808815002441e-01,6.292693614959716797e-01,4.932799339294433594e-01,7.087560892105102539e-01,6.765910983085632324e-01,4.164616167545318604e-01,2.692313492298126221e-01
5.547638535499572754e-01,4.429738223552703857e-01,5.016593933105468750e-01,7.869932055473327637e-01,4.044131040573120117e-01,4.988328516483306885e-01,2.522672116756439209e-01,2.723417878150939941e-01,8.781284689903259277e-01,4.424388706684112549e-01,5.979001522064208984e-01,6.364539861679077148e-01,4.210413992404937744e-01,2.852865457534790039e-01,5.287674665451049805e-01
4.607015848159790039e-01,6.226096153259277344e-01,5.861500501632690430e-01,7.134621739387512207e-01,4.380912780761718750e-01,6.674015522003173828e-01,4.569427371025085449e-01,3.775215744972229004e-01,6.327543258666992188e-01,5.726542472839355469e-01,5.611540079116821289e-01,6.907573342323303223e-01,7.205061316490173340e-01,5.629523992538452148e-01,2.788610756397247314e-01
5.913727283477783203e-01,6.310214996337890625e-01,5.659117102622985840e-01,7.614719867706298828e-01,5.864900350570678711e-01,7.096375823020935059e-01,2.159847319126129150e-01,3.380119502544403076e-01,5.915841460227966309e-01,8.639338016510009766e-01,7.133984565734863281e-01,7.981545329093933105e-01,7.848311066627502441e-01,3.892056941986083984e-01,2.140778303146362305e-01
6.197576522827148438e-01,5.575729608535766602e-01,4.937413334846496582e-01,6.846532225608825684e-01,7.282733917236328125e-01,5.330998301506042480e-01,3.073949813842773438e-01,6.133446693420410156e-01,6.759474277496337891e-01,5.824114084243774414e-01,5.509048104286193848e-01,6.105790138244628906e-01,8.462322950363159180e-01,4.280928969383239746e-01,1.665640324354171753e-01
6.406227946281433105e-01,4.462940692901611328e-01,7.108694314956665039e-01,8.155595660209655762e-01,6.269499063491821289e-01,6.362543106079101562e-01,2.451150566339492798e-01,6.087321043014526367e-01,6.212182641029357910e-01,5.050996541976928711e-01,6.488040685653686523e-01,6.060546636581420898e-01,7.219510674476623535e-01,3.498149216175079346e-01,3.461267650127410889e-01
6.501529216766357422e-01,5.015364289283752441e-01,6.229131221771240234e-01,6.636718511581420898e-01,7.162030339241027832e-01,7.065451145172119141e-01,4.425261616706848145e-01,4.477916955947875977e-01,5.026623606681823730e-01,5.442447662353515625e-01,5.071223378181457520e-01,7.512603998184204102e-01,7.817696332931518555e-01,4.865904152393341064e-01,2.412699460983276367e-01
3.708026707172393799e-01,4.066334366798400879e-01,5.027428269386291504e-01,5.752104520797729492e-01,8.384736776351928711e-01,4.668050408363342285e-01,2.258600890636444092e-01,3.911368548870086670e-01,4.176529943943023682e-01,6.648085713386535645e-01,6.956518888473510742e-01,8.051709532737731934e-01,6.015571951866149902e-01,5.608943700790405273e-01,3.096741139888763428e-01
7.396654486656188965e-01,4.059536159038543701e-01,5.855938196182250977e-01,7.947561740875244141e-01,6.248705387115478516e-01,4.852345585823059082e-01,3.531842529773712158e-01,6.141648292541503906e-01,6.341108679771423340e-01,7.242327332496643066e-01,5.837271213531494141e-01,7.351455688476562500e-01,8.004041314125061035e-01,4.829761385917663574e-01,2.785071134567260742e-01
6.586288809776306152e-01,4.510316848754882812e-01,6.103985309600830078e-01,6.547781229019165039e-01,5.332244038581848145e-01,5.799387693405151367e-01,4.093424081802368164e-01,4.504497945308685303e-01,5.936608910560607910e-01,7.618514299392700195e-01,4.333423376083374023e-01,5.922836661338806152e-01,6.400974392890930176e-01,5.224050283432006836e-01,1.912922412157058716e-01
5.097405314445495605e-01,5.181832313537597656e-01,6.439113616943359375e-01,8.193542957305908203e-01,4.456111490726470947e-01,6.717410087585449219e-01,2.809709608554840088e-01,4.159086346626281738e-01,6.132644414901733398e-01,7.181376814842224121e-01,5.170323848724365234e-01,6.948771476745605469e-01,7.626005411148071289e-01,5.954746007919311523e-01,1.716575026512145996e-01
6.584596633911132812e-01,6.514310240745544434e-01,6.127225160598754883e-01,6.509298682212829590e-01,6.741975545883178711e-01,7.322462797164916992e-01,3.791418373584747314e-01,4.704086184501647949e-01,5.846452713012695312e-01,7.732763290405273438e-01,4.103755056858062744e-01,6.786673069000244141e-01,6.524571776390075684e-01,5.168467760086059570e-01,2.365534156560897827e-01
6.310734152793884277e-01,5.866633653640747070e-01,5.886638760566711426e-01,8.235058188438415527e-01,7.317094802856445312e-01,5.971373319625854492e-01,2.338666468858718872e-01,5.740665197372436523e-01,6.682700514793395996e-01,6.014314293861389160e-01,5.444012880325317383e-01,7.106365561485290527e-01,8.272726535797119141e-01,4.416530430316925049e-01,2.001820951700210571e-01
5.676237940788269043e-01,5.349156260490417480e-01,7.023923397064208984e-01,8.335514068603515625e-01,7.648724913597106934e-01,5.958790183067321777e-01,2.784578502178192139e-01,6.205551624298095703e-01,6.385253071784973145e-01,5.382965803146362305e-01,4.981930851936340332e-01,7.648797035217285156e-01,7.494562268257141113e-01,4.389906525611877441e-01,3.399185240268707275e-01
5.391952395439147949e-01,5.994749069213867188e-01,6.152855753898620605e-01,7.240548729896545410e-01,7.591495513916015625e-01,6.210393309593200684e-01,5.594995021820068359e-01,5.553820729255676270e-01,6.185477972030639648e-01,4.785796701908111572e-01,3.318051993846893311e-01,7.980304360389709473e-01,7.521761655807495117e-01,5.845760703086853027e-01,3.963540494441986084e-01
4.636980295181274414e-01,5.232740044593811035e-01,6.206011176109313965e-01,8.026754856109619141e-01,7.945951223373413086e-01,5.020695328712463379e-01,2.660955786705017090e-01,3.451693654060363770e-01,3.595079779624938965e-01,7.026151418685913086e-01,5.705331563949584961e-01,7.563688755035400391e-01,7.415166497230529785e-01,7.031781673431396484e-01,3.417303562164306641e-01
5.936895608901977539e-01,5.986556410789489746e-01,5.117362141609191895e-01,6.707717180252075195e-01,7.457786202430725098e-01,4.275211095809936523e-01,3.628732562065124512e-01,7.276774644851684570e-01,6.158444881439208984e-01,6.792749166488647461e-01,5.010802745819091797e-01,6.861119866371154785e-01,8.350962996482849121e-01,5.997278094291687012e-01,3.449199199676513672e-01
7.719420194625854492e-01,4.796544909477233887e-01,5.818012952804565430e-01,7.899455428123474121e-01,5.791326761245727539e-01,4.561328291893005371e-01,2.995984852313995361e-01,4.959648251533508301e-01,7.281119227409362793e-01,7.979286909103393555e-01,5.177449584007263184e-01,7.834149003028869629e-01,7.012034654617309570e-01,4.767186343669891357e-01,3.726859390735626221e-01
4.121115803718566895e-01,5.559962391853332520e-01,5.857762694358825684e-01,6.015048623085021973e-01,4.589868187904357910e-01,6.845553517341613770e-01,4.351312518119812012e-01,5.222640037536621094e-01,7.562531828880310059e-01,6.210998296737670898e-01,3.047066628932952881e-01,7.192070484161376953e-01,5.908617377281188965e-01,5.428202152252197266e-01,2.454967200756072998e-01
5.472258329391479492e-01,6.656711697578430176e-01,4.282065331935882568e-01,7.727992534637451172e-01,6.422806978225708008e-01,7.666264176368713379e-01,3.128656446933746338e-01,3.667340874671936035e-01,5.785354375839233398e-01,6.229025721549987793e-01,4.021577835083007812e-01,7.129909396171569824e-01,7.112804055213928223e-01,5.925770998001098633e-01,3.034375309944152832e-01
5.422039031982421875e-01,7.078379988670349121e-01,4.793027937412261963e-01,7.847658395767211914e-01,7.636020779609680176e-01,6.382037401199340820e-01,2.673673331737518311e-01,5.138549804687500000e-01,6.487599015235900879e-01,6.253646612167358398e-01,4.003419280052185059e-01,6.793787479400634766e-01,7.456283569335937500e-01,4.773326218128204346e-01,2.378786653280258179e-01
