5.997442007064819336e-01,7.101852297782897949e-01,7.193801403045654297e-01,4.561251401901245117e-01,6.853368282318115234e-01,8.652819991111755371e-01,7.535954117774963379e-01,5.780329704284667969e-01,5.815651416778564453e-01,7.652294039726257324e-01,8.590027689933776855e-01,3.851343095302581787e-01,5.381135344505310059e-01,6.615061759948730469e-01,6.902447342872619629e-02
7.387130260467529297e-01,4.820094108581542969e-01,7.841191291809082031e-01,1.187208667397499084e-01,3.200152814388275146e-01,2.992877960205078125e-01,7.933779358863830566e-01,5.220685601234436035e-01,4.956411421298980713e-01,8.463910818099975586e-01,7.963309884071350098e-01,7.867909669876098633e-01,4.148964881896972656e-01,7.204666733741760254e-01,4.081954061985015869e-01
3.536417484283447266e-01,7.642984390258789062e-01,7.315883040428161621e-01,1.932103782892227173e-01,2.494198381900787354e-01,1.532130390405654907e-01,6.035065650939941406e-01,5.844013094902038574e-01,2.101924121379852295e-01,8.288383483886718750e-01,5.764243602752685547e-01,6.318464875221252441e-01,2.307957708835601807e-01,3.917788267135620117e-01,8.175740838050842285e-01
2.719823122024536133e-01,8.247002363204956055e-01,7.543404698371887207e-01,2.584937214851379395e-01,3.981581032276153564e-01,1.299098730087280273e-01,5.013145804405212402e-01,5.783153176307678223e-01,2.208688408136367798e-01,8.163612484931945801e-01,6.017082929611206055e-01,4.621447324752807617e-01,2.030780166387557983e-01,4.673560857772827148e-01,7.296268939971923828e-01
4.697376191616058350e-01,7.787859439849853516e-01,7.176043391227722168e-01,2.528655827045440674e-01,2.782690227031707764e-01,2.366645187139511108e-01,6.642099618911743164e-01,5.591194629669189453e-01,3.416306376457214355e-01,7.769076824188232422e-01,7.142289280891418457e-01,5.545713901519775391e-01,2.719722092151641846e-01,4.480511546134948730e-01,6.577676534652709961e-01
6.416049003601074219e-01,7.256900668144226074e-01,6.555575132369995117e-01,3.533193469047546387e-01,2.144832462072372437e-01,3.734806478023529053e-01,7.807222604751586914e-01,5.662413239479064941e-01,4.104832708835601807e-01,7.082405686378479004e-01,7.589601874351501465e-01,3.804700970649719238e-01,3.334407508373260498e-01,3.360815048217773438e-01,5.188944339752197266e-01
7.497535347938537598e-01,6.021254658699035645e-01,5.913584828376770020e-01,4.564245641231536865e-01,1.531378030776977539e-01,4.305737018585205078e-01,8.739473223686218262e-01,4.908521771430969238e-01,3.473821580410003662e-01,6.791762709617614746e-01,6.917403936386108398e-01,3.259258270263671875e-01,3.464807271957397461e-01,2.896919846534729004e-01,6.542140245437622070e-01
7.557827234268188477e-01,5.070670247077941895e-01,6.407861113548278809e-01,7.366431355476379395e-01,2.093290835618972778e-01,6.446747779846191406e-01,9.203552603721618652e-01,4.966812431812286377e-01,2.955315411090850830e-01,7.057219743728637695e-01,4.782255291938781738e-01,1.728830486536026001e-01,2.908480465412139893e-01,4.491902589797973633e-01,2.956519424915313721e-01
8.127911090850830078e-01,6.246281862258911133e-01,5.960360765457153320e-01,4.273620247840881348e-01,3.710720241069793701e-01,5.719763636589050293e-01,8.260063529014587402e-01,4.022430181503295898e-01,5.524448752403259277e-01,6.367531418800354004e-01,8.534673452377319336e-01,4.543358385562896729e-01,4.366717040538787842e-01,3.112571239471435547e-01,3.998060226440429688e-01
5.198693871498107910e-01,7.699640989303588867e-01,6.878091692924499512e-01,6.224158406257629395e-01,7.363483905792236328e-01,6.503517627716064453e-01,5.873202681541442871e-01,5.251398682594299316e-01,3.255980014801025391e-01,3.655657172203063965e-01,6.573049426078796387e-01,2.819980084896087646e-01,6.021429896354675293e-01,3.699105083942413330e-01,4.852263033390045166e-01
5.733731389045715332e-01,2.979424893856048584e-01,8.364692330360412598e-01,5.055299401283264160e-01,8.410402536392211914e-01,5.250814557075500488e-01,5.881957411766052246e-01,4.328370392322540283e-01,5.348252058029174805e-01,2.632459700107574463e-01,4.867941737174987793e-01,7.443647384643554688e-01,6.788620352745056152e-01,2.220532000064849854e-01,5.766699910163879395e-01
5.888490080833435059e-01,6.251651048660278320e-01,6.322639584541320801e-01,3.330739736557006836e-01,7.247807979583740234e-01,6.716002225875854492e-01,7.115468978881835938e-01,5.120627880096435547e-01,4.383010268211364746e-01,1.385321468114852905e-01,3.462575078010559082e-01,6.003764271736145020e-01,7.115981578826904297e-01,5.321920514106750488e-01,7.329055070877075195e-01
5.577135086059570312e-01,7.593135833740234375e-01,5.404758453369140625e-01,2.876932919025421143e-01,6.490182876586914062e-01,6.500314474105834961e-01,5.191057920455932617e-01,3.862243592739105225e-01,5.296890735626220703e-01,3.285502493381500244e-01,1.423759609460830688e-01,6.036089062690734863e-01,6.903756856918334961e-01,4.736025035381317139e-01,5.768383145332336426e-01
7.166578173637390137e-01,5.193733572959899902e-01,7.160075306892395020e-01,2.168073058128356934e-01,7.972624897956848145e-01,3.783680200576782227e-01,4.106305539608001709e-01,1.865779459476470947e-01,7.850996851921081543e-01,6.790827512741088867e-01,1.600990444421768188e-01,4.122562408447265625e-01,7.228720188140869141e-01,6.379718780517578125e-01,7.049682140350341797e-01
5.709854364395141602e-01,8.001435399055480957e-01,7.333544492721557617e-01,1.367758810520172119e-01,5.298831462860107422e-01,6.239395141601562500e-01,3.436044156551361084e-01,4.655407667160034180e-01,5.249387621879577637e-01,2.616041600704193115e-01,1.889890730381011963e-01,5.847010016441345215e-01,4.378870427608489990e-01,7.930944561958312988e-01,8.119258880615234375e-01
4.998629093170166016e-01,6.255842447280883789e-01,6.900070905685424805e-01,2.926954925060272217e-01,7.792497873306274414e-01,5.438376665115356445e-01,5.583279132843017578e-01,1.957646757364273071e-01,7.489908933639526367e-01,4.924666881561279297e-01,2.581455409526824951e-01,5.995603203773498535e-01,7.876155972480773926e-01,7.177541851997375488e-01,6.815673708915710449e-01
3.987385928630828857e-01,7.135937809944152832e-01,6.254498958587646484e-01,3.354860842227935791e-01,5.428931713104248047e-01,7.438837885856628418e-01,5.888217687606811523e-01,2.351727485656738281e-01,5.844814181327819824e-01,3.355469703674316406e-01,3.141436278820037842e-01,6.035899519920349121e-01,7.522221803665161133e-01,6.024112701416015625e-01,7.423112392425537109e-01
4.956783354282379150e-01,6.897194385528564453e-01,5.604149103164672852e-01,6.640513539314270020e-01,5.652989149093627930e-01,3.273105025291442871e-01,4.273724853992462158e-01,4.939790070056915283e-01,4.864845275878906250e-01,3.439362049102783203e-01,2.059610337018966675e-01,7.116943001747131348e-01,5.300298333168029785e-01,7.950409054756164551e-01,6.372817158699035645e-01
7.009316682815551758e-01,3.167400360107421875e-01,3.702379763126373291e-01,8.157807588577270508e-01,4.277696311473846436e-01,3.663111329078674316e-01,3.534223139286041260e-01,5.472077727317810059e-01,8.317516446113586426e-01,5.380139350891113281e-01,2.642229497432708740e-01,9.342141747474670410e-01,5.543181300163269043e-01,8.044303059577941895e-01,3.947708308696746826e-01
7.300233840942382812e-01,3.299759924411773682e-01,4.073958992958068848e-01,5.495799779891967773e-01,5.149165987968444824e-01,4.071984291076660156e-01,1.828821152448654175e-01,6.316657066345214844e-01,4.399504065513610840e-01,3.847723305225372314e-01,4.602137506008148193e-01,6.603643298149108887e-01,6.824862957000732422e-01,8.969641327857971191e-01,8.644512891769409180e-01
6.769796013832092285e-01,1.106217727065086365e-01,6.279749274253845215e-01,3.848844766616821289e-01,6.797466874122619629e-01,5.940166115760803223e-01,2.047066986560821533e-01,3.841401934623718262e-01,5.128456354141235352e-01,7.320004105567932129e-01,6.714686155319213867e-01,8.015931844711303711e-01,7.856591343879699707e-01,6.219905018806457520e-01,8.982380628585815430e-01
5.166049599647521973e-01,5.560638904571533203e-01,5.283613204956054688e-01,4.701376259326934814e-01,2.048185616731643677e-01,7.090609073638916016e-01,7.612726092338562012e-02,5.239180922508239746e-01,2.295907437801361084e-01,4.380696117877960205e-01,4.514752030372619629e-01,5.445056557655334473e-01,5.973206758499145508e-01,8.289491534233093262e-01,8.842412829399108887e-01
4.726268351078033447e-01,2.124224454164505005e-01,7.765445709228515625e-01,7.220383882522583008e-01,2.758511602878570557e-01,6.627697944641113281e-01,8.214990794658660889e-02,1.479295492172241211e-01,6.051785349845886230e-01,7.382232546806335449e-01,2.756139934062957764e-01,3.996853232383728027e-01,7.280269861221313477e-01,4.192384183406829834e-01,7.978559732437133789e-01
5.629863739013671875e-01,4.229435324668884277e-01,7.755984663963317871e-01,5.344240069389343262e-01,1.398165524005889893e-01,7.834652662277221680e-01,1.034760400652885437e-01,2.158169895410537720e-01,4.707341194152832031e-01,6.807859539985656738e-01,2.528808116912841797e-01,5.808839797973632812e-01,6.996261477470397949e-01,4.559883177280426025e-01,7.474495172500610352e-01
7.751692533493041992e-01,3.660363554954528809e-01,8.247104287147521973e-01,5.537806749343872070e-01,5.946906805038452148e-01,5.057894587516784668e-01,1.149334982037544250e-01,4.605560898780822754e-01,4.594346880912780762e-01,5.659828782081604004e-01,5.428713560104370117e-01,4.861277639865875244e-01,7.438178658485412598e-01,3.614086508750915527e-01,7.062739729881286621e-01
6.684079170227050781e-01,6.217001080513000488e-01,7.496431469917297363e-01,5.395179390907287598e-01,4.091541469097137451e-01,6.786981225013732910e-01,8.387325704097747803e-02,2.989152073860168457e-01,2.977805733680725098e-01,6.117427945137023926e-01,2.988117933273315430e-01,7.468900680541992188e-01,6.021651625633239746e-01,5.075331330299377441e-01,6.696571707725524902e-01
5.461730360984802246e-01,4.932998716831207275e-01,8.283648490905761719e-01,4.314026236534118652e-01,6.103504896163940430e-01,5.369163751602172852e-01,3.743460476398468018e-01,2.674591839313507080e-01,6.067656278610229492e-01,3.248551189899444580e-01,3.828881680965423584e-01,6.146252751350402832e-01,7.161005735397338867e-01,4.213095903396606445e-01,6.717216968536376953e-01
