6.270120143890380859e-01,4.308094084262847900e-01,8.758839964866638184e-01,2.329020649194717407e-01,7.334452867507934570e-01,1.515972763299942017e-01,7.666558623313903809e-01,8.362157344818115234e-01,7.262826561927795410e-01,3.388383686542510986e-01,6.104380488395690918e-01,3.257616460323333740e-01,3.672481477260589600e-01,6.095151305198669434e-01,5.379845499992370605e-01
7.438423633575439453e-01,5.695389509201049805e-01,7.569668889045715332e-01,4.228392243385314941e-01,7.437598109245300293e-01,2.813378572463989258e-01,7.682285308837890625e-01,8.055285215377807617e-01,7.759749889373779297e-01,2.448140084743499756e-01,5.861343145370483398e-01,2.211004197597503662e-01,4.391031563282012939e-01,4.821489751338958740e-01,5.740342736244201660e-01
7.514070272445678711e-01,5.790665745735168457e-01,7.566025853157043457e-01,6.136233806610107422e-01,7.019289135932922363e-01,3.250786662101745605e-01,7.725431323051452637e-01,8.224162459373474121e-01,7.343592047691345215e-01,2.128914743661880493e-01,5.680345296859741211e-01,2.119102478027343750e-01,4.528230428695678711e-01,4.652640819549560547e-01,5.738931298255920410e-01
7.236760854721069336e-01,5.001488924026489258e-01,8.384472727775573730e-01,5.132392048835754395e-01,7.330303192138671875e-01,3.022089898586273193e-01,7.655218243598937988e-01,8.599212169647216797e-01,7.149437069892883301e-01,2.449696362018585205e-01,5.992776751518249512e-01,2.181667685508728027e-01,4.968282878398895264e-01,5.086758136749267578e-01,5.229810476303100586e-01
7.168986797332763672e-01,5.272617936134338379e-01,7.942805290222167969e-01,4.361463189125061035e-01,7.161085009574890137e-01,3.235009908676147461e-01,7.708907127380371094e-01,8.230418562889099121e-01,7.850682735443115234e-01,2.644667625427246094e-01,6.134971380233764648e-01,1.755192875862121582e-01,5.307069420814514160e-01,4.825277030467987061e-01,4.641236960887908936e-01
7.191689014434814453e-01,5.593399405479431152e-01,7.523945569992065430e-01,5.448576211929321289e-01,7.024714350700378418e-01,3.464220464229583740e-01,7.802110314369201660e-01,8.137553930282592773e-01,7.776032686233520508e-01,2.339851111173629761e-01,6.013809442520141602e-01,1.769434809684753418e-01,5.120964050292968750e-01,4.554485082626342773e-01,4.676010906696319580e-01
7.057372927665710449e-01,4.950065612792968750e-01,8.030267953872680664e-01,6.065833568572998047e-01,6.670343279838562012e-01,3.542407155036926270e-01,7.723023891448974609e-01,8.597579002380371094e-01,7.640804052352905273e-01,2.574847042560577393e-01,6.199882030487060547e-01,1.902738213539123535e-01,5.581958889961242676e-01,4.875727295875549316e-01,4.142257571220397949e-01
7.263628840446472168e-01,5.050026178359985352e-01,8.434153795242309570e-01,3.704262673854827881e-01,7.515906095504760742e-01,1.548545807600021362e-01,7.028207778930664062e-01,8.943300843238830566e-01,6.660767793655395508e-01,3.855787515640258789e-01,6.819606423377990723e-01,3.449641168117523193e-01,4.002213478088378906e-01,5.576575398445129395e-01,6.891040802001953125e-01
2.848902642726898193e-01,3.713375329971313477e-01,4.186819493770599365e-01,3.627714514732360840e-01,4.668528437614440918e-01,3.661472499370574951e-01,6.725504398345947266e-01,3.777262866497039795e-01,8.330419659614562988e-01,3.285179734230041504e-01,6.847139000892639160e-01,2.900337278842926025e-01,6.370985507965087891e-01,3.027932643890380859e-01,6.751079559326171875e-01
2.238776385784149170e-01,6.011769771575927734e-01,6.638399958610534668e-01,4.522019326686859131e-01,3.939986824989318848e-01,4.093044996261596680e-01,7.111428380012512207e-01,2.662619352340698242e-01,6.419190168380737305e-01,6.361548304557800293e-01,4.179681539535522461e-01,5.493447184562683105e-01,6.147072911262512207e-01,3.188493251800537109e-01,7.847630381584167480e-01
2.906460464000701904e-01,5.758148431777954102e-01,6.658878326416015625e-01,5.047993659973144531e-01,3.640258312225341797e-01,1.859825700521469116e-01,5.334354043006896973e-01,2.277145236730575562e-01,8.091431856155395508e-01,7.026445269584655762e-01,5.289623141288757324e-01,7.366324067115783691e-01,5.276494026184082031e-01,4.755309820175170898e-01,4.807972609996795654e-01
3.674046397209167480e-01,6.842893958091735840e-01,6.250735521316528320e-01,5.753974318504333496e-01,5.509051084518432617e-01,4.734987616539001465e-01,5.835483074188232422e-01,3.448085784912109375e-01,6.630235314369201660e-01,7.786906361579895020e-01,4.608282744884490967e-01,6.137442588806152344e-01,6.143445372581481934e-01,5.314343571662902832e-01,7.732773423194885254e-01
3.972695171833038330e-01,7.030769586563110352e-01,8.265311121940612793e-01,5.038378238677978516e-01,3.393577635288238525e-01,5.462235212326049805e-01,3.458205163478851318e-01,5.402945280075073242e-01,5.735978484153747559e-01,7.725007534027099609e-01,5.819334387779235840e-01,5.454649925231933594e-01,7.170481681823730469e-01,4.740613698959350586e-01,7.987002134323120117e-01
