7.613291740417480469e-01,3.811271488666534424e-01,4.341195225715637207e-01,5.579264760017395020e-01,5.099273324012756348e-01,4.074092209339141846e-01,1.266915202140808105e-01,2.999747693538665771e-01,6.469576954841613770e-01,5.267801284790039062e-01,6.924263834953308105e-01,4.182554781436920166e-01,4.995446503162384033e-01,8.425566554069519043e-01,2.903058230876922607e-01
4.890097677707672119e-01,4.093179702758789062e-01,8.433598875999450684e-01,5.830450654029846191e-01,7.085938453674316406e-01,2.822862565517425537e-01,3.443228304386138916e-01,7.639818787574768066e-01,4.214964210987091064e-01,5.170393586158752441e-01,7.399179339408874512e-01,4.265848398208618164e-01,4.873633980751037598e-01,7.967002391815185547e-01,7.262930870056152344e-01
4.454835355281829834e-01,4.015572369098663330e-01,8.219614028930664062e-01,5.970784425735473633e-01,7.665147781372070312e-01,2.409893125295639038e-01,3.261481225490570068e-01,7.536372542381286621e-01,4.828810095787048340e-01,5.570040345191955566e-01,7.410296201705932617e-01,4.160190224647521973e-01,4.836471974849700928e-01,7.758901119232177734e-01,7.414816021919250488e-01
5.002997517585754395e-01,3.591483831405639648e-01,8.469846844673156738e-01,5.700813531875610352e-01,6.793386340141296387e-01,2.193650603294372559e-01,3.533690869808197021e-01,7.847260832786560059e-01,3.954693377017974854e-01,5.453225374221801758e-01,7.461359500885009766e-01,3.816805183887481689e-01,4.926476478576660156e-01,7.537223696708679199e-01,7.358562946319580078e-01
5.617524981498718262e-01,4.613381028175354004e-01,8.735747933387756348e-01,5.843303799629211426e-01,7.115739583969116211e-01,3.401120603084564209e-01,2.737999856472015381e-01,7.080136537551879883e-01,4.649209082126617432e-01,6.005725860595703125e-01,7.180765271186828613e-01,3.827487528324127197e-01,3.891489803791046143e-01,7.546170353889465332e-01,7.100821733474731445e-01
4.760054647922515869e-01,4.113764762878417969e-01,8.404073715209960938e-01,5.500396490097045898e-01,6.497107148170471191e-01,2.352322787046432495e-01,3.629539608955383301e-01,8.124563694000244141e-01,3.567404150962829590e-01,4.759120643138885498e-01,7.264522314071655273e-01,4.095208048820495605e-01,4.733946025371551514e-01,8.125237226486206055e-01,7.283445596694946289e-01
5.030463337898254395e-01,5.764552950859069824e-01,8.528879284858703613e-01,5.832275152206420898e-01,7.638142108917236328e-01,4.062165319919586182e-01,3.063728213310241699e-01,6.143243908882141113e-01,6.068761348724365234e-01,6.623957157135009766e-01,7.581621408462524414e-01,3.766167163848876953e-01,3.739859759807586670e-01,8.164945840835571289e-01,7.643906474113464355e-01
5.235568284988403320e-01,6.171128153800964355e-01,7.932891249656677246e-01,7.178741693496704102e-01,7.086087465286254883e-01,4.891121983528137207e-01,2.847203612327575684e-01,4.799118340015411377e-01,5.770092010498046875e-01,5.832976698875427246e-01,7.509204745292663574e-01,3.461230695247650146e-01,3.898877203464508057e-01,7.199726700782775879e-01,7.479054927825927734e-01
6.096116304397583008e-01,7.515767216682434082e-01,7.123324275016784668e-01,8.073111176490783691e-01,6.665975451469421387e-01,5.529378652572631836e-01,3.451991975307464600e-01,4.274857342243194580e-01,5.489753484725952148e-01,7.671831250190734863e-01,6.250603199005126953e-01,6.014081239700317383e-01,3.423507213592529297e-01,6.265232563018798828e-01,7.378841042518615723e-01
6.457924246788024902e-01,7.587920427322387695e-01,4.644301235675811768e-01,7.778500318527221680e-01,7.396335601806640625e-01,5.812441110610961914e-01,3.840495944023132324e-01,6.698419451713562012e-01,7.072004079818725586e-01,5.292610526084899902e-01,6.362488865852355957e-01,4.686210155487060547e-01,5.505434274673461914e-01,4.787377417087554932e-01,4.753560423851013184e-01
