5.496329069137573242e-01,1.465404927730560303e-01,8.731998205184936523e-01,3.911915421485900879e-01,6.252549290657043457e-01,1.759871542453765869e-01,2.285821884870529175e-01,7.903507947921752930e-01,8.005558699369430542e-02,7.009880542755126953e-01,5.801110267639160156e-01,6.340926885604858398e-01,6.653645634651184082e-01,5.425003170967102051e-01,3.959844708442687988e-01
2.940579950809478760e-01,2.723473608493804932e-01,7.842298746109008789e-01,5.954998135566711426e-01,6.970766782760620117e-01,7.336834669113159180e-01,1.415766477584838867e-01,3.954276442527770996e-01,3.460938036441802979e-01,8.324218988418579102e-01,3.199629187583923340e-01,5.535680651664733887e-01,6.079998612403869629e-01,6.137444376945495605e-01,8.847190737724304199e-01
4.204812645912170410e-01,7.753857970237731934e-01,2.946319580078125000e-01,6.592618227005004883e-01,5.581800937652587891e-01,4.474796056747436523e-01,6.231334805488586426e-01,4.347639977931976318e-01,3.753955960273742676e-01,8.541517257690429688e-01,2.003937065601348877e-01,3.549885749816894531e-01,7.165764570236206055e-01,6.769898533821105957e-01,8.409531116485595703e-01
2.687943875789642334e-01,7.920624017715454102e-01,3.891963958740234375e-01,7.642711997032165527e-01,5.769730806350708008e-01,5.471345186233520508e-01,6.099619269371032715e-01,2.827068865299224854e-01,2.072862088680267334e-01,7.488045692443847656e-01,2.689998447895050049e-01,2.623715996742248535e-01,6.506522893905639648e-01,5.756605267524719238e-01,7.834208011627197266e-01
3.163297176361083984e-01,7.809211611747741699e-01,3.756248652935028076e-01,6.730123758316040039e-01,6.368525028228759766e-01,5.065446496009826660e-01,5.227026343345642090e-01,3.056864738464355469e-01,2.989187836647033691e-01,7.554349899291992188e-01,2.179727256298065186e-01,3.223313093185424805e-01,6.540355682373046875e-01,6.071044206619262695e-01,6.534107327461242676e-01
2.989093363285064697e-01,7.675151824951171875e-01,3.696918785572052002e-01,7.260302305221557617e-01,5.452494621276855469e-01,4.580049514770507812e-01,6.916650533676147461e-01,2.325972169637680054e-01,2.555834650993347168e-01,7.727020382881164551e-01,2.919846177101135254e-01,2.168603241443634033e-01,6.694167852401733398e-01,5.252603888511657715e-01,8.161872625350952148e-01
3.255878984928131104e-01,7.315884232521057129e-01,4.703853428363800049e-01,8.155353069305419922e-01,5.907662510871887207e-01,6.507195830345153809e-01,6.204927563667297363e-01,1.994759738445281982e-01,2.144174873828887939e-01,6.966646313667297363e-01,3.286992609500885010e-01,2.653763294219970703e-01,4.802450835704803467e-01,6.376775503158569336e-01,8.768259286880493164e-01
5.019667744636535645e-01,8.189238905906677246e-01,3.575309514999389648e-01,7.323893308639526367e-01,5.080261230468750000e-01,6.110767722129821777e-01,6.255135536193847656e-01,2.057740688323974609e-01,1.905385106801986694e-01,7.414302229881286621e-01,2.023895233869552612e-01,3.774082958698272705e-01,6.364994049072265625e-01,6.572639942169189453e-01,8.673297166824340820e-01
3.699038028717041016e-01,8.334839344024658203e-01,2.816233634948730469e-01,7.642688751220703125e-01,5.512900352478027344e-01,6.133212447166442871e-01,5.404018163681030273e-01,2.024562656879425049e-01,1.367073953151702881e-01,6.227855682373046875e-01,2.533466517925262451e-01,3.309833705425262451e-01,7.457793951034545898e-01,5.496736168861389160e-01,5.291227102279663086e-01
4.647561609745025635e-01,8.655411601066589355e-01,3.048726320266723633e-01,7.428116798400878906e-01,4.984605908393859863e-01,5.956137776374816895e-01,5.303927659988403320e-01,2.377118915319442749e-01,1.620558202266693115e-01,6.553277969360351562e-01,2.090915292501449585e-01,4.006399512290954590e-01,7.163233757019042969e-01,5.984801054000854492e-01,7.050751447677612305e-01
