4.884997606277465820e-01,5.438567399978637695e-01,5.982369780540466309e-01,7.961260080337524414e-01,2.499361038208007812e-01,3.067545294761657715e-01,8.109180331230163574e-01,6.101489067077636719e-01,6.051887869834899902e-01,3.774334490299224854e-01,3.060426414012908936e-01,4.665093123912811279e-01,8.830543160438537598e-01,4.282455146312713623e-01,1.073126420378684998e-01
2.641420066356658936e-01,6.511004567146301270e-01,9.005094170570373535e-01,6.138536930084228516e-01,3.731809854507446289e-01,5.084679722785949707e-01,8.558298945426940918e-01,2.218600362539291382e-01,3.247762918472290039e-01,5.047146677970886230e-01,5.333930253982543945e-01,5.575619935989379883e-01,8.655736446380615234e-01,1.739871203899383545e-01,3.463099300861358643e-01
4.131307899951934814e-01,7.768989205360412598e-01,7.042672038078308105e-01,7.050742506980895996e-01,1.678231507539749146e-01,3.108134865760803223e-01,8.814645409584045410e-01,4.067669808864593506e-01,5.171685218811035156e-01,3.420072793960571289e-01,5.471510291099548340e-01,6.450179815292358398e-01,8.948754668235778809e-01,2.679771482944488525e-01,2.168453782796859741e-01
4.317090213298797607e-01,5.855435729026794434e-01,7.650764584541320801e-01,7.493122220039367676e-01,1.789672970771789551e-01,3.749717772006988525e-01,8.828805088996887207e-01,5.216669440269470215e-01,5.570536851882934570e-01,3.359250724315643311e-01,4.089030027389526367e-01,4.975484907627105713e-01,9.022082686424255371e-01,3.711333870887756348e-01,1.861147582530975342e-01
3.407217860221862793e-01,5.589734315872192383e-01,8.554404377937316895e-01,7.391533851623535156e-01,2.629069089889526367e-01,4.297928512096405029e-01,8.597587347030639648e-01,4.169945418834686279e-01,4.242304265499114990e-01,4.245507419109344482e-01,4.101496934890747070e-01,4.585818052291870117e-01,8.977339863777160645e-01,3.031898438930511475e-01,2.354522496461868286e-01
5.792129039764404297e-01,3.933269381523132324e-01,5.700595378875732422e-01,8.352446556091308594e-01,4.476059377193450928e-01,4.149520099163055420e-01,8.831474184989929199e-01,4.161829352378845215e-01,7.967914342880249023e-01,2.926049232482910156e-01,3.793040513992309570e-01,2.580994963645935059e-01,8.670953512191772461e-01,5.759145021438598633e-01,1.076249852776527405e-01
6.895056962966918945e-01,6.248947978019714355e-01,3.521665930747985840e-01,7.710086107254028320e-01,4.731273055076599121e-01,5.236380100250244141e-01,8.568017482757568359e-01,2.014249116182327271e-01,4.614551365375518799e-01,1.894458234310150146e-01,7.105115652084350586e-01,4.180116653442382812e-01,6.658378839492797852e-01,5.537291169166564941e-01,1.797741502523422241e-01
3.826578557491302490e-01,4.941142797470092773e-01,4.229060411453247070e-01,7.579872608184814453e-01,7.130285501480102539e-01,6.475329995155334473e-01,4.568363726139068604e-01,5.052605867385864258e-01,3.836324810981750488e-01,1.482626050710678101e-01,6.103867292404174805e-01,5.738375782966613770e-01,2.462217211723327637e-01,5.751298069953918457e-01,1.472672820091247559e-01
7.847874164581298828e-01,3.553517758846282959e-01,3.561401069164276123e-01,3.261922597885131836e-01,8.553091883659362793e-01,6.921383738517761230e-01,6.043185591697692871e-01,1.553301215171813965e-01,6.355075240135192871e-01,4.007586240768432617e-01,6.185428500175476074e-01,4.345018267631530762e-01,4.222220182418823242e-01,4.723454117774963379e-01,3.521430790424346924e-01
4.275684356689453125e-01,6.282600164413452148e-01,2.173410505056381226e-01,5.588738322257995605e-01,7.981159687042236328e-01,7.862687110900878906e-01,3.770890533924102783e-01,5.192693471908569336e-01,1.424020677804946899e-01,3.672494888305664062e-01,7.780363559722900391e-01,3.834207057952880859e-01,5.722427964210510254e-01,3.295113444328308105e-01,4.795700013637542725e-01
