6.639955043792724609e-01,1.772862523794174194e-01,2.402416616678237915e-01,3.122494816780090332e-01,2.891569733619689941e-01,7.168516516685485840e-01,3.033553063869476318e-01,3.514693975448608398e-01,8.444248437881469727e-01,4.125705659389495850e-01,2.747994661331176758e-01,5.862031579017639160e-01,7.756111025810241699e-01,8.965690135955810547e-01,3.814359009265899658e-01
6.381409764289855957e-01,5.939536094665527344e-01,4.883579015731811523e-01,9.039722084999084473e-01,4.757229983806610107e-01,7.618296742439270020e-01,8.299167156219482422e-01,2.893793880939483643e-01,3.761513531208038330e-01,1.911993771791458130e-01,8.043388128280639648e-01,3.277276456356048584e-01,2.695526182651519775e-01,8.484799265861511230e-01,5.421359539031982422e-01
6.288003325462341309e-01,1.751900315284729004e-01,1.790076047182083130e-01,5.840414762496948242e-01,1.219866946339607239e-01,7.241396903991699219e-01,8.852245211601257324e-01,8.090560883283615112e-02,5.368649959564208984e-01,2.797404527664184570e-01,8.455633521080017090e-01,8.308376669883728027e-01,5.746646523475646973e-01,2.727927565574645996e-01,8.360410332679748535e-01
8.532182574272155762e-01,6.337286233901977539e-01,7.464857399463653564e-02,8.347593545913696289e-01,2.641086280345916748e-01,6.422215700149536133e-01,7.664271593093872070e-01,4.483083188533782959e-01,8.276714086532592773e-01,2.975945472717285156e-01,6.109725236892700195e-01,5.333067774772644043e-01,3.240225017070770264e-01,7.073812484741210938e-01,3.621132671833038330e-01
7.108348608016967773e-01,7.368360161781311035e-01,5.526559352874755859e-01,1.690676361322402954e-01,4.317849576473236084e-01,4.970704913139343262e-01,5.840944051742553711e-01,5.735437273979187012e-01,1.590666621923446655e-01,3.578535020351409912e-01,6.541408896446228027e-01,5.408298969268798828e-01,3.484042882919311523e-01,3.509630262851715088e-01,6.707276105880737305e-01
6.895511150360107422e-01,7.778157591819763184e-01,5.258733034133911133e-01,1.573669910430908203e-01,3.605238795280456543e-01,4.432170987129211426e-01,6.994528174400329590e-01,7.458045482635498047e-01,2.493471354246139526e-01,4.305927455425262451e-01,6.787045598030090332e-01,6.092242598533630371e-01,4.206660985946655273e-01,4.461129903793334961e-01,6.113755106925964355e-01
5.590209364891052246e-01,3.701949417591094971e-01,6.284282207489013672e-01,2.656737864017486572e-01,4.448207318782806396e-01,6.687123775482177734e-01,5.221318602561950684e-01,8.781515955924987793e-01,1.925296932458877563e-01,5.663006901741027832e-01,7.681455612182617188e-01,6.189044117927551270e-01,1.773800998926162720e-01,3.888533711433410645e-01,4.834562242031097412e-01
6.443094015121459961e-01,7.735543251037597656e-01,5.105956792831420898e-01,1.498333960771560669e-01,3.949816226959228516e-01,5.133470892906188965e-01,5.378621220588684082e-01,7.252112030982971191e-01,1.500490307807922363e-01,4.282844364643096924e-01,6.530975103378295898e-01,5.848783254623413086e-01,3.421218395233154297e-01,3.649005293846130371e-01,6.819744706153869629e-01
4.110027849674224854e-01,8.265059590339660645e-01,4.841844737529754639e-01,3.417665064334869385e-01,4.113260805606842041e-01,6.043755412101745605e-01,3.298844397068023682e-01,8.366330862045288086e-01,1.276758015155792236e-01,4.025686979293823242e-01,7.643719911575317383e-01,7.338395118713378906e-01,3.143619596958160400e-01,6.258841156959533691e-01,5.780564546585083008e-01
4.329544007778167725e-01,7.520300745964050293e-01,5.156075954437255859e-01,3.222935497760772705e-01,4.061052799224853516e-01,5.479392409324645996e-01,3.978098928928375244e-01,8.794912695884704590e-01,1.882351040840148926e-01,4.511640667915344238e-01,8.007043600082397461e-01,7.157776951789855957e-01,3.310535252094268799e-01,4.790655970573425293e-01,5.140676498413085938e-01
3.181309700012207031e-01,6.227748990058898926e-01,3.804745972156524658e-01,4.251405298709869385e-01,3.255118429660797119e-01,4.565737843513488770e-01,2.913004457950592041e-01,8.800908923149108887e-01,3.106637001037597656e-01,4.244052767753601074e-01,7.989463210105895996e-01,6.583319306373596191e-01,3.492725193500518799e-01,1.332685649394989014e-01,6.843723058700561523e-01
5.545028448104858398e-01,7.809312343597412109e-01,6.230610609054565430e-01,1.722293496131896973e-01,3.930878937244415283e-01,6.406853795051574707e-01,2.966165840625762939e-01,8.049818277359008789e-01,1.988994330167770386e-01,2.741001844406127930e-01,7.727004289627075195e-01,7.118839621543884277e-01,4.504156112670898438e-01,2.483739405870437622e-01,4.425905048847198486e-01
6.149304509162902832e-01,5.658960342407226562e-01,5.190515518188476562e-01,4.887446165084838867e-01,4.597198665142059326e-01,5.769866108894348145e-01,3.721826970577239990e-01,8.730958104133605957e-01,2.009248882532119751e-01,6.449771523475646973e-01,6.702818274497985840e-01,7.429980039596557617e-01,1.652892082929611206e-01,4.968696832656860352e-01,3.874181509017944336e-01
5.308386087417602539e-01,5.164245963096618652e-01,5.749521851539611816e-01,8.235624432563781738e-01,3.766012489795684814e-01,6.138496994972229004e-01,5.964177250862121582e-01,4.180719852447509766e-01,1.195980831980705261e-01,6.060653924942016602e-01,5.770304203033447266e-01,3.103095591068267822e-01,5.553142428398132324e-01,5.399473309516906738e-01,5.896096229553222656e-01
7.427345514297485352e-01,5.816454291343688965e-01,5.847001671791076660e-01,5.035898685455322266e-01,2.271599173545837402e-01,2.192765027284622192e-01,5.167480111122131348e-01,5.451973676681518555e-01,3.044495284557342529e-01,4.053183495998382568e-01,5.494732260704040527e-01,6.729474663734436035e-01,8.366721272468566895e-01,3.376961648464202881e-01,6.442731022834777832e-01
4.919186830520629883e-01,5.861181020736694336e-01,6.181586384773254395e-01,7.903199791908264160e-01,2.026450932025909424e-01,4.981266856193542480e-01,4.092233180999755859e-01,7.631477117538452148e-01,4.221616089344024658e-01,3.852642774581909180e-01,4.925592839717864990e-01,8.843244910240173340e-01,6.280353665351867676e-01,4.892033934593200684e-01,6.366295814514160156e-01
5.002616047859191895e-01,5.568307042121887207e-01,6.893737912178039551e-01,5.409263372421264648e-01,3.665295839309692383e-01,3.393368124961853027e-01,6.223968267440795898e-01,7.925328612327575684e-01,6.517040133476257324e-01,7.110063433647155762e-01,5.666337609291076660e-01,4.242902994155883789e-01,5.062463879585266113e-01,3.930101990699768066e-01,4.692902863025665283e-01
