7.004652023315429688e-01,6.715906262397766113e-01,5.934721231460571289e-01,3.906013369560241699e-01,5.879729390144348145e-01,4.968405663967132568e-01,5.748099088668823242e-01,7.154513597488403320e-01,3.489369153976440430e-01,7.429739236831665039e-01,7.736153602600097656e-01,6.222256422042846680e-01,7.042632699012756348e-01,5.826146602630615234e-01,5.862789154052734375e-01
4.903879165649414062e-01,8.273503184318542480e-01,6.882092952728271484e-01,3.099778890609741211e-01,6.443617343902587891e-01,5.428326725959777832e-01,5.507631301879882812e-01,4.472539126873016357e-01,5.032864212989807129e-01,7.970665693283081055e-01,6.544191837310791016e-01,5.164641737937927246e-01,6.117378473281860352e-01,3.005124926567077637e-01,4.328868091106414795e-01
5.160624384880065918e-01,7.680382132530212402e-01,6.611444354057312012e-01,3.450777530670166016e-01,5.176421999931335449e-01,5.460915565490722656e-01,6.019697189331054688e-01,3.022791743278503418e-01,5.179119706153869629e-01,7.859117388725280762e-01,7.418320178985595703e-01,3.334247469902038574e-01,6.745402216911315918e-01,4.533515274524688721e-01,6.213334202766418457e-01
4.640991985797882080e-01,8.189352154731750488e-01,5.766660571098327637e-01,3.799174427986145020e-01,6.004040241241455078e-01,7.148433327674865723e-01,5.703181028366088867e-01,3.940787315368652344e-01,4.897981286048889160e-01,8.347715139389038086e-01,4.394542872905731201e-01,6.427330970764160156e-01,4.872797727584838867e-01,5.000805258750915527e-01,6.625137329101562500e-01
4.335999190807342529e-01,8.465725183486938477e-01,5.992088317871093750e-01,3.766833543777465820e-01,4.554566144943237305e-01,6.066862344741821289e-01,5.579183697700500488e-01,3.086075186729431152e-01,5.115773081779479980e-01,6.397246718406677246e-01,7.411941885948181152e-01,5.181350111961364746e-01,3.902728259563446045e-01,3.333802521228790283e-01,5.725007057189941406e-01
5.386991500854492188e-01,8.065378665924072266e-01,3.725105822086334229e-01,3.945345282554626465e-01,7.054542899131774902e-01,7.259152531623840332e-01,6.125559806823730469e-01,5.385094881057739258e-01,3.411617279052734375e-01,6.519445776939392090e-01,4.249044954776763916e-01,7.860448360443115234e-01,4.671849906444549561e-01,5.055458545684814453e-01,6.456785798072814941e-01
2.224210649728775024e-01,8.855061531066894531e-01,4.885976314544677734e-01,3.383802473545074463e-01,7.292690873146057129e-01,5.089625716209411621e-01,6.800569891929626465e-01,2.963849306106567383e-01,4.551954865455627441e-01,5.616118907928466797e-01,4.861871600151062012e-01,6.356701254844665527e-01,4.374276101589202881e-01,2.930754721164703369e-01,3.755212724208831787e-01
4.445701539516448975e-01,8.711919784545898438e-01,3.837838172912597656e-01,5.398775339126586914e-01,4.475478529930114746e-01,7.201061844825744629e-01,6.234662532806396484e-01,4.140020012855529785e-01,2.030178904533386230e-01,5.812941193580627441e-01,6.162869334220886230e-01,7.095720171928405762e-01,6.133803129196166992e-01,7.220422625541687012e-01,4.790246784687042236e-01
3.226335346698760986e-01,8.089055418968200684e-01,3.373664021492004395e-01,2.954705953598022461e-01,6.330007910728454590e-01,6.061127781867980957e-01,5.284009575843811035e-01,2.786123156547546387e-01,4.022318720817565918e-01,6.986706852912902832e-01,6.034498810768127441e-01,5.666225552558898926e-01,5.669406652450561523e-01,2.943207323551177979e-01,5.157971382141113281e-01
5.310714244842529297e-01,8.489065170288085938e-01,3.033553063869476318e-01,4.438188970088958740e-01,4.075819849967956543e-01,7.799541950225830078e-01,3.779430389404296875e-01,4.505980014801025391e-01,3.615886867046356201e-01,5.000720620155334473e-01,6.694140434265136719e-01,8.548022508621215820e-01,5.990458726882934570e-01,4.522137343883514404e-01,5.334409475326538086e-01
6.902908682823181152e-01,8.007249832153320312e-01,5.408117175102233887e-01,5.660709142684936523e-01,5.030169486999511719e-01,5.028328299522399902e-01,4.924896955490112305e-01,6.208775639533996582e-01,4.484395980834960938e-01,8.350613713264465332e-01,6.125820875167846680e-01,4.148371219635009766e-01,8.240491151809692383e-01,6.910873651504516602e-01,5.403055548667907715e-01
7.238435149192810059e-01,4.123339653015136719e-01,4.706852138042449951e-01,4.820246994495391846e-01,5.460770130157470703e-01,6.332252025604248047e-01,4.862131178379058838e-01,5.647543668746948242e-01,5.092970728874206543e-01,5.527765154838562012e-01,8.913629651069641113e-01,8.249787688255310059e-01,8.096700906753540039e-01,4.496455788612365723e-01,4.876875579357147217e-01
5.556885004043579102e-01,6.762980818748474121e-01,7.067099213600158691e-01,5.303593873977661133e-01,5.668108463287353516e-01,4.418405890464782715e-01,6.271341443061828613e-01,5.859810709953308105e-01,3.658241629600524902e-01,7.915134429931640625e-01,7.202919721603393555e-01,3.430384397506713867e-01,8.476335406303405762e-01,6.904978752136230469e-01,5.800251960754394531e-01
6.517719626426696777e-01,7.395830750465393066e-01,7.625548839569091797e-01,2.828059196472167969e-01,4.575372338294982910e-01,6.681148409843444824e-01,5.284759402275085449e-01,5.577016472816467285e-01,4.571196734905242920e-01,7.553666234016418457e-01,8.269713521003723145e-01,5.699415206909179688e-01,7.654263377189636230e-01,3.719086647033691406e-01,6.364836692810058594e-01
4.614429175853729248e-01,8.103674054145812988e-01,6.761453151702880859e-01,3.912491798400878906e-01,4.211828410625457764e-01,7.118318080902099609e-01,4.606383740901947021e-01,4.201839864253997803e-01,5.648498535156250000e-01,6.335006952285766602e-01,4.327668845653533936e-01,5.493794083595275879e-01,4.307720959186553955e-01,2.472755312919616699e-01,6.282431483268737793e-01
5.093144774436950684e-01,8.392136096954345703e-01,6.157678365707397461e-01,6.691798567771911621e-01,3.404469490051269531e-01,5.979378223419189453e-01,5.085062384605407715e-01,6.445789933204650879e-01,5.706172585487365723e-01,6.778725981712341309e-01,6.744740009307861328e-01,2.950061559677124023e-01,4.506005048751831055e-01,6.033264994621276855e-01,5.993357896804809570e-01
4.998518228530883789e-01,7.603968977928161621e-01,5.883591771125793457e-01,2.467674762010574341e-01,7.216873168945312500e-01,6.857420802116394043e-01,6.889789104461669922e-01,6.134703755378723145e-01,3.889109194278717041e-01,4.788520336151123047e-01,4.228242337703704834e-01,5.581902265548706055e-01,5.654607415199279785e-01,3.729118406772613525e-01,6.968136429786682129e-01
3.841723799705505371e-01,8.095242381095886230e-01,5.874931216239929199e-01,4.338710308074951172e-01,4.832985699176788330e-01,4.717290103435516357e-01,6.423682570457458496e-01,3.438668549060821533e-01,5.596107840538024902e-01,7.891358137130737305e-01,7.485391497611999512e-01,5.738899111747741699e-01,5.085639953613281250e-01,4.694004356861114502e-01,5.757763981819152832e-01
5.386114120483398438e-01,7.327626943588256836e-01,4.384008049964904785e-01,4.458985924720764160e-01,4.923320710659027100e-01,7.535294890403747559e-01,6.641191840171813965e-01,5.501453876495361328e-01,3.561868369579315186e-01,7.736402153968811035e-01,5.831448435783386230e-01,7.696946859359741211e-01,6.319287419319152832e-01,6.448765993118286133e-01,7.625978589057922363e-01
3.144215941429138184e-01,8.010417819023132324e-01,6.456921696662902832e-01,2.806436717510223389e-01,5.877094268798828125e-01,5.351831912994384766e-01,7.440004944801330566e-01,4.195275306701660156e-01,5.549792051315307617e-01,7.438181638717651367e-01,6.213802695274353027e-01,4.880335330963134766e-01,5.224813818931579590e-01,2.932047843933105469e-01,7.112275958061218262e-01
5.202399492263793945e-01,8.338936567306518555e-01,4.039534032344818115e-01,6.266559362411499023e-01,3.960960805416107178e-01,6.746326088905334473e-01,5.895131826400756836e-01,6.577242612838745117e-01,2.571919262409210205e-01,7.036515474319458008e-01,6.734405159950256348e-01,6.925073862075805664e-01,6.193820834159851074e-01,7.042155861854553223e-01,6.347047686576843262e-01
3.393746316432952881e-01,7.260816097259521484e-01,3.148002922534942627e-01,2.984269261360168457e-01,5.211853981018066406e-01,4.314665496349334717e-01,6.514897942543029785e-01,3.952882885932922363e-01,4.615453481674194336e-01,8.014907240867614746e-01,4.859271943569183350e-01,4.881111383438110352e-01,4.359567761421203613e-01,3.808433413505554199e-01,6.581372022628784180e-01
4.262552261352539062e-01,6.375298500061035156e-01,3.205280303955078125e-01,4.876596331596374512e-01,4.005188643932342529e-01,8.227285742759704590e-01,7.034873366355895996e-01,3.671922087669372559e-01,2.406373322010040283e-01,6.385694742202758789e-01,5.943546295166015625e-01,6.405372619628906250e-01,6.773918867111206055e-01,5.402663350105285645e-01,5.572662353515625000e-01
4.485733211040496826e-01,6.851018667221069336e-01,4.618253707885742188e-01,2.583015859127044678e-01,4.749034047126770020e-01,5.783516168594360352e-01,5.348995327949523926e-01,3.136839270591735840e-01,3.748231530189514160e-01,7.210479974746704102e-01,5.651132464408874512e-01,4.877568483352661133e-01,6.390718817710876465e-01,3.298753499984741211e-01,6.760519146919250488e-01
3.778041601181030273e-01,7.834101319313049316e-01,2.948721647262573242e-01,3.524309992790222168e-01,3.340248763561248779e-01,7.230207324028015137e-01,5.346007347106933594e-01,3.121525645256042480e-01,2.419081181287765503e-01,6.159128546714782715e-01,6.659633517265319824e-01,7.693823575973510742e-01,6.850587129592895508e-01,5.363141298294067383e-01,5.929555296897888184e-01
5.200259089469909668e-01,8.499142527580261230e-01,5.002165436744689941e-01,4.378452599048614502e-01,5.902824997901916504e-01,5.206542015075683594e-01,5.424548387527465820e-01,4.497087299823760986e-01,3.867849111557006836e-01,8.488691449165344238e-01,5.172529816627502441e-01,5.711498260498046875e-01,6.754053831100463867e-01,7.473851442337036133e-01,5.046179294586181641e-01
4.777333736419677734e-01,6.696401238441467285e-01,4.905554354190826416e-01,2.816794812679290771e-01,3.709129691123962402e-01,7.205354571342468262e-01,5.752348899841308594e-01,3.076405227184295654e-01,3.351961374282836914e-01,5.849876403808593750e-01,7.889448404312133789e-01,7.847237586975097656e-01,6.814833879470825195e-01,4.987422227859497070e-01,4.998806715011596680e-01
4.717740416526794434e-01,7.687673568725585938e-01,6.249402165412902832e-01,3.519870936870574951e-01,3.791245818138122559e-01,6.489918231964111328e-01,5.627070069313049316e-01,4.143667519092559814e-01,4.242751896381378174e-01,7.769491076469421387e-01,4.640560150146484375e-01,5.212403535842895508e-01,5.533289909362792969e-01,5.904514789581298828e-01,6.019728779792785645e-01
4.507002532482147217e-01,6.435015201568603516e-01,4.640563428401947021e-01,2.948540449142456055e-01,4.581938385963439941e-01,6.852183938026428223e-01,5.805849432945251465e-01,6.500350832939147949e-01,2.611542940139770508e-01,6.705016493797302246e-01,5.828628540039062500e-01,7.594826221466064453e-01,5.458270311355590820e-01,6.047716140747070312e-01,6.710454821586608887e-01
3.343008458614349365e-01,7.643733620643615723e-01,6.125294566154479980e-01,2.936883568763732910e-01,5.456643700599670410e-01,4.674210846424102783e-01,5.373030900955200195e-01,2.957230806350708008e-01,5.215547680854797363e-01,6.130244731903076172e-01,7.298236489295959473e-01,6.139538288116455078e-01,6.468052864074707031e-01,3.385149538516998291e-01,3.232722282409667969e-01
5.585880279541015625e-01,7.050164341926574707e-01,6.210871934890747070e-01,5.347521901130676270e-01,4.605369269847869873e-01,5.056051611900329590e-01,4.804808795452117920e-01,5.853793025016784668e-01,4.110604822635650635e-01,7.603272199630737305e-01,6.302929520606994629e-01,4.090522527694702148e-01,7.436197400093078613e-01,7.432431578636169434e-01,6.134555935859680176e-01
4.392331838607788086e-01,7.945408821105957031e-01,6.715508103370666504e-01,3.290006518363952637e-01,5.432963967323303223e-01,6.899160146713256836e-01,5.146437287330627441e-01,4.916495382785797119e-01,5.104594826698303223e-01,7.403612136840820312e-01,5.128309726715087891e-01,6.601252555847167969e-01,6.473023891448974609e-01,3.356724083423614502e-01,5.262611508369445801e-01
6.250545382499694824e-01,5.554014444351196289e-01,6.069902777671813965e-01,5.401005148887634277e-01,5.475580692291259766e-01,5.624889731407165527e-01,3.537625968456268311e-01,4.938107132911682129e-01,6.811063289642333984e-01,6.994397044181823730e-01,8.360086083412170410e-01,6.842657923698425293e-01,8.571822047233581543e-01,5.833424329757690430e-01,3.755526244640350342e-01
5.863525867462158203e-01,6.584233045578002930e-01,6.056258082389831543e-01,4.583213031291961670e-01,5.931674838066101074e-01,7.086300253868103027e-01,5.187361240386962891e-01,5.814327597618103027e-01,5.153396725654602051e-01,6.688896417617797852e-01,3.739089667797088623e-01,4.387480914592742920e-01,8.283647298812866211e-01,5.860464572906494141e-01,8.059027791023254395e-01
7.217750549316406250e-01,5.877897739410400391e-01,2.880002558231353760e-01,1.507045179605484009e-01,5.667198896408081055e-01,4.906342625617980957e-01,2.932540476322174072e-01,4.772293269634246826e-01,4.402190744876861572e-01,5.041714906692504883e-01,7.419998049736022949e-01,6.185497045516967773e-01,2.151003479957580566e-01,4.754758179187774658e-01,5.739259123802185059e-01
5.156412124633789062e-01,8.759642839431762695e-01,5.627128481864929199e-01,4.146019518375396729e-01,6.656843423843383789e-01,6.184338927268981934e-01,2.776569426059722900e-01,6.856356263160705566e-01,4.381693005561828613e-01,7.450628876686096191e-01,6.737319827079772949e-01,5.706130862236022949e-01,6.491037011146545410e-01,6.487328410148620605e-01,7.453378438949584961e-01
4.821159243583679199e-01,7.027578353881835938e-01,6.325312256813049316e-01,3.856443464756011963e-01,5.934116244316101074e-01,5.414993762969970703e-01,5.569537878036499023e-01,4.127235114574432373e-01,6.116504073143005371e-01,7.781463265419006348e-01,8.135390877723693848e-01,3.339231908321380615e-01,6.246340870857238770e-01,5.280023813247680664e-01,6.787504553794860840e-01
5.869365930557250977e-01,7.487861514091491699e-01,6.867545247077941895e-01,5.596697330474853516e-01,8.186116218566894531e-01,8.395333290100097656e-01,5.010086894035339355e-01,6.524841189384460449e-01,5.849611163139343262e-01,8.000319004058837891e-01,6.536134481430053711e-01,7.168639302253723145e-01,5.967361927032470703e-01,4.583789408206939697e-01,6.997541189193725586e-01
5.383741259574890137e-01,7.775717973709106445e-01,7.348761558532714844e-01,4.972034096717834473e-01,5.045483112335205078e-01,5.118129253387451172e-01,7.817853689193725586e-01,5.913824439048767090e-01,5.109992027282714844e-01,7.098004221916198730e-01,6.949492692947387695e-01,5.578669905662536621e-01,3.819826841354370117e-01,5.499843358993530273e-01,6.210549473762512207e-01
6.867839694023132324e-01,8.469501733779907227e-01,7.177404165267944336e-01,4.321705400943756104e-01,7.046982645988464355e-01,7.581881284713745117e-01,6.342411041259765625e-01,3.870082795619964600e-01,4.246233403682708740e-01,4.047210514545440674e-01,4.585815370082855225e-01,7.119322419166564941e-01,5.205633044242858887e-01,2.074690461158752441e-01,3.670160770416259766e-01
4.710525274276733398e-01,6.714096069335937500e-01,5.990350842475891113e-01,7.254220247268676758e-01,4.834649860858917236e-01,7.319616675376892090e-01,7.158940434455871582e-01,3.941984772682189941e-01,6.590547561645507812e-01,6.638415455818176270e-01,6.703288555145263672e-01,3.415670096874237061e-01,4.704684913158416748e-01,2.032529115676879883e-01,5.386439561843872070e-01
7.856857180595397949e-01,6.626554727554321289e-01,4.950067698955535889e-01,3.997665345668792725e-01,3.304226398468017578e-01,6.375272870063781738e-01,6.529284715652465820e-01,5.324122905731201172e-01,1.661038845777511597e-01,3.665718138217926025e-01,7.291115522384643555e-01,5.645431876182556152e-01,5.097520351409912109e-01,3.187921941280364990e-01,5.946109294891357422e-01
3.661509156227111816e-01,6.773167252540588379e-01,4.296458959579467773e-01,4.223909676074981689e-01,4.472589194774627686e-01,6.538665890693664551e-01,5.920238494873046875e-01,3.004424273967742920e-01,4.808664321899414062e-01,7.111532092094421387e-01,6.239843368530273438e-01,3.159719109535217285e-01,3.697971105575561523e-01,1.561625152826309204e-01,6.670891642570495605e-01
6.510586142539978027e-01,8.126827478408813477e-01,4.316338002681732178e-01,3.612181246280670166e-01,3.620847761631011963e-01,6.672520041465759277e-01,6.079046726226806641e-01,5.747048854827880859e-01,2.052307873964309692e-01,6.023523211479187012e-01,6.304919123649597168e-01,7.473609447479248047e-01,6.011309623718261719e-01,6.928095221519470215e-01,6.049790978431701660e-01
4.790425598621368408e-01,8.296315073966979980e-01,5.732972025871276855e-01,3.623726367950439453e-01,4.428509473800659180e-01,5.857110619544982910e-01,7.582552433013916016e-01,5.273756384849548340e-01,5.132095813751220703e-01,8.260319828987121582e-01,5.565351247787475586e-01,6.437883973121643066e-01,6.337729096412658691e-01,3.598654866218566895e-01,5.166429281234741211e-01
5.455330610275268555e-01,7.656050324440002441e-01,2.976039350032806396e-01,2.737291753292083740e-01,4.537321031093597412e-01,7.126653790473937988e-01,6.805794239044189453e-01,5.488932132720947266e-01,1.760526597499847412e-01,6.070915460586547852e-01,6.127941012382507324e-01,6.511111855506896973e-01,5.825863480567932129e-01,3.591649234294891357e-01,3.784336447715759277e-01
4.136409163475036621e-01,8.035957813262939453e-01,4.870024025440216064e-01,4.667851328849792480e-01,6.211286783218383789e-01,3.035005927085876465e-01,6.368471980094909668e-01,5.351331233978271484e-01,4.102479517459869385e-01,7.698496580123901367e-01,6.870493292808532715e-01,6.662780046463012695e-01,7.088776230812072754e-01,5.524009466171264648e-01,4.501102566719055176e-01
4.729733169078826904e-01,7.908203601837158203e-01,2.592325806617736816e-01,2.984278202056884766e-01,3.698898553848266602e-01,8.007527589797973633e-01,6.266856193542480469e-01,4.955671131610870361e-01,2.419689893722534180e-01,6.868700981140136719e-01,6.324186921119689941e-01,7.718098759651184082e-01,7.000325322151184082e-01,3.730416297912597656e-01,6.718657016754150391e-01
4.851819872856140137e-01,7.886403799057006836e-01,5.035890936851501465e-01,4.224836528301239014e-01,5.316356420516967773e-01,5.250607728958129883e-01,7.054966092109680176e-01,4.515072703361511230e-01,4.069895446300506592e-01,7.940155267715454102e-01,6.243482828140258789e-01,6.622722744941711426e-01,6.141280531883239746e-01,6.238582134246826172e-01,6.366197466850280762e-01
3.549124002456665039e-01,6.516297459602355957e-01,3.225821256637573242e-01,3.286352753639221191e-01,3.453063964843750000e-01,8.269702792167663574e-01,6.039183735847473145e-01,3.174019753932952881e-01,1.478482633829116821e-01,5.168461799621582031e-01,7.300357222557067871e-01,6.119452714920043945e-01,6.618806123733520508e-01,3.545237779617309570e-01,6.241684556007385254e-01
3.998208343982696533e-01,7.544111609458923340e-01,5.744380950927734375e-01,4.069668650627136230e-01,3.620372712612152100e-01,6.644619107246398926e-01,3.937652707099914551e-01,4.560822248458862305e-01,4.761090874671936035e-01,6.594898700714111328e-01,6.203787326812744141e-01,2.726693451404571533e-01,5.320620536804199219e-01,7.783347964286804199e-01,7.143964767456054688e-01
4.128219187259674072e-01,7.389762401580810547e-01,3.448782861232757568e-01,3.841168284416198730e-01,5.486800074577331543e-01,8.435392379760742188e-01,4.684334695339202881e-01,3.901068866252899170e-01,2.258503437042236328e-01,7.421779632568359375e-01,4.937835335731506348e-01,6.394420266151428223e-01,7.216851711273193359e-01,6.673423051834106445e-01,6.907023787498474121e-01
6.035965085029602051e-01,7.108799219131469727e-01,5.114729404449462891e-01,2.736900448799133301e-01,3.875691592693328857e-01,7.710268497467041016e-01,4.985325634479522705e-01,3.321227133274078369e-01,4.087375998497009277e-01,8.001310825347900391e-01,7.526431083679199219e-01,4.369184076786041260e-01,6.031592488288879395e-01,3.019611239433288574e-01,5.657205581665039062e-01
6.830951571464538574e-01,7.759104371070861816e-01,4.932094216346740723e-01,4.989331066608428955e-01,2.684828341007232666e-01,7.280302643775939941e-01,6.007264256477355957e-01,5.789484977722167969e-01,3.392128646373748779e-01,6.649000644683837891e-01,6.681909561157226562e-01,6.425470709800720215e-01,6.525461077690124512e-01,7.056149840354919434e-01,6.899911761283874512e-01
5.086050629615783691e-01,6.638104915618896484e-01,4.696518182754516602e-01,2.925487160682678223e-01,2.805109024047851562e-01,6.163372397422790527e-01,4.042147397994995117e-01,4.374755024909973145e-01,4.552055299282073975e-01,8.110308647155761719e-01,5.392947196960449219e-01,5.283970832824707031e-01,5.389567613601684570e-01,3.672347962856292725e-01,7.467194795608520508e-01
5.753931999206542969e-01,7.250619530677795410e-01,3.438479304313659668e-01,4.763256609439849854e-01,2.537909448146820068e-01,7.107795476913452148e-01,4.149112701416015625e-01,5.498723983764648438e-01,4.197347462177276611e-01,6.042975187301635742e-01,6.945836544036865234e-01,7.673390507698059082e-01,6.420835852622985840e-01,5.097856521606445312e-01,6.559818387031555176e-01
4.896394908428192139e-01,8.092570304870605469e-01,6.318341493606567383e-01,4.332132041454315186e-01,4.515082538127899170e-01,5.708208084106445312e-01,5.841697454452514648e-01,4.588463604450225830e-01,4.026173055171966553e-01,8.340871930122375488e-01,5.339574217796325684e-01,5.651592016220092773e-01,6.373158693313598633e-01,7.008122801780700684e-01,5.775155425071716309e-01
4.534044265747070312e-01,4.814740717411041260e-01,5.321519374847412109e-01,5.604975223541259766e-01,7.245418429374694824e-01,7.723362445831298828e-01,3.230873942375183105e-01,5.746927261352539062e-01,4.384343922138214111e-01,6.946019530296325684e-01,8.103830218315124512e-01,8.698106408119201660e-01,6.565024852752685547e-01,6.070793867111206055e-01,6.447940468788146973e-01
4.274820089340209961e-01,8.700886368751525879e-01,4.492958188056945801e-01,5.529466271400451660e-01,5.727375149726867676e-01,6.674378514289855957e-01,3.850818872451782227e-01,6.266688704490661621e-01,4.783865213394165039e-01,7.012233734130859375e-01,7.356701493263244629e-01,6.367856264114379883e-01,5.246912240982055664e-01,7.027660608291625977e-01,6.299584507942199707e-01
4.501905143260955811e-01,7.271953225135803223e-01,6.224105954170227051e-01,2.884494662284851074e-01,6.237277388572692871e-01,6.320563554763793945e-01,7.990891337394714355e-01,3.665015995502471924e-01,4.730169773101806641e-01,7.020015120506286621e-01,4.637876749038696289e-01,4.812864065170288086e-01,8.398409485816955566e-01,5.358799099922180176e-01,6.434650421142578125e-01
3.854182362556457520e-01,7.604086399078369141e-01,6.074309349060058594e-01,3.318205475807189941e-01,3.748729825019836426e-01,5.956564545631408691e-01,5.580809116363525391e-01,4.259461462497711182e-01,4.425710439682006836e-01,7.686026096343994141e-01,7.412397265434265137e-01,6.901225447654724121e-01,6.126374006271362305e-01,4.818336963653564453e-01,6.031636595726013184e-01
4.940459430217742920e-01,5.829297900199890137e-01,6.814404726028442383e-01,3.311244249343872070e-01,4.200732111930847168e-01,5.679139494895935059e-01,6.402193903923034668e-01,7.204203009605407715e-01,3.409452140331268311e-01,6.775373220443725586e-01,5.873521566390991211e-01,7.805252075195312500e-01,5.529968142509460449e-01,7.879233360290527344e-01,6.736671924591064453e-01
5.497082471847534180e-01,8.056070208549499512e-01,6.025996208190917969e-01,3.705854713916778564e-01,3.993961513042449951e-01,7.120839357376098633e-01,5.167621374130249023e-01,4.892917871475219727e-01,4.594916999340057373e-01,7.256003022193908691e-01,5.492373704910278320e-01,7.199435234069824219e-01,5.481983423233032227e-01,2.639727294445037842e-01,5.299348831176757812e-01
5.631122589111328125e-01,7.369176745414733887e-01,6.632860898971557617e-01,3.357724547386169434e-01,2.969167828559875488e-01,4.901886880397796631e-01,5.236920118331909180e-01,4.744204282760620117e-01,5.684806704521179199e-01,6.900330781936645508e-01,7.308706641197204590e-01,5.331537723541259766e-01,4.907557964324951172e-01,4.844038486480712891e-01,7.197309136390686035e-01
