5.481187105178833008e-01,6.463133692741394043e-01,8.886368274688720703e-01,6.129261851310729980e-01,2.802302241325378418e-01,3.776199817657470703e-01,3.634350001811981201e-01,1.544119715690612793e-01,4.209197461605072021e-01,7.305644750595092773e-01,4.008966684341430664e-01,7.414943575859069824e-01,6.530895233154296875e-01,7.167904973030090332e-01,5.411425828933715820e-01
7.646828293800354004e-01,3.024384677410125732e-01,6.958788633346557617e-01,8.914746642112731934e-01,4.520507752895355225e-01,1.477262228727340698e-01,2.873724102973937988e-01,4.017800092697143555e-01,3.046963810920715332e-01,7.050420641899108887e-01,3.317178189754486084e-01,8.451908230781555176e-01,2.731485366821289062e-01,8.663607835769653320e-01,3.217367529869079590e-01
6.088010072708129883e-01,6.539108157157897949e-01,7.289168238639831543e-01,7.054662704467773438e-01,4.878722429275512695e-01,2.388701885938644409e-01,1.116285547614097595e-01,4.374625384807586670e-01,1.547129005193710327e-01,7.164654135704040527e-01,2.545948922634124756e-01,6.842214465141296387e-01,4.739800691604614258e-01,6.024367809295654297e-01,6.185954809188842773e-01
5.942433476448059082e-01,7.306308746337890625e-01,5.244596004486083984e-01,7.208645343780517578e-01,5.995963811874389648e-01,2.493953853845596313e-01,1.226971223950386047e-01,5.525975227355957031e-01,2.146729677915573120e-01,7.723796963691711426e-01,2.781705558300018311e-01,6.674934029579162598e-01,4.106439352035522461e-01,4.573445022106170654e-01,7.658721208572387695e-01
6.966607570648193359e-01,4.992466270923614502e-01,7.518665790557861328e-01,8.184340596199035645e-01,5.281611084938049316e-01,3.234758377075195312e-01,1.164468601346015930e-01,3.993127942085266113e-01,1.932210326194763184e-01,7.650089263916015625e-01,2.503822743892669678e-01,6.876958012580871582e-01,6.034316420555114746e-01,5.429680943489074707e-01,5.502874851226806641e-01
6.953687071800231934e-01,5.550369620323181152e-01,6.651256084442138672e-01,8.241079449653625488e-01,6.557547450065612793e-01,4.191713631153106689e-01,1.327990293502807617e-01,4.317956864833831787e-01,2.356246113777160645e-01,7.058129906654357910e-01,1.800752133131027222e-01,4.766199290752410889e-01,5.388089418411254883e-01,3.142346143722534180e-01,7.472735047340393066e-01
7.282095551490783691e-01,5.105687379837036133e-01,8.029709458351135254e-01,7.874132990837097168e-01,4.615853428840637207e-01,2.907481789588928223e-01,1.159632354974746704e-01,3.674587607383728027e-01,1.598899364471435547e-01,7.790173888206481934e-01,2.794094681739807129e-01,7.326517105102539062e-01,6.222657561302185059e-01,6.330389380455017090e-01,4.431547820568084717e-01
6.477945446968078613e-01,6.003662347793579102e-01,6.184285283088684082e-01,7.892692685127258301e-01,6.272483468055725098e-01,4.022822976112365723e-01,1.115621402859687805e-01,4.570900797843933105e-01,2.277909219264984131e-01,7.807490825653076172e-01,2.537804543972015381e-01,4.751202166080474854e-01,5.111364126205444336e-01,3.770086765289306641e-01,7.642696499824523926e-01
7.024198770523071289e-01,5.069720745086669922e-01,6.951217055320739746e-01,8.210017681121826172e-01,5.901741385459899902e-01,4.070495963096618652e-01,1.130874603986740112e-01,3.966432511806488037e-01,2.288567870855331421e-01,8.157861828804016113e-01,2.820274829864501953e-01,5.756546854972839355e-01,6.135596036911010742e-01,4.613001346588134766e-01,6.463594436645507812e-01
7.305692434310913086e-01,4.870797097682952881e-01,7.650624513626098633e-01,8.169515728950500488e-01,4.760106205940246582e-01,3.209851682186126709e-01,1.142974719405174255e-01,3.602938055992126465e-01,1.951883137226104736e-01,8.199953436851501465e-01,2.949479520320892334e-01,7.268503308296203613e-01,6.305566430091857910e-01,6.229761838912963867e-01,4.552231729030609131e-01
6.934504508972167969e-01,4.850330948829650879e-01,6.968559026718139648e-01,8.322463631629943848e-01,4.308524131774902344e-01,3.308371305465698242e-01,1.102697774767875671e-01,3.637795150279998779e-01,2.099733948707580566e-01,8.579834699630737305e-01,3.666585087776184082e-01,7.113125920295715332e-01,5.807753205299377441e-01,6.847063899040222168e-01,5.168694257736206055e-01
6.943157315254211426e-01,6.043202877044677734e-01,5.303943157196044922e-01,7.704021930694580078e-01,7.617778182029724121e-01,4.634063243865966797e-01,1.210586205124855042e-01,5.084503889083862305e-01,2.679214179515838623e-01,7.478948235511779785e-01,2.135060280561447144e-01,3.785207569599151611e-01,4.898332655429840088e-01,2.281139343976974487e-01,8.382882475852966309e-01
6.286495923995971680e-01,6.530383825302124023e-01,3.661914169788360596e-01,7.369766235351562500e-01,5.565675497055053711e-01,3.553395271301269531e-01,1.327438205480575562e-01,5.576289296150207520e-01,2.339526265859603882e-01,7.693600058555603027e-01,2.352482825517654419e-01,5.877503156661987305e-01,3.478711843490600586e-01,4.336882829666137695e-01,8.091967105865478516e-01
3.646099865436553955e-01,6.597769856452941895e-01,8.835396915674209595e-02,6.234375238418579102e-01,4.474936127662658691e-01,2.056430280208587646e-01,1.709814518690109253e-01,6.548599600791931152e-01,2.878928780555725098e-01,8.981509804725646973e-01,5.439735054969787598e-01,5.354684591293334961e-01,1.464946866035461426e-01,6.037875413894653320e-01,9.245991706848144531e-01
5.028217434883117676e-01,6.130828261375427246e-01,9.966494143009185791e-02,6.922554373741149902e-01,5.640121102333068848e-01,3.195921778678894043e-01,1.884306669235229492e-01,6.503934860229492188e-01,3.526906371116638184e-01,8.688287734985351562e-01,3.739311099052429199e-01,5.205217599868774414e-01,2.224732637405395508e-01,4.624866843223571777e-01,9.251459240913391113e-01
5.720343589782714844e-01,5.059804320335388184e-01,1.805470585823059082e-01,7.875075340270996094e-01,4.853289723396301270e-01,3.797941803932189941e-01,1.572793871164321899e-01,5.592472553253173828e-01,3.455854952335357666e-01,8.493108153343200684e-01,2.929766476154327393e-01,4.551031887531280518e-01,2.740580439567565918e-01,5.268148183822631836e-01,8.976155519485473633e-01
