7.865309715270996094e-01,5.945921540260314941e-01,7.431961894035339355e-01,5.061517953872680664e-01,7.908750176429748535e-01,3.959267735481262207e-01,8.153833150863647461e-01,3.912777006626129150e-01,1.558577120304107666e-01,1.733462065458297729e-01,3.206483423709869385e-01,7.092512845993041992e-01,3.347100317478179932e-01,4.005522429943084717e-01,9.841629117727279663e-02
1.270758062601089478e-01,3.029569089412689209e-01,4.881668686866760254e-01,8.754662275314331055e-01,7.242755889892578125e-01,3.789155781269073486e-01,6.639899015426635742e-01,6.297568678855895996e-01,4.895693659782409668e-01,3.098520338535308838e-01,3.928984105587005615e-01,5.685017108917236328e-01,6.285402178764343262e-01,2.018331885337829590e-01,1.760170608758926392e-01
3.604398667812347412e-01,3.358123898506164551e-01,8.174909353256225586e-01,6.578540802001953125e-01,8.141604065895080566e-01,5.284869074821472168e-01,7.896766066551208496e-01,5.089099407196044922e-01,2.189526110887527466e-01,3.570745289325714111e-01,1.929760426282882690e-01,7.444137334823608398e-01,6.018993258476257324e-01,2.018052935600280762e-01,2.532014250755310059e-01
3.113712072372436523e-01,6.056295633316040039e-01,5.254166126251220703e-01,6.528947353363037109e-01,7.638562917709350586e-01,2.866168618202209473e-01,8.513754606246948242e-01,3.928174674510955811e-01,1.777730435132980347e-01,3.435158133506774902e-01,2.660000622272491455e-01,8.508884906768798828e-01,3.019123077392578125e-01,6.062849760055541992e-01,1.474652886390686035e-01
3.323036432266235352e-01,5.237379074096679688e-01,5.843408703804016113e-01,6.669344305992126465e-01,7.781132459640502930e-01,3.543197512626647949e-01,8.244974017143249512e-01,4.129180312156677246e-01,1.537143588066101074e-01,4.132325351238250732e-01,2.460938841104507446e-01,8.337844610214233398e-01,3.642522990703582764e-01,5.008937120437622070e-01,1.674329340457916260e-01
4.928191900253295898e-01,6.651796698570251465e-01,6.229027509689331055e-01,7.618590593338012695e-01,8.009920120239257812e-01,3.257412314414978027e-01,8.297769427299499512e-01,4.387366771697998047e-01,1.435379832983016968e-01,3.005883693695068359e-01,2.263945788145065308e-01,7.871146798133850098e-01,3.795998394489288330e-01,4.240439236164093018e-01,1.257300376892089844e-01
1.363584548234939575e-01,1.123088821768760681e-01,6.275967359542846680e-01,6.147012710571289062e-01,7.358101010322570801e-01,5.751244425773620605e-01,6.613112688064575195e-01,7.354052662849426270e-01,7.041607499122619629e-01,3.082443773746490479e-01,3.722983300685882568e-01,4.288766086101531982e-01,8.407891392707824707e-01,1.949769556522369385e-01,1.774116903543472290e-01
4.450402855873107910e-01,7.293781042098999023e-01,6.025420427322387695e-01,2.708903253078460693e-01,7.149655222892761230e-01,7.627367377281188965e-01,7.109875679016113281e-01,3.677124679088592529e-01,6.603751182556152344e-01,2.704743444919586182e-01,3.428039848804473877e-01,5.432521104812622070e-01,5.457353591918945312e-01,4.950803518295288086e-01,7.410646975040435791e-02
4.794286489486694336e-01,8.893521428108215332e-01,3.089598715305328369e-01,1.466812044382095337e-01,4.661105573177337646e-01,4.582222700119018555e-01,5.639823675155639648e-01,3.766639828681945801e-01,6.064265370368957520e-01,1.701942533254623413e-01,4.895496666431427002e-01,3.379842936992645264e-01,8.487958312034606934e-01,4.911026060581207275e-01,5.221939682960510254e-01
7.047072052955627441e-01,6.308737993240356445e-01,3.436586558818817139e-01,3.939668238162994385e-01,4.263477325439453125e-01,2.706064581871032715e-01,6.158576011657714844e-01,3.469742238521575928e-01,6.088507771492004395e-01,4.442619085311889648e-01,4.091582596302032471e-01,2.001440972089767456e-01,3.411093950271606445e-01,5.446493625640869141e-01,8.375830650329589844e-01
7.097474336624145508e-01,4.114608168601989746e-01,3.464591205120086670e-01,2.573800384998321533e-01,2.944981455802917480e-01,6.426045894622802734e-01,6.129711270332336426e-01,3.638335168361663818e-01,3.598755002021789551e-01,6.629206538200378418e-01,5.226076245307922363e-01,5.382623076438903809e-01,5.695225596427917480e-01,1.145638674497604370e-01,7.732387185096740723e-01
8.563084602355957031e-01,5.206045508384704590e-01,4.345514476299285889e-01,3.049752414226531982e-01,3.681574463844299316e-01,3.189609050750732422e-01,2.741036117076873779e-01,3.461658060550689697e-01,4.298137426376342773e-01,6.097832322120666504e-01,7.371709346771240234e-01,5.377205610275268555e-01,6.459622383117675781e-01,1.504327803850173950e-01,8.307248950004577637e-01
5.787131190299987793e-01,5.473521351814270020e-01,4.720216393470764160e-01,6.033989191055297852e-01,2.226703166961669922e-01,1.688382029533386230e-01,5.246454477310180664e-01,6.234074234962463379e-01,5.771824717521667480e-01,3.818624615669250488e-01,5.813500285148620605e-01,1.928797662258148193e-01,6.827989220619201660e-01,7.388761043548583984e-01,7.731370329856872559e-01
7.292955517768859863e-01,5.063776969909667969e-01,5.634920597076416016e-01,2.186563462018966675e-01,4.967168867588043213e-01,1.192640364170074463e-01,4.967347681522369385e-01,3.514519631862640381e-01,5.265323519706726074e-01,6.752938628196716309e-01,4.842171072959899902e-01,4.345677196979522705e-01,5.927132368087768555e-01,6.336958408355712891e-01,7.762380838394165039e-01
6.804326176643371582e-02,5.841600894927978516e-01,6.300752758979797363e-01,5.625725984573364258e-01,2.443134784698486328e-01,4.847886860370635986e-01,4.549081027507781982e-01,3.485243916511535645e-01,2.138293236494064331e-01,3.365361988544464111e-01,8.804243803024291992e-01,5.962707400321960449e-01,3.709902167320251465e-01,7.093347907066345215e-01,8.101209402084350586e-01
8.230777978897094727e-01,3.766183257102966309e-01,3.415245711803436279e-01,6.965478062629699707e-01,5.444103479385375977e-01,8.644991517066955566e-01,1.408145278692245483e-01,3.388008773326873779e-01,5.200467705726623535e-01,4.498071670532226562e-01,2.617881000041961670e-01,5.999811887741088867e-01,7.193108797073364258e-01,8.634695410728454590e-01,8.486262559890747070e-01
