8.635858893394470215e-01,1.975423395633697510e-01,5.442818999290466309e-01,4.990048110485076904e-01,3.840873241424560547e-01,5.482169389724731445e-01,8.100047111511230469e-01,7.056760787963867188e-01,5.462206006050109863e-01,5.497516393661499023e-01,5.763385295867919922e-01,8.295087218284606934e-01,4.205816686153411865e-01,5.413672327995300293e-01,4.566085040569305420e-01
8.772617578506469727e-01,2.092512995004653931e-01,5.273990631103515625e-01,5.904800891876220703e-01,5.810283422470092773e-01,5.310963988304138184e-01,7.310418486595153809e-01,6.553777456283569336e-01,6.412255167961120605e-01,5.253809094429016113e-01,3.523648381233215332e-01,8.403794765472412109e-01,4.757927954196929932e-01,8.418539762496948242e-01,5.541388392448425293e-01
7.899056673049926758e-01,3.826653957366943359e-01,2.089193314313888550e-01,6.951184272766113281e-01,4.216385781764984131e-01,2.683064341545104980e-01,7.593166232109069824e-01,7.068627476692199707e-01,7.729386687278747559e-01,1.957911849021911621e-01,6.831325888633728027e-01,8.512700200080871582e-01,9.109088182449340820e-01,5.502834320068359375e-01,5.885115861892700195e-01
8.174104690551757812e-01,2.262417227029800415e-01,2.110357731580734253e-01,6.570464968681335449e-01,4.085138738155364990e-01,1.856332719326019287e-01,8.159843087196350098e-01,5.814988613128662109e-01,7.823094725608825684e-01,1.812329888343811035e-01,6.143251061439514160e-01,7.906672954559326172e-01,8.924987316131591797e-01,5.535519719123840332e-01,5.491769909858703613e-01
8.193686008453369141e-01,3.191362917423248291e-01,4.919324517250061035e-01,5.002180933952331543e-01,6.144603490829467773e-01,3.997370302677154541e-01,8.096973299980163574e-01,4.959924221038818359e-01,7.332231998443603516e-01,2.038630694150924683e-01,6.467624306678771973e-01,8.427903652191162109e-01,4.691515266895294189e-01,6.970704793930053711e-01,7.370417714118957520e-01
8.594970107078552246e-01,1.932401359081268311e-01,6.982890963554382324e-01,6.174992918968200684e-01,6.214910745620727539e-01,6.029279232025146484e-01,8.636343479156494141e-01,6.873956322669982910e-01,6.650457978248596191e-01,5.751498341560363770e-01,4.965147972106933594e-01,8.737905621528625488e-01,2.420240491628646851e-01,7.232980728149414062e-01,4.903071820735931396e-01
8.425067067146301270e-01,2.499816268682479858e-01,5.582294464111328125e-01,4.967274069786071777e-01,6.397570371627807617e-01,3.482497334480285645e-01,8.415281176567077637e-01,5.115824341773986816e-01,7.423899173736572266e-01,2.189642935991287231e-01,6.483713984489440918e-01,8.548856973648071289e-01,4.022788703441619873e-01,5.042315721511840820e-01,6.056556701660156250e-01
8.574569821357727051e-01,2.308118492364883423e-01,4.430403411388397217e-01,7.050346732139587402e-01,6.435858607292175293e-01,4.109588563442230225e-01,7.976471185684204102e-01,5.648278594017028809e-01,7.253606915473937988e-01,3.693114221096038818e-01,6.272909641265869141e-01,8.488250970840454102e-01,5.508624911308288574e-01,7.128580808639526367e-01,6.350658535957336426e-01
8.728849291801452637e-01,1.912666559219360352e-01,6.249961853027343750e-01,8.033901453018188477e-01,6.986358761787414551e-01,4.826829731464385986e-01,6.492435336112976074e-01,5.530368685722351074e-01,7.627849578857421875e-01,4.106663465499877930e-01,6.128944158554077148e-01,8.152488470077514648e-01,4.961974322795867920e-01,8.109067678451538086e-01,7.610659003257751465e-01
7.935448884963989258e-01,3.775956928730010986e-01,1.417546868324279785e-01,5.601557493209838867e-01,4.409071505069732666e-01,1.662820875644683838e-01,8.237116932868957520e-01,6.457188129425048828e-01,7.830342054367065430e-01,1.123474687337875366e-01,7.034749388694763184e-01,7.971087694168090820e-01,9.293360710144042969e-01,3.766871392726898193e-01,5.818154811859130859e-01
