1.590157300233840942e-01,6.935963034629821777e-01,4.658517241477966309e-01,2.212052345275878906e-01,7.266666293144226074e-01,3.154036700725555420e-01,6.711186766624450684e-01,5.231326818466186523e-01,3.206759095191955566e-01,4.883180856704711914e-01,5.433430671691894531e-01,5.239287614822387695e-01,6.647316813468933105e-01,5.241664648056030273e-01,7.904594540596008301e-01
3.844599425792694092e-01,2.396374642848968506e-01,6.715294122695922852e-01,3.944405317306518555e-01,5.930198431015014648e-01,1.883705109357833862e-01,4.791875183582305908e-01,8.023334741592407227e-01,2.719624936580657959e-01,6.586517691612243652e-01,5.259886980056762695e-01,6.235470175743103027e-01,8.340976834297180176e-01,3.603887856006622314e-01,7.121399044990539551e-01
3.760578930377960205e-01,3.806774616241455078e-01,5.759689211845397949e-01,4.533005058765411377e-01,4.918644428253173828e-01,2.101130783557891846e-01,4.569088816642761230e-01,8.227866888046264648e-01,3.095730841159820557e-01,5.837714076042175293e-01,5.643852949142456055e-01,5.676017403602600098e-01,8.262718319892883301e-01,2.119825631380081177e-01,8.405407071113586426e-01
1.495159715414047241e-01,4.648090004920959473e-01,6.036965250968933105e-01,2.798677682876586914e-01,8.572488427162170410e-01,2.601678371429443359e-01,5.795372724533081055e-01,5.660201907157897949e-01,2.000614404678344727e-01,5.921740531921386719e-01,5.052006244659423828e-01,5.540772676467895508e-01,7.225692868232727051e-01,6.444212794303894043e-01,7.259673476219177246e-01
2.222965806722640991e-01,2.303340286016464233e-01,7.368264198303222656e-01,2.552984356880187988e-01,7.332947254180908203e-01,2.141339033842086792e-01,7.330443859100341797e-01,7.188254594802856445e-01,2.426700890064239502e-01,7.563378214836120605e-01,3.542430698871612549e-01,7.067125439643859863e-01,7.562813758850097656e-01,6.806883215904235840e-01,4.975590109825134277e-01
2.528293430805206299e-01,3.640586137771606445e-01,6.346434354782104492e-01,3.538469374179840088e-01,8.564755916595458984e-01,2.283327877521514893e-01,7.036281228065490723e-01,7.530976533889770508e-01,1.316935569047927856e-01,6.144642233848571777e-01,4.258002638816833496e-01,5.818162560462951660e-01,7.898308038711547852e-01,5.274141430854797363e-01,5.932400822639465332e-01
3.290851414203643799e-01,2.778932750225067139e-01,6.503099799156188965e-01,4.144757688045501709e-01,6.169835925102233887e-01,2.612033486366271973e-01,3.381465375423431396e-01,7.323128581047058105e-01,2.864711284637451172e-01,5.230910181999206543e-01,5.976299047470092773e-01,6.928035020828247070e-01,8.829423785209655762e-01,3.491259515285491943e-01,8.061410188674926758e-01
3.529578149318695068e-01,3.407153189182281494e-01,7.430017590522766113e-01,5.061145424842834473e-01,3.846366405487060547e-01,3.314110338687896729e-01,2.465531229972839355e-01,6.328986287117004395e-01,4.745481014251708984e-01,4.801110923290252686e-01,4.881573319435119629e-01,6.298668980598449707e-01,9.031659960746765137e-01,3.666395246982574463e-01,8.635487556457519531e-01
4.115209877490997314e-01,7.742956876754760742e-01,8.000743389129638672e-01,7.130833268165588379e-01,4.680436551570892334e-01,3.473918139934539795e-01,4.668003916740417480e-01,7.235834598541259766e-01,1.318068802356719971e-01,5.785903334617614746e-01,4.340753555297851562e-01,5.392357110977172852e-01,6.654067635536193848e-01,2.598489522933959961e-01,5.243375301361083984e-01
2.225690037012100220e-01,8.620892763137817383e-01,6.809143424034118652e-01,7.350838184356689453e-01,4.483577311038970947e-01,6.856153011322021484e-01,4.361306130886077881e-01,4.708860814571380615e-01,2.614831328392028809e-01,6.219822764396667480e-01,4.342776834964752197e-01,3.626401424407958984e-01,5.638409256935119629e-01,3.610709011554718018e-01,5.436025857925415039e-01
3.601152598857879639e-01,6.414169669151306152e-01,6.368402242660522461e-01,4.754424095153808594e-01,5.884852409362792969e-01,6.606024503707885742e-01,2.439696937799453735e-01,4.436911046504974365e-01,3.484323918819427490e-01,6.684297919273376465e-01,6.993462443351745605e-01,6.369975805282592773e-01,3.034721016883850098e-01,3.744512200355529785e-01,6.785138845443725586e-01
4.342708885669708252e-01,7.547804117202758789e-01,5.564026236534118652e-01,4.036784768104553223e-01,6.179851293563842773e-01,3.319979906082153320e-01,4.716255962848663330e-01,7.338211536407470703e-01,2.912661731243133545e-01,4.488800764083862305e-01,6.577063798904418945e-01,6.737869977951049805e-01,5.664227008819580078e-01,3.817031383514404297e-01,5.135201215744018555e-01
3.901851475238800049e-01,8.514190316200256348e-01,6.839132905006408691e-01,5.210962295532226562e-01,6.714158654212951660e-01,2.451717257499694824e-01,6.058757901191711426e-01,7.402253746986389160e-01,1.717161536216735840e-01,3.084224164485931396e-01,6.197983026504516602e-01,6.144047379493713379e-01,6.632384657859802246e-01,3.043012917041778564e-01,5.071883797645568848e-01
3.822449445724487305e-01,7.251250743865966797e-01,5.335029959678649902e-01,4.429981112480163574e-01,7.567650079727172852e-01,7.227127552032470703e-01,2.579374611377716064e-01,4.430150091648101807e-01,5.168145298957824707e-01,4.541566669940948486e-01,4.999526441097259521e-01,5.030066370964050293e-01,3.239238560199737549e-01,5.953173041343688965e-01,6.656855344772338867e-01
