7.878068685531616211e-01,3.318751156330108643e-01,4.146812558174133301e-01,1.792181879281997681e-01,6.749138236045837402e-01,5.740976333618164062e-01,5.273085236549377441e-01,2.812451720237731934e-01,2.823700010776519775e-01,6.468892693519592285e-01,4.550601243972778320e-01,5.836693644523620605e-01,4.592516720294952393e-01,8.645271062850952148e-01,1.834806948900222778e-01
8.713532090187072754e-01,7.505117654800415039e-01,4.985883533954620361e-01,8.024429678916931152e-01,2.147681862115859985e-01,3.012254834175109863e-01,6.966598033905029297e-01,6.124149560928344727e-01,6.662249565124511719e-01,3.149605393409729004e-01,2.502131164073944092e-01,5.962300896644592285e-01,4.121028780937194824e-01,8.373491168022155762e-01,4.424653649330139160e-01
3.673770725727081299e-01,4.802045524120330811e-01,7.081137299537658691e-01,8.291776180267333984e-01,2.379696220159530640e-01,3.130616545677185059e-01,6.482271552085876465e-01,4.841026663780212402e-01,5.793892145156860352e-01,4.677117168903350830e-01,2.043025642633438110e-01,7.283173799514770508e-01,5.454211235046386719e-01,8.093647360801696777e-01,3.042171001434326172e-01
2.390767484903335571e-01,4.028462469577789307e-01,7.742339968681335449e-01,8.122777938842773438e-01,2.595606446266174316e-01,3.400990068912506104e-01,7.122151255607604980e-01,4.497894048690795898e-01,6.084612607955932617e-01,6.587631106376647949e-01,2.486924082040786743e-01,7.471689581871032715e-01,6.320486664772033691e-01,8.155424594879150391e-01,3.048169314861297607e-01
2.570601999759674072e-01,2.854757308959960938e-01,7.971087098121643066e-01,7.461189627647399902e-01,2.204146385192871094e-01,3.878642916679382324e-01,6.823037266731262207e-01,2.567655444145202637e-01,6.231374740600585938e-01,5.860487818717956543e-01,2.661255598068237305e-01,7.624301910400390625e-01,4.732971489429473877e-01,7.736150026321411133e-01,3.874414265155792236e-01
2.797695696353912354e-01,2.809533476829528809e-01,8.290313482284545898e-01,7.182208895683288574e-01,2.014236152172088623e-01,3.278999328613281250e-01,6.677123308181762695e-01,3.946838676929473877e-01,7.612715959548950195e-01,6.216984987258911133e-01,3.189476132392883301e-01,7.545119524002075195e-01,6.093041300773620605e-01,7.969877719879150391e-01,2.965534031391143799e-01
2.625911831855773926e-01,3.282628953456878662e-01,8.275042176246643066e-01,7.651516795158386230e-01,2.367363125085830688e-01,3.664868474006652832e-01,7.130993008613586426e-01,4.802471399307250977e-01,7.102482318878173828e-01,7.111499905586242676e-01,3.321357667446136475e-01,7.253807783126831055e-01,6.832273602485656738e-01,8.442095518112182617e-01,2.656631767749786377e-01
2.250438034534454346e-01,4.212556481361389160e-01,8.101879954338073730e-01,7.879459261894226074e-01,2.618277668952941895e-01,3.769583404064178467e-01,7.441825270652770996e-01,6.022611260414123535e-01,6.857948303222656250e-01,7.364858388900756836e-01,3.519349396228790283e-01,7.016700506210327148e-01,7.507976293563842773e-01,8.590520620346069336e-01,2.828022539615631104e-01
2.688743770122528076e-01,3.118017911911010742e-01,8.188530206680297852e-01,7.066530585289001465e-01,1.999709904193878174e-01,3.261498212814331055e-01,6.672454476356506348e-01,4.330581426620483398e-01,7.793666720390319824e-01,5.875337123870849609e-01,3.173632323741912842e-01,7.459017634391784668e-01,6.047659516334533691e-01,7.863449454307556152e-01,3.302991986274719238e-01
2.428952306509017944e-01,3.660032451152801514e-01,8.053404688835144043e-01,7.768117785453796387e-01,2.448032498359680176e-01,3.598305583000183105e-01,7.148301601409912109e-01,5.233604907989501953e-01,7.037115693092346191e-01,6.898161768913269043e-01,3.086467981338500977e-01,7.233004570007324219e-01,6.844732165336608887e-01,8.368018269538879395e-01,2.910421490669250488e-01
