7.453089952468872070e-01,4.381224215030670166e-01,6.628322005271911621e-01,3.758871853351593018e-01,5.309243202209472656e-01,7.655988931655883789e-01,2.485272139310836792e-01,3.477350175380706787e-01,7.487812042236328125e-01,4.822504520416259766e-01,8.621286153793334961e-01,4.061050713062286377e-01,7.036508321762084961e-01,8.240690231323242188e-01,7.718973755836486816e-01
8.306070566177368164e-01,4.074021279811859131e-01,7.828384637832641602e-01,4.692687690258026123e-01,4.229620695114135742e-01,4.614906311035156250e-01,4.778955578804016113e-01,4.256932735443115234e-01,7.837923169136047363e-01,5.846179723739624023e-01,7.707848548889160156e-01,1.687485724687576294e-01,7.702592611312866211e-01,6.958845853805541992e-01,7.353050112724304199e-01
7.397397756576538086e-01,4.807010591030120850e-01,7.165871262550354004e-01,4.224388897418975830e-01,6.235888004302978516e-01,4.506341814994812012e-01,6.721768379211425781e-01,4.422898590564727783e-01,8.185234665870666504e-01,5.453682541847229004e-01,8.049012422561645508e-01,1.931647360324859619e-01,8.305594325065612793e-01,6.677894592285156250e-01,5.991435050964355469e-01
7.625758051872253418e-01,4.513435065746307373e-01,6.762015223503112793e-01,5.111954808235168457e-01,3.860133588314056396e-01,5.057328343391418457e-01,5.659103989601135254e-01,4.372134506702423096e-01,7.938369512557983398e-01,5.599396824836730957e-01,8.274764418601989746e-01,1.325771659612655640e-01,8.538135290145874023e-01,6.865454912185668945e-01,6.235281825065612793e-01
6.950393915176391602e-01,3.128708600997924805e-01,7.355905175209045410e-01,3.437971174716949463e-01,4.620864987373352051e-01,3.869822323322296143e-01,5.165303945541381836e-01,3.707333803176879883e-01,7.628627419471740723e-01,3.741989731788635254e-01,7.442864179611206055e-01,9.787097573280334473e-02,8.564895391464233398e-01,6.296313405036926270e-01,7.105590105056762695e-01
7.494207620620727539e-01,3.325470089912414551e-01,6.751453876495361328e-01,3.946153223514556885e-01,4.984233081340789795e-01,4.079802036285400391e-01,5.557436943054199219e-01,4.148929715156555176e-01,7.763200402259826660e-01,5.264085531234741211e-01,7.719956636428833008e-01,1.310691684484481812e-01,8.544203639030456543e-01,6.328083872795104980e-01,6.376493573188781738e-01
8.128973245620727539e-01,5.828537344932556152e-01,5.615381002426147461e-01,5.591010451316833496e-01,4.788094460964202881e-01,4.038828313350677490e-01,6.457898020744323730e-01,4.910425543785095215e-01,7.858883142471313477e-01,6.373867988586425781e-01,8.495932817459106445e-01,2.393019944429397583e-01,7.589227557182312012e-01,6.395229101181030273e-01,6.280283331871032715e-01
8.228383660316467285e-01,5.880588293075561523e-01,6.241112947463989258e-01,5.624529719352722168e-01,4.688552320003509521e-01,5.379531979560852051e-01,6.468260288238525391e-01,4.873605072498321533e-01,8.101465702056884766e-01,6.641489267349243164e-01,8.574117422103881836e-01,2.274543792009353638e-01,8.144612312316894531e-01,7.255306243896484375e-01,5.356926321983337402e-01
7.406983971595764160e-01,6.490884423255920410e-01,6.762393712997436523e-01,5.749773979187011719e-01,4.608494043350219727e-01,4.939032196998596191e-01,6.657641530036926270e-01,4.672300517559051514e-01,8.461114168167114258e-01,5.996785163879394531e-01,8.692133426666259766e-01,2.619807422161102295e-01,7.868313789367675781e-01,6.303765773773193359e-01,5.899327397346496582e-01
7.359830141067504883e-01,5.393945574760437012e-01,7.201785445213317871e-01,4.970505237579345703e-01,4.608916640281677246e-01,4.846879541873931885e-01,6.105439066886901855e-01,4.863454699516296387e-01,7.221606373786926270e-01,4.177213907241821289e-01,7.747159600257873535e-01,1.198854371905326843e-01,8.557866215705871582e-01,7.049462199211120605e-01,6.799251437187194824e-01
7.246904969215393066e-01,7.954945564270019531e-01,7.066942453384399414e-01,5.008266568183898926e-01,5.414322614669799805e-01,4.830279350280761719e-01,6.921587586402893066e-01,5.399350523948669434e-01,6.838244795799255371e-01,1.988327503204345703e-01,6.874106526374816895e-01,2.075729668140411377e-01,7.632015943527221680e-01,7.447086572647094727e-01,7.403311729431152344e-01
6.316739320755004883e-01,4.221638739109039307e-01,6.298835873603820801e-01,5.246583819389343262e-01,3.400484025478363037e-01,4.725077748298645020e-01,5.209320187568664551e-01,4.661545157432556152e-01,8.011380434036254883e-01,6.964502334594726562e-01,8.073896765708923340e-01,4.711423516273498535e-01,6.921917200088500977e-01,6.720440983772277832e-01,7.240557670593261719e-01
4.660550355911254883e-01,3.636024296283721924e-01,7.962002158164978027e-01,4.105778038501739502e-01,3.276588618755340576e-01,4.434029757976531982e-01,3.656744956970214844e-01,4.862676560878753662e-01,6.123934388160705566e-01,7.950450181961059570e-01,6.338954567909240723e-01,4.674179852008819580e-01,7.197859287261962891e-01,7.727695107460021973e-01,5.687856078147888184e-01
3.005105853080749512e-01,5.667146444320678711e-01,7.516354918479919434e-01,5.037895441055297852e-01,3.314660191535949707e-01,2.470250874757766724e-01,3.461741507053375244e-01,6.133532524108886719e-01,5.785254836082458496e-01,5.177566409111022949e-01,6.170706152915954590e-01,6.290919780731201172e-01,6.229804158210754395e-01,5.227351188659667969e-01,4.674640297889709473e-01
3.073873221874237061e-01,4.638852477073669434e-01,7.496628165245056152e-01,2.416218668222427368e-01,2.656253576278686523e-01,6.355498433113098145e-01,3.815259039402008057e-01,5.494422912597656250e-01,3.976304531097412109e-01,5.455532073974609375e-01,5.079769492149353027e-01,6.355558633804321289e-01,8.367958068847656250e-01,7.733428478240966797e-01,5.353852510452270508e-01
2.802163660526275635e-01,5.272280573844909668e-01,6.763355731964111328e-01,3.630904853343963623e-01,3.266413509845733643e-01,5.280917882919311523e-01,2.977226972579956055e-01,4.744893610477447510e-01,6.118575334548950195e-01,5.373611450195312500e-01,6.797425150871276855e-01,7.247422337532043457e-01,6.940233707427978516e-01,6.278895735740661621e-01,5.896185040473937988e-01
3.574978411197662354e-01,6.952197551727294922e-01,7.269788384437561035e-01,3.670399188995361328e-01,4.178085923194885254e-01,6.066737174987792969e-01,2.741678357124328613e-01,6.488515734672546387e-01,5.460547208786010742e-01,7.547358274459838867e-01,3.615551590919494629e-01,5.379198193550109863e-01,7.757811546325683594e-01,7.697103619575500488e-01,4.269480407238006592e-01
4.631600677967071533e-01,6.443635821342468262e-01,5.243970751762390137e-01,4.318200945854187012e-01,5.320309996604919434e-01,2.765654623508453369e-01,1.700283885002136230e-01,3.335474431514739990e-01,2.669089734554290771e-01,3.236933946609497070e-01,4.884017705917358398e-01,5.375703573226928711e-01,7.423596382141113281e-01,4.582625329494476318e-01,6.899023652076721191e-01
3.815411031246185303e-01,6.213926672935485840e-01,6.890353560447692871e-01,2.979861199855804443e-01,2.795924544334411621e-01,4.524734020233154297e-01,3.432101309299468994e-01,5.806267857551574707e-01,6.738099455833435059e-01,5.484240055084228516e-01,6.015715599060058594e-01,5.220065116882324219e-01,5.205399990081787109e-01,6.497970819473266602e-01,7.175508737564086914e-01
3.584754168987274170e-01,4.723672568798065186e-01,6.217275261878967285e-01,2.326511442661285400e-01,2.586613297462463379e-01,4.938979744911193848e-01,3.267534375190734863e-01,6.239182949066162109e-01,5.282651782035827637e-01,5.637330412864685059e-01,5.269039869308471680e-01,5.383404493331909180e-01,7.286648750305175781e-01,7.766292095184326172e-01,8.049457073211669922e-01
2.374109327793121338e-01,7.502410411834716797e-01,6.943265795707702637e-01,4.670670032501220703e-01,4.114973247051239014e-01,2.725425958633422852e-01,4.240382611751556396e-01,6.499645113945007324e-01,5.329778790473937988e-01,4.426032602787017822e-01,5.602942705154418945e-01,7.404626011848449707e-01,5.218649506568908691e-01,5.560862421989440918e-01,6.275008320808410645e-01
2.846983373165130615e-01,4.720432162284851074e-01,7.018222212791442871e-01,2.267643362283706665e-01,2.612434029579162598e-01,5.536584258079528809e-01,3.708414435386657715e-01,5.595656633377075195e-01,3.618403673171997070e-01,5.625028014183044434e-01,5.595481395721435547e-01,5.649946331977844238e-01,8.005167841911315918e-01,8.025303483009338379e-01,5.703545808792114258e-01
2.354170680046081543e-01,5.571053028106689453e-01,6.953825950622558594e-01,2.881352007389068604e-01,4.067948460578918457e-01,3.946080803871154785e-01,2.389355301856994629e-01,4.539549648761749268e-01,5.608892440795898438e-01,3.889304697513580322e-01,7.046922445297241211e-01,5.856282114982604980e-01,5.941070914268493652e-01,5.331419706344604492e-01,6.523652076721191406e-01
3.070740103721618652e-01,7.167063951492309570e-01,5.894426703453063965e-01,2.983620464801788330e-01,2.894886136054992676e-01,3.140206336975097656e-01,2.642984390258789062e-01,6.412737965583801270e-01,5.865201354026794434e-01,5.826117396354675293e-01,6.783844828605651855e-01,5.847616195678710938e-01,4.902059733867645264e-01,5.960355401039123535e-01,6.463303565979003906e-01
2.875870466232299805e-01,5.850427150726318359e-01,5.723696351051330566e-01,2.829546332359313965e-01,3.041277229785919189e-01,4.756942093372344971e-01,3.549289405345916748e-01,6.152236461639404297e-01,5.378510355949401855e-01,6.600934863090515137e-01,4.462257921695709229e-01,5.747290849685668945e-01,6.133926510810852051e-01,7.877082228660583496e-01,6.514440178871154785e-01
4.603539109230041504e-01,6.501529812812805176e-01,3.133054673671722412e-01,2.855949103832244873e-01,5.416365265846252441e-01,3.119012415409088135e-01,3.104429543018341064e-01,2.839750051498413086e-01,5.168017745018005371e-01,2.189497649669647217e-01,5.199624300003051758e-01,6.841632723808288574e-01,6.063711643218994141e-01,5.399182438850402832e-01,8.136903643608093262e-01
3.396245539188385010e-01,5.627563595771789551e-01,5.542043447494506836e-01,1.967017203569412231e-01,3.942950963973999023e-01,5.006383657455444336e-01,4.408172070980072021e-01,5.546143054962158203e-01,7.188954949378967285e-01,4.988857805728912354e-01,5.853678584098815918e-01,5.638553500175476074e-01,4.614230394363403320e-01,7.293800711631774902e-01,7.094636559486389160e-01
