6.566473841667175293e-01,5.090705156326293945e-01,2.135864049196243286e-01,4.413107037544250488e-01,3.379067480564117432e-01,8.356597423553466797e-01,7.132783532142639160e-01,7.594553232192993164e-01,7.156159877777099609e-01,7.794209122657775879e-01,8.050714135169982910e-01,8.431168198585510254e-01,8.676357865333557129e-01,2.512556314468383789e-01,3.145694434642791748e-01
5.513229966163635254e-01,3.606848120689392090e-01,1.980888247489929199e-01,5.559298396110534668e-01,6.647068858146667480e-01,5.898357629776000977e-01,6.413254737854003906e-01,4.863546192646026611e-01,6.991559863090515137e-01,6.650153994560241699e-01,6.434403657913208008e-01,7.536663413047790527e-01,8.064015507698059082e-01,2.775763869285583496e-01,1.413028985261917114e-01
6.926354169845581055e-01,1.348438411951065063e-01,3.042208850383758545e-01,8.673349618911743164e-01,5.582062005996704102e-01,6.562715172767639160e-01,2.772755324840545654e-01,1.883691400289535522e-01,4.918327033519744873e-01,9.153837561607360840e-01,1.807537525892257690e-01,7.867518663406372070e-01,8.780822753906250000e-01,4.437287747859954834e-01,8.644672483205795288e-02
4.754816293716430664e-01,2.686442434787750244e-01,4.359177649021148682e-01,9.517627358436584473e-01,7.134629487991333008e-01,7.603919506072998047e-01,3.902689814567565918e-01,1.211471334099769592e-01,5.167046785354614258e-01,8.295541405677795410e-01,4.924305081367492676e-01,8.829432129859924316e-01,8.530845642089843750e-01,7.264896631240844727e-01,3.516094386577606201e-01
6.493839621543884277e-01,4.730618894100189209e-01,2.900993525981903076e-01,3.832201957702636719e-01,8.070210218429565430e-01,3.665007054805755615e-01,2.000739425420761108e-01,2.073082625865936279e-01,5.233871340751647949e-01,8.406970500946044922e-01,2.248494327068328857e-01,7.693921327590942383e-01,7.238371968269348145e-01,7.987439632415771484e-01,3.994439244270324707e-01
7.390714883804321289e-01,4.896873533725738525e-01,1.873789727687835693e-01,2.693297266960144043e-01,3.244657516479492188e-01,2.142030894756317139e-01,2.295699566602706909e-01,3.885682523250579834e-01,6.790431141853332520e-01,7.916126847267150879e-01,1.524507105350494385e-01,6.122339963912963867e-01,6.576583981513977051e-01,5.125496983528137207e-01,5.905719995498657227e-01
7.238235473632812500e-01,5.291848778724670410e-01,2.308503687381744385e-01,3.500216603279113770e-01,2.918462753295898438e-01,2.220133394002914429e-01,2.448174357414245605e-01,4.670603573322296143e-01,7.044610977172851562e-01,7.506760358810424805e-01,1.198719292879104614e-01,6.474207639694213867e-01,5.957320928573608398e-01,4.624356329441070557e-01,5.320304632186889648e-01
6.973962783813476562e-01,5.739274024963378906e-01,1.643749326467514038e-01,2.922759056091308594e-01,3.600002527236938477e-01,4.520764946937561035e-01,2.544713914394378662e-01,4.592584669589996338e-01,7.105213999748229980e-01,7.295451164245605469e-01,1.567782163619995117e-01,6.317057013511657715e-01,6.580445170402526855e-01,5.200706720352172852e-01,6.081281304359436035e-01
6.885079741477966309e-01,5.679295659065246582e-01,1.717847585678100586e-01,2.420415282249450684e-01,3.034903407096862793e-01,1.458363234996795654e-01,2.392357289791107178e-01,3.061805665493011475e-01,6.804205179214477539e-01,8.215204477310180664e-01,2.291672676801681519e-01,5.376725196838378906e-01,7.301419973373413086e-01,4.403809905052185059e-01,4.971724450588226318e-01
7.895046472549438477e-01,7.677530050277709961e-01,2.374851852655410767e-01,2.144100666046142578e-01,3.810028135776519775e-01,5.313621163368225098e-01,2.257439941167831421e-01,6.514319181442260742e-01,6.773849725723266602e-01,6.060593128204345703e-01,1.709690243005752563e-01,6.969595551490783691e-01,4.890030622482299805e-01,5.555784106254577637e-01,5.469389557838439941e-01
6.998930573463439941e-01,6.992810964584350586e-01,3.130616247653961182e-01,4.207414686679840088e-01,1.864982992410659790e-01,2.617711424827575684e-01,3.078328967094421387e-01,3.178699314594268799e-01,4.669793248176574707e-01,7.971561551094055176e-01,1.921514570713043213e-01,6.207869648933410645e-01,3.875483274459838867e-01,4.401658773422241211e-01,3.388696312904357910e-01
7.747564911842346191e-01,5.071679353713989258e-01,2.441420555114746094e-01,3.160624206066131592e-01,4.995329082012176514e-01,3.657128512859344482e-01,4.690901637077331543e-01,3.828147053718566895e-01,5.545938611030578613e-01,7.226000428199768066e-01,1.344045400619506836e-01,6.042813658714294434e-01,3.192895948886871338e-01,3.785096108913421631e-01,5.568648576736450195e-01
6.428376436233520508e-01,5.869589447975158691e-01,1.995828002691268921e-01,3.590025007724761963e-01,2.163191735744476318e-01,2.092227637767791748e-01,3.288175165653228760e-01,2.062906324863433838e-01,6.017451882362365723e-01,8.429982066154479980e-01,2.045724242925643921e-01,6.492372751235961914e-01,3.028532564640045166e-01,4.169188737869262695e-01,3.801552951335906982e-01
5.192376971244812012e-01,8.459709286689758301e-01,2.181844115257263184e-01,1.981467157602310181e-01,3.947189152240753174e-01,7.710222601890563965e-01,3.455098271369934082e-01,3.072766363620758057e-01,3.456579446792602539e-01,8.943834900856018066e-01,1.475467085838317871e-01,5.511056184768676758e-01,1.737654507160186768e-01,6.759093999862670898e-01,4.070308506488800049e-01
4.001477956771850586e-01,6.982403993606567383e-01,5.010201334953308105e-01,5.885999798774719238e-01,2.888291180133819580e-01,2.821683287620544434e-01,3.706340193748474121e-01,3.210538923740386963e-01,4.122270643711090088e-01,8.762100934982299805e-01,2.307590693235397339e-01,5.318697094917297363e-01,3.116905689239501953e-01,5.730503797531127930e-01,4.518846571445465088e-01
