4.599850475788116455e-01,6.142609119415283203e-01,4.635530114173889160e-01,9.262247383594512939e-02,3.519011437892913818e-01,3.089913725852966309e-01,3.645349442958831787e-01,6.940211057662963867e-01,7.636348009109497070e-01,9.335703253746032715e-01,5.310767889022827148e-01,4.688030481338500977e-01,7.779456377029418945e-01,3.570446074008941650e-01,3.541968762874603271e-01
5.771972537040710449e-01,2.264252901077270508e-01,5.625721812248229980e-01,6.659086793661117554e-02,6.273289322853088379e-01,6.131039857864379883e-01,5.889176726341247559e-01,4.019300341606140137e-01,6.678029894828796387e-01,4.432961940765380859e-01,6.850699186325073242e-01,6.765053868293762207e-01,7.260109186172485352e-01,6.489598751068115234e-01,5.062261223793029785e-01
6.903285384178161621e-01,2.532022893428802490e-01,4.894129931926727295e-01,6.777124851942062378e-02,7.171397209167480469e-01,2.771068513393402100e-01,5.459393262863159180e-01,4.374562203884124756e-01,6.659125685691833496e-01,5.795658230781555176e-01,6.276893019676208496e-01,7.545985579490661621e-01,8.006222844123840332e-01,4.193419814109802246e-01,3.755410909652709961e-01
4.321124851703643799e-01,2.668099701404571533e-01,6.309844255447387695e-01,9.373609721660614014e-02,6.415516734123229980e-01,3.558377921581268311e-01,7.180746793746948242e-01,5.460908412933349609e-01,6.632561087608337402e-01,4.123011231422424316e-01,4.270963370800018311e-01,7.992232441902160645e-01,7.746141552925109863e-01,6.474713087081909180e-01,3.153352439403533936e-01
4.460724890232086182e-01,5.440365672111511230e-01,5.601508021354675293e-01,2.649909853935241699e-01,5.605760812759399414e-01,2.135446518659591675e-01,4.801894724369049072e-01,7.967650294303894043e-01,8.079903721809387207e-01,3.632162809371948242e-01,1.344708204269409180e-01,8.122755289077758789e-01,7.510367035865783691e-01,5.573878288269042969e-01,2.535145282745361328e-01
3.604513704776763916e-01,5.380618572235107422e-01,6.699526309967041016e-01,2.225437611341476440e-01,5.657391548156738281e-01,1.819177716970443726e-01,6.224876642227172852e-01,7.856598496437072754e-01,6.170323491096496582e-01,3.849056363105773926e-01,2.051718980073928833e-01,7.876698970794677734e-01,5.364916324615478516e-01,8.335170745849609375e-01,2.859828770160675049e-01
2.974457442760467529e-01,4.798904955387115479e-01,6.920503377914428711e-01,1.839113980531692505e-01,5.963793396949768066e-01,1.907465308904647827e-01,7.012367248535156250e-01,6.742797493934631348e-01,6.263442039489746094e-01,4.437169730663299561e-01,2.834485471248626709e-01,7.914580702781677246e-01,6.740922331809997559e-01,7.780045866966247559e-01,2.642819881439208984e-01
3.084287345409393311e-01,4.399471282958984375e-01,6.622995138168334961e-01,1.264181584119796753e-01,6.992334127426147461e-01,2.492434680461883545e-01,7.990604043006896973e-01,4.975050389766693115e-01,5.875399708747863770e-01,5.500687956809997559e-01,4.281387329101562500e-01,7.879056930541992188e-01,7.620081901550292969e-01,6.967100501060485840e-01,2.765629887580871582e-01
3.502887487411499023e-01,3.453471362590789795e-01,6.287684440612792969e-01,1.220393702387809753e-01,5.825144648551940918e-01,2.569774985313415527e-01,7.316863536834716797e-01,6.312561035156250000e-01,6.652692556381225586e-01,4.792327582836151123e-01,4.165479838848114014e-01,7.864512801170349121e-01,7.335054874420166016e-01,7.026275396347045898e-01,2.491788864135742188e-01
7.215881347656250000e-01,5.401746034622192383e-01,4.336707890033721924e-01,1.130548715591430664e-01,5.732644796371459961e-01,1.111232116818428040e-01,4.762461781501770020e-01,5.560041069984436035e-01,8.579962849617004395e-01,5.484400391578674316e-01,2.985785007476806641e-01,7.217048406600952148e-01,6.915090084075927734e-01,5.201934576034545898e-01,4.793490469455718994e-01
4.541996121406555176e-01,4.608864188194274902e-01,7.334135770797729492e-01,1.008897200226783752e-01,4.975049495697021484e-01,4.671512246131896973e-01,7.253859639167785645e-01,5.347821712493896484e-01,4.075665473937988281e-01,4.679508805274963379e-01,4.845909774303436279e-01,5.993705987930297852e-01,6.914387941360473633e-01,5.471497178077697754e-01,5.986046195030212402e-01
