2.077380567789077759e-01,7.881388068199157715e-01,6.121928095817565918e-01,2.359064221382141113e-01,4.355967342853546143e-01,6.055710911750793457e-01,2.299367189407348633e-01,5.384379625320434570e-01,5.378105640411376953e-01,6.702481508255004883e-01,7.493592500686645508e-01,6.826810836791992188e-01,5.796790122985839844e-01,2.676505781710147858e-02,5.934427976608276367e-01
3.149689733982086182e-01,4.853624403476715088e-01,1.498399823904037476e-01,7.380723357200622559e-01,6.580325961112976074e-01,5.753676295280456543e-01,7.807491421699523926e-01,8.029504418373107910e-01,4.263961017131805420e-01,2.389026582241058350e-01,7.958540320396423340e-01,3.824017345905303955e-01,6.517149806022644043e-01,2.464948445558547974e-01,5.072726607322692871e-01
2.590906322002410889e-01,6.412159800529479980e-01,1.569766998291015625e-01,8.383105397224426270e-01,6.914899945259094238e-01,6.305537223815917969e-01,6.400073170661926270e-01,7.348058819770812988e-01,4.280047714710235596e-01,2.201344519853591919e-01,7.780031561851501465e-01,4.345661401748657227e-01,4.819619357585906982e-01,2.730068862438201904e-01,5.089645385742187500e-01
2.934370934963226318e-01,6.152817010879516602e-01,2.751670777797698975e-01,5.813565850257873535e-01,5.858669877052307129e-01,7.021881937980651855e-01,6.556549668312072754e-01,7.095646262168884277e-01,6.005131602287292480e-01,2.476328760385513306e-01,8.014569282531738281e-01,2.338670939207077026e-01,3.405105769634246826e-01,6.337563991546630859e-01,4.477149844169616699e-01
3.159494996070861816e-01,7.129949331283569336e-01,2.578647434711456299e-01,6.036667227745056152e-01,6.622022986412048340e-01,6.200945973396301270e-01,7.481667995452880859e-01,8.020622730255126953e-01,6.203119158744812012e-01,1.736384779214859009e-01,6.964820623397827148e-01,4.377374649047851562e-01,3.799386322498321533e-01,4.513408541679382324e-01,5.683362483978271484e-01
3.124794661998748779e-01,6.594133973121643066e-01,3.066426217555999756e-01,5.986264944076538086e-01,6.259588003158569336e-01,6.408016681671142578e-01,7.743683457374572754e-01,8.156312704086303711e-01,6.946744322776794434e-01,1.259438097476959229e-01,6.770762205123901367e-01,5.039647817611694336e-01,4.768635034561157227e-01,3.341502845287322998e-01,5.502303838729858398e-01
3.078545629978179932e-01,6.306135058403015137e-01,3.089301288127899170e-01,5.816107988357543945e-01,6.559729576110839844e-01,5.929757356643676758e-01,8.011885285377502441e-01,8.558768630027770996e-01,6.867035627365112305e-01,1.335909962654113770e-01,6.826885938644409180e-01,5.180705189704895020e-01,5.402956604957580566e-01,3.097779154777526855e-01,5.235817432403564453e-01
2.954753637313842773e-01,4.167802631855010986e-01,2.965631484985351562e-01,6.859127879142761230e-01,5.489168167114257812e-01,6.841203570365905762e-01,7.551280260086059570e-01,7.838625311851501465e-01,7.535487413406372070e-01,1.790562272071838379e-01,8.385179042816162109e-01,3.905829191207885742e-01,4.210510253906250000e-01,3.451695442199707031e-01,3.362410962581634521e-01
2.140059322118759155e-01,6.682858467102050781e-01,5.334327816963195801e-01,2.960070073604583740e-01,5.425303578376770020e-01,5.991938710212707520e-01,6.647433042526245117e-01,8.616452217102050781e-01,6.061223745346069336e-01,1.528100073337554932e-01,6.981551051139831543e-01,2.830642461776733398e-01,7.113465070724487305e-01,6.258525848388671875e-01,4.949008226394653320e-01
2.672462761402130127e-01,6.439055204391479492e-01,2.892644703388214111e-01,6.845466494560241699e-01,5.818245410919189453e-01,4.734485745429992676e-01,7.706114053726196289e-01,8.593170046806335449e-01,4.258078932762145996e-01,2.010962665081024170e-01,7.504557371139526367e-01,8.439073562622070312e-01,3.162620067596435547e-01,2.271386682987213135e-01,5.213564634323120117e-01
4.247060418128967285e-01,6.914879679679870605e-01,3.447625935077667236e-01,7.274740338325500488e-01,4.416303932666778564e-01,5.700531005859375000e-01,7.176644802093505859e-01,8.112240433692932129e-01,1.588531434535980225e-01,2.297509163618087769e-01,4.088647663593292236e-01,8.172206282615661621e-01,5.502995848655700684e-01,3.060961365699768066e-01,5.896192193031311035e-01
4.056528210639953613e-01,2.752267122268676758e-01,6.826085448265075684e-01,5.566383600234985352e-01,7.738078236579895020e-01,3.288527429103851318e-01,5.113016963005065918e-01,6.363964676856994629e-01,7.942946553230285645e-01,5.384992957115173340e-01,5.167624354362487793e-01,9.035333395004272461e-01,5.884451270103454590e-01,2.248130440711975098e-01,4.649477601051330566e-01
5.386217832565307617e-01,3.797842264175415039e-01,3.974452912807464600e-01,6.149787306785583496e-01,6.229174733161926270e-01,6.334704160690307617e-01,4.720235764980316162e-01,6.807723045349121094e-01,3.210371434688568115e-01,4.747287631034851074e-01,1.810387820005416870e-01,8.460047841072082520e-01,8.867383599281311035e-01,2.370317280292510986e-01,5.224190354347229004e-01
3.320146501064300537e-01,2.834917604923248291e-01,6.801722049713134766e-01,7.905157208442687988e-01,7.508222460746765137e-01,1.839610636234283447e-01,6.173160076141357422e-01,1.967308819293975830e-01,5.918862819671630859e-01,5.545208454132080078e-01,5.453720092773437500e-01,7.978118062019348145e-01,6.732560992240905762e-01,6.262468695640563965e-01,6.737415194511413574e-01
3.699764907360076904e-01,6.037795543670654297e-01,5.932788848876953125e-01,4.402047097682952881e-01,6.446142792701721191e-01,6.660974621772766113e-01,2.908723354339599609e-01,6.406990885734558105e-01,4.149573743343353271e-01,5.259035825729370117e-01,1.685842126607894897e-01,8.418255448341369629e-01,7.947452068328857422e-01,3.689218759536743164e-01,5.585448741912841797e-01
6.237890720367431641e-01,3.584458827972412109e-01,6.969045996665954590e-01,4.801161885261535645e-01,6.895477175712585449e-01,5.511253476142883301e-01,5.427625179290771484e-01,7.783573865890502930e-01,4.391333162784576416e-01,5.017406344413757324e-01,1.705030947923660278e-01,6.756916046142578125e-01,8.402702212333679199e-01,4.883206188678741455e-01,4.290551245212554932e-01
5.485951304435729980e-01,3.891562521457672119e-01,7.154259681701660156e-01,6.341212391853332520e-01,5.771548748016357422e-01,1.477600932121276855e-01,1.418262869119644165e-01,7.949374914169311523e-01,5.215913057327270508e-01,7.278416156768798828e-01,4.314490556716918945e-01,7.885587811470031738e-01,5.823985338211059570e-01,6.413960456848144531e-01,4.385941624641418457e-01
5.274572968482971191e-01,6.743746995925903320e-01,1.538017988204956055e-01,6.527725458145141602e-01,7.284075617790222168e-01,1.251052021980285645e-01,3.944457471370697021e-01,5.835400819778442383e-01,5.477250814437866211e-01,7.692769765853881836e-01,5.313848853111267090e-01,8.077960014343261719e-01,3.642390072345733643e-01,5.971698164939880371e-01,7.135251760482788086e-01
