3.636994659900665283e-01,5.687746405601501465e-01,2.677190899848937988e-01,4.933590292930603027e-01,5.145468711853027344e-01,7.492376565933227539e-01,2.370881587266921997e-01,8.173015713691711426e-01,1.671663969755172729e-01,1.710167080163955688e-01,2.447173744440078735e-01,7.097464203834533691e-01,2.069872468709945679e-01,5.825768113136291504e-01,7.459414005279541016e-01
6.724645495414733887e-01,5.186538696289062500e-01,3.098878860473632812e-01,4.444252848625183105e-01,3.589028418064117432e-01,8.031295537948608398e-01,2.523410618305206299e-01,6.031112074851989746e-01,2.538329362869262695e-01,4.063742756843566895e-01,2.906934022903442383e-01,7.353372573852539062e-01,3.519415259361267090e-01,3.174172639846801758e-01,9.385748505592346191e-01
5.591821074485778809e-01,5.401756763458251953e-01,2.351509034633636475e-01,5.432679057121276855e-01,3.657151758670806885e-01,7.794858813285827637e-01,2.220109105110168457e-01,7.815679311752319336e-01,1.427014619112014771e-01,4.872821867465972900e-01,2.146461755037307739e-01,6.481117010116577148e-01,3.019266724586486816e-01,4.019568264484405518e-01,8.283687233924865723e-01
5.117048621177673340e-01,3.834891319274902344e-01,3.215099275112152100e-01,6.733246445655822754e-01,3.732905983924865723e-01,7.313399910926818848e-01,2.433794438838958740e-01,7.796098589897155762e-01,1.901960223913192749e-01,3.279293775558471680e-01,2.612525820732116699e-01,7.514337897300720215e-01,3.749010264873504639e-01,4.660631120204925537e-01,8.682547807693481445e-01
5.327681899070739746e-01,5.192173123359680176e-01,2.719888687133789062e-01,5.454961061477661133e-01,3.974597454071044922e-01,7.549265623092651367e-01,3.797645568847656250e-01,6.548804044723510742e-01,2.424919605255126953e-01,2.438333928585052490e-01,3.296310305595397949e-01,7.777933478355407715e-01,2.151097804307937622e-01,4.432936608791351318e-01,9.140171408653259277e-01
9.522881358861923218e-02,3.159646987915039062e-01,3.670414388179779053e-01,4.249118268489837646e-01,5.352898240089416504e-01,9.069902896881103516e-01,3.692412972450256348e-01,8.041250705718994141e-01,3.356214165687561035e-01,1.179317682981491089e-01,5.927850008010864258e-01,7.810628414154052734e-01,3.351606130599975586e-01,7.332614064216613770e-01,8.064096570014953613e-01
2.973140478134155273e-01,7.821332812309265137e-01,6.213575601577758789e-01,4.112337827682495117e-01,3.994744420051574707e-01,7.626140117645263672e-01,3.455305099487304688e-01,5.572036504745483398e-01,1.600155830383300781e-01,1.451524049043655396e-01,7.535828948020935059e-01,4.541652500629425049e-01,2.981179356575012207e-01,3.815441727638244629e-01,7.238228917121887207e-01
4.097382724285125732e-01,6.543215513229370117e-01,5.762959718704223633e-01,4.132567346096038818e-01,4.289590120315551758e-01,5.420381426811218262e-01,7.444030642509460449e-01,6.148757934570312500e-01,3.013737797737121582e-01,3.498093485832214355e-01,7.064093947410583496e-01,1.750007718801498413e-01,6.617166996002197266e-01,5.039061903953552246e-01,5.256233811378479004e-01
4.974872171878814697e-01,6.069974303245544434e-01,6.551200747489929199e-01,2.335797399282455444e-01,4.264355301856994629e-01,6.602637767791748047e-01,5.603638887405395508e-01,4.925965666770935059e-01,3.087270557880401611e-01,3.635841012001037598e-01,7.887225747108459473e-01,3.414946198463439941e-01,4.857621192932128906e-01,6.939641833305358887e-01,4.583935141563415527e-01
6.811277866363525391e-01,4.773020744323730469e-01,5.256603956222534180e-01,1.309931278228759766e-01,6.009301543235778809e-01,8.293170332908630371e-01,7.122063040733337402e-01,6.849539875984191895e-01,3.559984564781188965e-01,8.430969119071960449e-01,3.105938732624053955e-01,2.243360728025436401e-01,5.529104471206665039e-01,3.471908867359161377e-01,2.690311968326568604e-01
4.179494976997375488e-01,5.062890648841857910e-01,3.397184610366821289e-01,2.956874072551727295e-01,4.755103588104248047e-01,8.093139529228210449e-01,5.689383149147033691e-01,6.725021004676818848e-01,2.544086873531341553e-01,7.216094136238098145e-01,3.530964255332946777e-01,3.363040089607238770e-01,6.522955894470214844e-01,4.254003167152404785e-01,3.045422732830047607e-01
2.197671085596084595e-01,7.232626080513000488e-01,3.216933906078338623e-01,6.028668284416198730e-01,3.004416823387145996e-01,1.950868517160415649e-01,6.285202503204345703e-01,4.627363085746765137e-01,3.703621923923492432e-01,5.935469269752502441e-01,7.169619202613830566e-01,4.344784319400787354e-01,7.197284698486328125e-01,4.398815333843231201e-01,4.560570418834686279e-01
4.968880414962768555e-01,6.664871573448181152e-01,3.758964836597442627e-01,3.426877558231353760e-01,5.145798921585083008e-01,5.604516863822937012e-01,3.626274764537811279e-01,6.540743112564086914e-01,2.604610025882720947e-01,6.374276280403137207e-01,6.227145791053771973e-01,1.785334348678588867e-01,5.474025607109069824e-01,6.341767311096191406e-01,4.560737311840057373e-01
6.091287136077880859e-01,4.326517879962921143e-01,3.236089050769805908e-01,4.013391733169555664e-01,4.101727604866027832e-01,5.022845864295959473e-01,2.780345678329467773e-01,6.176583766937255859e-01,2.534174919128417969e-01,7.857198715209960938e-01,7.501159310340881348e-01,3.896184265613555908e-01,6.351920366287231445e-01,6.718913912773132324e-01,3.778538107872009277e-01
2.840565741062164307e-01,6.470643877983093262e-01,5.529401898384094238e-01,5.585180521011352539e-01,4.684166610240936279e-01,2.905829250812530518e-01,6.070283651351928711e-01,5.811321139335632324e-01,2.496275305747985840e-01,6.560394167900085449e-01,7.496738433837890625e-01,2.294191718101501465e-01,4.329780638217926025e-01,6.746152639389038086e-01,4.493288993835449219e-01
5.948832631111145020e-01,7.016335129737854004e-01,6.562345027923583984e-01,7.067239284515380859e-01,3.020424544811248779e-01,5.321242213249206543e-01,5.253673791885375977e-01,5.409479141235351562e-01,3.634986579418182373e-01,7.932347655296325684e-01,3.577548265457153320e-01,2.815361320972442627e-01,4.396533071994781494e-01,5.508025288581848145e-01,2.259287685155868530e-01
7.434058189392089844e-01,8.394721150398254395e-01,7.316218018531799316e-01,7.619710564613342285e-01,4.320994913578033447e-01,6.719523072242736816e-01,4.551066458225250244e-01,4.927959144115447998e-01,2.454124540090560913e-01,4.210991859436035156e-01,3.676000833511352539e-01,3.116652667522430420e-01,1.871847808361053467e-01,4.750698804855346680e-01,1.500392556190490723e-01
7.214438915252685547e-01,7.936060428619384766e-01,7.244296073913574219e-01,5.356150865554809570e-01,4.336573779582977295e-01,3.538895547389984131e-01,5.231227278709411621e-01,6.490752100944519043e-01,3.638027608394622803e-01,1.974327862262725830e-01,4.665530622005462646e-01,3.394813239574432373e-01,5.397184491157531738e-01,5.133538842201232910e-01,1.769612282514572144e-01
8.329008817672729492e-01,4.007611870765686035e-01,5.408390760421752930e-01,5.090034604072570801e-01,6.190551519393920898e-01,4.402686357498168945e-01,6.739990711212158203e-01,7.511738538742065430e-01,2.471048086881637573e-01,3.939243853092193604e-01,5.012068152427673340e-01,3.629543781280517578e-01,4.788403809070587158e-01,6.429011225700378418e-01,1.195520162582397461e-01
8.336483240127563477e-01,4.758820533752441406e-01,7.814394831657409668e-01,3.694625496864318848e-01,6.939421296119689941e-01,5.637858510017395020e-01,5.481227040290832520e-01,4.920603036880493164e-01,2.256166636943817139e-01,5.426112413406372070e-01,6.921876668930053711e-01,3.258437514305114746e-01,3.571373522281646729e-01,4.671170413494110107e-01,2.116137295961380005e-01
8.648853898048400879e-01,4.992873966693878174e-01,7.922441363334655762e-01,3.674525320529937744e-01,7.293569445610046387e-01,4.817998409271240234e-01,5.129882097244262695e-01,4.234227538108825684e-01,2.845749258995056152e-01,7.450447082519531250e-01,4.554052352905273438e-01,5.655599832534790039e-01,3.212502896785736084e-01,2.069858014583587646e-01,1.207049190998077393e-01
6.866224408149719238e-01,3.499975800514221191e-01,4.163042008876800537e-01,3.367428779602050781e-01,5.982119441032409668e-01,8.106980919837951660e-01,5.110560655593872070e-01,4.181667268276214600e-01,2.745862603187561035e-01,8.042359948158264160e-01,5.173313617706298828e-01,5.155893564224243164e-01,5.619291663169860840e-01,4.913253486156463623e-01,2.153192758560180664e-01
3.483523726463317871e-01,7.987630367279052734e-01,4.019241631031036377e-01,5.543273091316223145e-01,5.065954923629760742e-01,7.566079497337341309e-01,5.144785046577453613e-01,5.027864575386047363e-01,2.154091447591781616e-01,5.542387366294860840e-01,3.586733937263488770e-01,3.412732481956481934e-01,7.333151102066040039e-01,4.028158187866210938e-01,3.014540672302246094e-01
6.047098636627197266e-01,6.516908407211303711e-01,3.781587183475494385e-01,6.185437440872192383e-01,4.286133944988250732e-01,5.613881349563598633e-01,1.983649134635925293e-01,6.426541209220886230e-01,2.396412491798400879e-01,4.961797297000885010e-01,7.069493532180786133e-01,5.251938104629516602e-01,8.059449791908264160e-01,6.466062664985656738e-01,2.833118438720703125e-01
