5.177516937255859375e-01,7.550157904624938965e-01,5.299369692802429199e-01,3.321750760078430176e-01,4.123009741306304932e-01,7.469624280929565430e-01,7.713205218315124512e-01,3.843994140625000000e-01,1.703662574291229248e-01,7.526438832283020020e-01,2.735835909843444824e-01,3.300121426582336426e-01,7.324346899986267090e-01,1.754902601242065430e-01,2.463539391756057739e-01
5.202537178993225098e-01,2.805968225002288818e-01,5.820387601852416992e-01,4.510449469089508057e-01,5.127524733543395996e-01,5.529028177261352539e-01,6.131770014762878418e-01,6.634056568145751953e-01,2.671775817871093750e-01,7.492783069610595703e-01,4.523768723011016846e-01,5.000945329666137695e-01,2.472882866859436035e-01,2.260267287492752075e-01,5.204989314079284668e-01
6.047572493553161621e-01,4.103159308433532715e-01,6.228089928627014160e-01,5.862221717834472656e-01,3.730453252792358398e-01,6.322876811027526855e-01,4.673113524913787842e-01,5.528821349143981934e-01,3.571721911430358887e-01,8.033261299133300781e-01,6.064803004264831543e-01,4.308759272098541260e-01,1.607237160205841064e-01,2.595193982124328613e-01,3.519680798053741455e-01
8.332470059394836426e-01,3.676140904426574707e-01,7.192074060440063477e-01,7.486522197723388672e-01,4.729052186012268066e-01,7.793955206871032715e-01,4.102659225463867188e-01,5.541285276412963867e-01,3.922509253025054932e-01,6.893678903579711914e-01,7.645256519317626953e-01,6.307669878005981445e-01,3.898864388465881348e-01,3.331799805164337158e-01,3.931966125965118408e-01
6.145510673522949219e-01,2.602486014366149902e-01,4.739070832729339600e-01,5.533969998359680176e-01,3.502711951732635498e-01,6.595516204833984375e-01,5.458806157112121582e-01,4.436638355255126953e-01,4.208398461341857910e-01,8.287538290023803711e-01,5.325068235397338867e-01,5.186190605163574219e-01,2.391738146543502808e-01,2.331196516752243042e-01,3.548968732357025146e-01
6.757470965385437012e-01,2.620742917060852051e-01,4.965577721595764160e-01,5.853649377822875977e-01,2.733092606067657471e-01,7.260349988937377930e-01,4.990146160125732422e-01,3.040095865726470947e-01,7.609134912490844727e-01,7.725347280502319336e-01,6.908062100410461426e-01,5.765793323516845703e-01,3.920989632606506348e-01,2.847321629524230957e-01,3.006161153316497803e-01
5.427197813987731934e-01,2.196406573057174683e-01,3.883027434349060059e-01,5.248790979385375977e-01,4.214843809604644775e-01,6.148754954338073730e-01,6.921896934509277344e-01,4.124934971332550049e-01,4.768710732460021973e-01,9.041838645935058594e-01,2.588210999965667725e-01,5.734344720840454102e-01,3.816202282905578613e-01,1.779244095087051392e-01,4.185497760772705078e-01
7.267139554023742676e-01,2.322742193937301636e-01,5.947427153587341309e-01,6.067323088645935059e-01,3.889336884021759033e-01,6.505126953125000000e-01,5.101898908615112305e-01,4.689062535762786865e-01,7.027772665023803711e-01,8.262794613838195801e-01,4.769409894943237305e-01,6.336135268211364746e-01,5.792946219444274902e-01,2.559691667556762695e-01,3.222462236881256104e-01
7.160744667053222656e-01,1.784920692443847656e-01,4.967635273933410645e-01,6.060805916786193848e-01,3.235507905483245850e-01,6.900649666786193848e-01,6.221126914024353027e-01,3.569573760032653809e-01,7.551677227020263672e-01,8.347808718681335449e-01,4.664673209190368652e-01,6.420719027519226074e-01,5.507411360740661621e-01,2.566835582256317139e-01,3.152987957000732422e-01
5.546784996986389160e-01,1.844723671674728394e-01,3.975591659545898438e-01,5.185655355453491211e-01,2.445666491985321045e-01,6.700784564018249512e-01,7.371806502342224121e-01,3.537425696849822998e-01,6.587271690368652344e-01,8.761994242668151855e-01,3.547419011592864990e-01,5.371209383010864258e-01,4.840839803218841553e-01,1.894526183605194092e-01,2.991255223751068115e-01
