7.394207715988159180e-01,5.436558723449707031e-01,3.252153098583221436e-01,6.431601643562316895e-01,5.613909363746643066e-01,4.013837873935699463e-01,7.093263864517211914e-01,2.115551829338073730e-01,2.572666704654693604e-01,5.962441563606262207e-01,5.031434893608093262e-01,6.619582772254943848e-01,1.812135577201843262e-01,8.084229230880737305e-01,6.438539624214172363e-01
6.075881123542785645e-01,6.829710006713867188e-01,3.487020432949066162e-01,4.986492395401000977e-01,7.655479311943054199e-01,4.297412037849426270e-01,6.977540254592895508e-01,2.681526839733123779e-01,2.453434467315673828e-01,5.705518722534179688e-01,2.391467541456222534e-01,4.262680113315582275e-01,2.393291592597961426e-01,5.671191811561584473e-01,6.720576286315917969e-01
7.793545722961425781e-01,5.951361656188964844e-01,2.498988956212997437e-01,5.809427499771118164e-01,4.906589686870574951e-01,3.573654890060424805e-01,7.385939955711364746e-01,2.132399827241897583e-01,2.766261398792266846e-01,6.103693842887878418e-01,3.790115714073181152e-01,6.115205287933349609e-01,1.946042776107788086e-01,7.523137927055358887e-01,6.527896523475646973e-01
6.104035377502441406e-01,6.235057115554809570e-01,2.232016623020172119e-01,6.671835184097290039e-01,6.344177722930908203e-01,5.215725302696228027e-01,7.644923925399780273e-01,3.633082509040832520e-01,2.071515917778015137e-01,5.884394645690917969e-01,2.883956730365753174e-01,5.290085077285766602e-01,3.525523841381072998e-01,7.428331375122070312e-01,6.548785567283630371e-01
7.085059881210327148e-01,5.776305794715881348e-01,1.899283677339553833e-01,7.486058473587036133e-01,5.635566115379333496e-01,4.315815567970275879e-01,6.516786217689514160e-01,2.049508243799209595e-01,2.950784265995025635e-01,6.018375754356384277e-01,3.640761673450469971e-01,5.822988152503967285e-01,3.080519735813140869e-01,7.427210807800292969e-01,7.573723196983337402e-01
5.289283394813537598e-01,7.130053043365478516e-01,2.417689114809036255e-01,4.915264546871185303e-01,6.349890232086181641e-01,4.977574646472930908e-01,7.616255283355712891e-01,3.513454794883728027e-01,3.869538009166717529e-01,6.599211692810058594e-01,3.485513329505920410e-01,6.532006263732910156e-01,6.243886351585388184e-01,6.991391777992248535e-01,7.131870985031127930e-01
6.754630804061889648e-01,6.505895256996154785e-01,3.385813534259796143e-01,5.375537276268005371e-01,5.925790667533874512e-01,4.852143526077270508e-01,7.273578643798828125e-01,2.521374225616455078e-01,2.709276080131530762e-01,5.001574754714965820e-01,1.965882629156112671e-01,4.456325471401214600e-01,3.975247442722320557e-01,5.504468083381652832e-01,6.741852760314941406e-01
5.621349811553955078e-01,6.515427827835083008e-01,3.396161198616027832e-01,5.391197204589843750e-01,4.265699982643127441e-01,4.659590423107147217e-01,7.717733383178710938e-01,2.579346895217895508e-01,3.272728621959686279e-01,6.216998696327209473e-01,4.286843538284301758e-01,7.597531676292419434e-01,4.637893438339233398e-01,7.044873237609863281e-01,5.280623435974121094e-01
7.175512313842773438e-01,5.937796831130981445e-01,2.016060501337051392e-01,6.262184977531433105e-01,7.053993940353393555e-01,5.618475079536437988e-01,6.421621441841125488e-01,3.108377456665039062e-01,2.624494731426239014e-01,6.402424573898315430e-01,2.519495487213134766e-01,6.245735287666320801e-01,3.514474034309387207e-01,5.433831214904785156e-01,6.081086397171020508e-01
6.182972192764282227e-01,6.559368371963500977e-01,3.277326226234436035e-01,4.972051978111267090e-01,6.904965043067932129e-01,5.364532470703125000e-01,6.643350124359130859e-01,2.193763256072998047e-01,3.728075921535491943e-01,6.726197004318237305e-01,5.281476378440856934e-01,5.477771162986755371e-01,2.418180853128433228e-01,8.113066554069519043e-01,6.641767024993896484e-01
3.251606523990631104e-01,4.677823185920715332e-01,2.868308722972869873e-01,4.477001130580902100e-01,5.538989305496215820e-01,6.835026144981384277e-01,6.404863595962524414e-01,3.207273185253143311e-01,3.117320537567138672e-01,7.877061963081359863e-01,3.898615837097167969e-01,5.400835275650024414e-01,4.659734964370727539e-01,7.154572606086730957e-01,7.042036056518554688e-01
6.438607573509216309e-01,6.148962378501892090e-01,2.725647687911987305e-01,5.266263484954833984e-01,7.285812497138977051e-01,3.975821733474731445e-01,6.972533464431762695e-01,2.106386274099349976e-01,2.616743743419647217e-01,5.492343306541442871e-01,3.990162014961242676e-01,6.100863814353942871e-01,1.469058096408843994e-01,7.264596223831176758e-01,6.522629261016845703e-01
4.458346366882324219e-01,6.143452525138854980e-01,2.791974246501922607e-01,4.820801019668579102e-01,7.955114841461181641e-01,5.645953416824340820e-01,6.093934178352355957e-01,2.758098542690277100e-01,2.548480331897735596e-01,7.224110960960388184e-01,3.369903862476348877e-01,4.606842100620269775e-01,3.997345864772796631e-01,6.981789469718933105e-01,7.349941134452819824e-01
6.966202259063720703e-01,6.387818455696105957e-01,2.274864166975021362e-01,6.875973343849182129e-01,6.467797160148620605e-01,3.078461587429046631e-01,7.112361788749694824e-01,2.106183916330337524e-01,2.559808790683746338e-01,5.584567189216613770e-01,4.551769793033599854e-01,6.141735315322875977e-01,1.887757778167724609e-01,8.287004232406616211e-01,6.357436776161193848e-01
4.773845374584197998e-01,6.598705649375915527e-01,2.727266252040863037e-01,6.738765835762023926e-01,7.898532748222351074e-01,4.163383245468139648e-01,6.456181406974792480e-01,3.227699398994445801e-01,2.069815546274185181e-01,7.509922385215759277e-01,2.454397380352020264e-01,3.581030368804931641e-01,3.147587180137634277e-01,7.288600802421569824e-01,7.644485831260681152e-01
6.132383942604064941e-01,5.700353980064392090e-01,3.008083403110504150e-01,6.641848087310791016e-01,5.685096979141235352e-01,3.923944532871246338e-01,7.681203484535217285e-01,2.003223598003387451e-01,2.392889708280563354e-01,5.220448374748229980e-01,2.949780523777008057e-01,5.523698925971984863e-01,1.913938522338867188e-01,5.734324455261230469e-01,6.143592000007629395e-01
5.140913128852844238e-01,6.780312061309814453e-01,3.360877633094787598e-01,4.349886775016784668e-01,7.670606970787048340e-01,5.284513235092163086e-01,7.051239609718322754e-01,3.057045936584472656e-01,3.577857315540313721e-01,6.748144626617431641e-01,4.203720092773437500e-01,5.466452836990356445e-01,3.507825136184692383e-01,6.755320429801940918e-01,6.214609146118164062e-01
5.859845876693725586e-01,5.780296325683593750e-01,2.479998320341110229e-01,5.184314250946044922e-01,7.748157382011413574e-01,5.037947297096252441e-01,6.263425946235656738e-01,2.625496089458465576e-01,2.552362084388732910e-01,6.050175428390502930e-01,2.853535413742065430e-01,5.350928902626037598e-01,3.356854617595672607e-01,6.608008146286010742e-01,6.788755059242248535e-01
3.580105602741241455e-01,7.128293514251708984e-01,2.973317801952362061e-01,4.555105865001678467e-01,5.076476335525512695e-01,4.017320573329925537e-01,6.337548494338989258e-01,1.806512475013732910e-01,3.968259394168853760e-01,4.816583395004272461e-01,5.517712831497192383e-01,7.221860289573669434e-01,4.400752186775207520e-01,6.391782760620117188e-01,5.380825996398925781e-01
7.038870453834533691e-01,7.142823338508605957e-01,3.439556658267974854e-01,6.825878620147705078e-01,5.439114570617675781e-01,2.940464317798614502e-01,6.582310795783996582e-01,2.199715822935104370e-01,3.931451141834259033e-01,6.944783329963684082e-01,3.955410122871398926e-01,4.812236428260803223e-01,4.466131925582885742e-01,6.400060653686523438e-01,6.880871057510375977e-01
6.472699046134948730e-01,6.062682271003723145e-01,2.730303704738616943e-01,4.880359172821044922e-01,7.375620007514953613e-01,3.445395231246948242e-01,7.086232304573059082e-01,2.787579298019409180e-01,3.219155967235565186e-01,5.660745501518249512e-01,4.008896052837371826e-01,6.749523878097534180e-01,2.563212811946868896e-01,6.344432830810546875e-01,6.134197711944580078e-01
2.727268040180206299e-01,5.703463554382324219e-01,2.904219627380371094e-01,4.787880182266235352e-01,6.172588467597961426e-01,5.283840298652648926e-01,6.010860800743103027e-01,3.302367925643920898e-01,2.601316273212432861e-01,7.562980055809020996e-01,3.105697035789489746e-01,4.342128634452819824e-01,5.993868708610534668e-01,6.921478509902954102e-01,7.254930734634399414e-01
6.022581458091735840e-01,6.011708974838256836e-01,1.971110701560974121e-01,6.893508434295654297e-01,4.610294103622436523e-01,4.608921408653259277e-01,7.964634299278259277e-01,2.685927450656890869e-01,2.357242554426193237e-01,6.214349865913391113e-01,4.110512435436248779e-01,7.237869501113891602e-01,4.323001205921173096e-01,8.123583197593688965e-01,6.203764677047729492e-01
5.263296961784362793e-01,6.829175949096679688e-01,2.407727241516113281e-01,5.167647600173950195e-01,5.741246938705444336e-01,5.632492303848266602e-01,6.949015259742736816e-01,3.492048680782318115e-01,1.828756332397460938e-01,7.295868992805480957e-01,2.309503704309463501e-01,4.574215412139892578e-01,6.920268535614013672e-01,5.691686272621154785e-01,6.718264222145080566e-01
4.707138538360595703e-01,6.247503161430358887e-01,2.557805180549621582e-01,5.930353999137878418e-01,6.016219258308410645e-01,4.145710468292236328e-01,7.892826795578002930e-01,2.601512074470520020e-01,1.963756084442138672e-01,6.044352054595947266e-01,3.854831159114837646e-01,7.437744140625000000e-01,3.756820261478424072e-01,7.756734490394592285e-01,6.298255920410156250e-01
4.723250269889831543e-01,5.592397451400756836e-01,2.373267561197280884e-01,5.909191966056823730e-01,8.555940389633178711e-01,5.377161502838134766e-01,5.916381478309631348e-01,3.904460668563842773e-01,2.055304497480392456e-01,8.038382530212402344e-01,2.676953077316284180e-01,4.779519140720367432e-01,4.398224353790283203e-01,6.453374624252319336e-01,7.630400061607360840e-01
4.101529717445373535e-01,4.973039627075195312e-01,1.233823969960212708e-01,6.528427004814147949e-01,7.090651392936706543e-01,4.667420685291290283e-01,6.088234782218933105e-01,2.328549176454544067e-01,2.722380161285400391e-01,5.320411920547485352e-01,2.806832194328308105e-01,6.633568406105041504e-01,2.922535240650177002e-01,5.519419908523559570e-01,5.373676419258117676e-01
3.656573891639709473e-01,5.252625942230224609e-01,2.328142672777175903e-01,5.253608822822570801e-01,5.791547298431396484e-01,4.986416101455688477e-01,6.046907901763916016e-01,1.801858097314834595e-01,2.447049617767333984e-01,7.516683340072631836e-01,5.130910873413085938e-01,5.932908058166503906e-01,3.307538330554962158e-01,6.811320781707763672e-01,7.110309004783630371e-01
6.346244812011718750e-01,5.603000521659851074e-01,2.603651583194732666e-01,4.566163420677185059e-01,6.755389571189880371e-01,4.477494657039642334e-01,6.568649411201477051e-01,1.904190927743911743e-01,2.805768549442291260e-01,5.648857355117797852e-01,2.460783123970031738e-01,5.641378164291381836e-01,3.018160760402679443e-01,5.505198240280151367e-01,6.549724340438842773e-01
5.036076307296752930e-01,6.497496366500854492e-01,2.458031624555587769e-01,5.238305926322937012e-01,6.854870915412902832e-01,2.772112488746643066e-01,7.169422507286071777e-01,2.358631044626235962e-01,2.320528775453567505e-01,5.312310457229614258e-01,4.015902876853942871e-01,6.736707687377929688e-01,2.643136978149414062e-01,7.385095357894897461e-01,6.839603185653686523e-01
4.379008710384368896e-01,6.149656176567077637e-01,2.602271437644958496e-01,4.653409421443939209e-01,7.449658513069152832e-01,5.014299750328063965e-01,5.638416409492492676e-01,2.815029919147491455e-01,1.925760656595230103e-01,7.138976454734802246e-01,2.649760842323303223e-01,4.143350422382354736e-01,4.971015453338623047e-01,6.553179025650024414e-01,6.782823204994201660e-01
6.738994717597961426e-01,5.957907438278198242e-01,2.023218423128128052e-01,5.705764889717102051e-01,7.126164436340332031e-01,3.432034552097320557e-01,6.844737529754638672e-01,2.012449651956558228e-01,2.463939934968948364e-01,6.017187833786010742e-01,4.574708640575408936e-01,6.700972318649291992e-01,2.186022996902465820e-01,8.112858533859252930e-01,6.201625466346740723e-01
3.042622804641723633e-01,6.505904793739318848e-01,2.291729748249053955e-01,4.547676444053649902e-01,6.672623753547668457e-01,5.367398858070373535e-01,7.016571164131164551e-01,3.181607425212860107e-01,1.877718865871429443e-01,6.614046692848205566e-01,3.825639784336090088e-01,6.231588721275329590e-01,5.232540965080261230e-01,7.453579306602478027e-01,6.599076986312866211e-01
3.666209578514099121e-01,5.486062765121459961e-01,2.163341939449310303e-01,6.186824440956115723e-01,6.252685189247131348e-01,3.843564987182617188e-01,7.193493247032165527e-01,2.480809688568115234e-01,2.280259281396865845e-01,4.859462082386016846e-01,1.701029539108276367e-01,3.955005705356597900e-01,2.998853921890258789e-01,5.899922847747802734e-01,6.400213241577148438e-01
2.874604463577270508e-01,5.479749441146850586e-01,2.107363641262054443e-01,4.828736484050750732e-01,7.233757376670837402e-01,5.160534977912902832e-01,7.133272886276245117e-01,3.482376635074615479e-01,2.136361449956893921e-01,6.388309001922607422e-01,4.389889240264892578e-01,7.518485188484191895e-01,3.618462383747100830e-01,6.758852601051330566e-01,6.196697950363159180e-01
7.188104391098022461e-01,5.844755172729492188e-01,2.799825072288513184e-01,6.064661741256713867e-01,6.735162138938903809e-01,4.616383910179138184e-01,5.905909538269042969e-01,1.956857442855834961e-01,2.155996710062026978e-01,7.384185791015625000e-01,4.085038900375366211e-01,3.647242486476898193e-01,2.929761111736297607e-01,8.005976676940917969e-01,7.010905146598815918e-01
4.021497368812561035e-01,6.384558677673339844e-01,2.535388171672821045e-01,4.716812074184417725e-01,7.233604192733764648e-01,5.317463874816894531e-01,6.455320715904235840e-01,3.350855708122253418e-01,2.860248684883117676e-01,6.060501933097839355e-01,4.341928064823150635e-01,7.755981683731079102e-01,4.050610363483428955e-01,6.786512136459350586e-01,5.261990427970886230e-01
6.011015176773071289e-01,5.268503427505493164e-01,3.616921603679656982e-01,5.578024387359619141e-01,5.094351172447204590e-01,4.239712655544281006e-01,7.724766731262207031e-01,2.353912889957427979e-01,2.046434283256530762e-01,7.381249666213989258e-01,4.078440666198730469e-01,5.317371487617492676e-01,3.363706171512603760e-01,6.720020174980163574e-01,6.967389583587646484e-01
7.501884698867797852e-01,6.476961374282836914e-01,2.943782210350036621e-01,6.452928185462951660e-01,5.879116654396057129e-01,2.194340229034423828e-01,6.945824027061462402e-01,2.493521124124526978e-01,3.408771157264709473e-01,5.972718596458435059e-01,4.309876859188079834e-01,6.851751208305358887e-01,2.633509039878845215e-01,6.546640992164611816e-01,5.808669924736022949e-01
6.026374697685241699e-01,7.764912843704223633e-01,3.121997117996215820e-01,3.851317167282104492e-01,5.865485072135925293e-01,4.604557156562805176e-01,5.798957943916320801e-01,2.094770669937133789e-01,3.396444916725158691e-01,5.909948348999023438e-01,3.835708796977996826e-01,4.439773261547088623e-01,5.219461321830749512e-01,5.583084225654602051e-01,6.464251279830932617e-01
6.349918842315673828e-01,6.166833043098449707e-01,1.505382359027862549e-01,4.969209134578704834e-01,5.832355618476867676e-01,4.620920717716217041e-01,7.280545234680175781e-01,2.488178312778472900e-01,3.188259303569793701e-01,6.708693504333496094e-01,3.371458053588867188e-01,7.001295685768127441e-01,4.779914021492004395e-01,6.567751169204711914e-01,6.743595004081726074e-01
6.043081879615783691e-01,6.430674195289611816e-01,2.832590937614440918e-01,6.832571625709533691e-01,4.162096381187438965e-01,3.574062883853912354e-01,8.184019327163696289e-01,2.807326614856719971e-01,2.066579163074493408e-01,6.072984337806701660e-01,2.887941300868988037e-01,6.464368700981140137e-01,4.180731773376464844e-01,6.270295977592468262e-01,6.075836420059204102e-01
7.344098091125488281e-01,6.311591267585754395e-01,2.952539324760437012e-01,5.743595361709594727e-01,7.220166325569152832e-01,4.164594113826751709e-01,6.730470657348632812e-01,2.600325644016265869e-01,2.292987406253814697e-01,7.262155413627624512e-01,2.554558217525482178e-01,3.670595884323120117e-01,2.845469415187835693e-01,6.169241666793823242e-01,7.611854076385498047e-01
4.378294646739959717e-01,5.896390676498413086e-01,1.082230284810066223e-01,7.268362641334533691e-01,7.108613848686218262e-01,3.380874991416931152e-01,6.264700293540954590e-01,2.731282711029052734e-01,2.123498469591140747e-01,5.646825432777404785e-01,2.766492366790771484e-01,6.217896342277526855e-01,3.006593286991119385e-01,6.797518730163574219e-01,6.461236476898193359e-01
3.720762729644775391e-01,7.853983640670776367e-01,1.925800591707229614e-01,6.189592480659484863e-01,6.295560002326965332e-01,3.548137247562408447e-01,6.239922642707824707e-01,2.083498984575271606e-01,7.186066508293151855e-01,5.803651213645935059e-01,5.048938989639282227e-01,4.365562498569488525e-01,5.156437754631042480e-01,8.512263298034667969e-01,4.480832815170288086e-01
5.955467820167541504e-01,6.494780778884887695e-01,2.999517321586608887e-01,5.547187328338623047e-01,6.456990838050842285e-01,5.542022585868835449e-01,6.519946455955505371e-01,2.655762135982513428e-01,1.816046535968780518e-01,7.189385294914245605e-01,2.624153494834899902e-01,3.890518844127655029e-01,5.018427371978759766e-01,6.940900683403015137e-01,6.583892107009887695e-01
7.919014692306518555e-01,5.100938677787780762e-01,1.961729079484939575e-01,5.292177200317382812e-01,5.841382145881652832e-01,4.548360109329223633e-01,5.859188437461853027e-01,2.283421605825424194e-01,2.762396633625030518e-01,6.549320220947265625e-01,4.248382449150085449e-01,5.325558781623840332e-01,2.440609335899353027e-01,7.424629926681518555e-01,7.006809711456298828e-01
2.540937364101409912e-01,5.346273183822631836e-01,2.942247390747070312e-01,5.242617130279541016e-01,6.194318532943725586e-01,5.094053745269775391e-01,7.247880101203918457e-01,4.131990373134613037e-01,2.530211210250854492e-01,6.855010390281677246e-01,4.849403500556945801e-01,7.881578207015991211e-01,4.312417805194854736e-01,7.227550148963928223e-01,5.117142796516418457e-01
4.933545887470245361e-01,6.635383367538452148e-01,3.750653564929962158e-01,5.815060734748840332e-01,6.938427686691284180e-01,4.202562570571899414e-01,5.026694536209106445e-01,1.975550651550292969e-01,3.023007810115814209e-01,6.670398116111755371e-01,4.443813860416412354e-01,4.140123426914215088e-01,4.003596603870391846e-01,6.804634928703308105e-01,7.061149477958679199e-01
5.884074568748474121e-01,7.161806225776672363e-01,3.027190864086151123e-01,4.719461500644683838e-01,7.185975313186645508e-01,3.676756620407104492e-01,6.140761375427246094e-01,1.570901125669479370e-01,3.877771496772766113e-01,5.448214411735534668e-01,4.230766594409942627e-01,6.140571236610412598e-01,3.844459056854248047e-01,5.619455575942993164e-01,6.326307058334350586e-01
7.045503258705139160e-01,5.839103460311889648e-01,2.234513759613037109e-01,5.607433319091796875e-01,7.856013178825378418e-01,4.408647716045379639e-01,5.633865594863891602e-01,2.326729744672775269e-01,2.790664434432983398e-01,5.741835832595825195e-01,3.126457929611206055e-01,6.199937462806701660e-01,2.469022870063781738e-01,6.533207297325134277e-01,6.878034472465515137e-01
6.874439120292663574e-01,6.865777969360351562e-01,3.483081459999084473e-01,5.689412951469421387e-01,7.697486281394958496e-01,3.984351754188537598e-01,6.223525404930114746e-01,2.353285849094390869e-01,2.743801474571228027e-01,6.566779613494873047e-01,3.814619183540344238e-01,4.186664521694183350e-01,2.934581041336059570e-01,7.526495456695556641e-01,7.209121584892272949e-01
5.398135781288146973e-01,6.005842089653015137e-01,1.262689977884292603e-01,7.245700955390930176e-01,8.536745905876159668e-01,3.790673315525054932e-01,6.294260025024414062e-01,4.441414773464202881e-01,2.737896144390106201e-01,5.646948218345642090e-01,1.922823935747146606e-01,6.599191427230834961e-01,3.360619544982910156e-01,5.804712176322937012e-01,6.645571589469909668e-01
6.134641766548156738e-01,6.119858026504516602e-01,1.932577341794967651e-01,5.544099211692810059e-01,5.395303368568420410e-01,4.739050269126892090e-01,6.039780378341674805e-01,2.375077754259109497e-01,2.027026116847991943e-01,7.201166152954101562e-01,5.430778861045837402e-01,5.198753476142883301e-01,3.773415684700012207e-01,8.201602697372436523e-01,7.110983729362487793e-01
4.011332094669342041e-01,5.443758368492126465e-01,1.967801153659820557e-01,5.160135626792907715e-01,4.340719580650329590e-01,6.136353015899658203e-01,6.418716907501220703e-01,2.623456716537475586e-01,2.529733180999755859e-01,8.151347041130065918e-01,5.477093458175659180e-01,7.209538817405700684e-01,5.912947654724121094e-01,8.165656924247741699e-01,6.288590431213378906e-01
