3.756631612777709961e-01,5.435456037521362305e-01,2.814597189426422119e-01,7.299033999443054199e-01,3.579388558864593506e-01,8.226491808891296387e-01,8.198465704917907715e-01,6.126573085784912109e-01,2.615283727645874023e-01,5.899259448051452637e-01,6.686156392097473145e-01,4.254989922046661377e-01,2.976435720920562744e-01,2.071490436792373657e-01,2.184996604919433594e-01
2.665302455425262451e-01,3.883941769599914551e-01,3.301757574081420898e-01,3.758272230625152588e-01,1.954985707998275757e-01,5.863009691238403320e-01,8.306305408477783203e-01,8.427301645278930664e-01,1.525490581989288330e-01,5.143567919731140137e-01,7.251408100128173828e-01,3.312938809394836426e-01,3.890949189662933350e-01,3.030203282833099365e-01,5.317840576171875000e-01
3.183898329734802246e-01,4.574312567710876465e-01,2.979919314384460449e-01,5.051497220993041992e-01,2.227687537670135498e-01,7.330068945884704590e-01,8.157311081886291504e-01,8.038748502731323242e-01,1.877182722091674805e-01,5.274084806442260742e-01,6.687131524085998535e-01,3.440001904964447021e-01,4.142715632915496826e-01,2.877974212169647217e-01,4.415037930011749268e-01
3.627786636352539062e-01,4.895243644714355469e-01,2.832698225975036621e-01,6.163433790206909180e-01,2.584075927734375000e-01,7.766894698143005371e-01,8.097862005233764648e-01,7.306587100028991699e-01,2.215697020292282104e-01,5.758916139602661133e-01,6.277730464935302734e-01,4.027977287769317627e-01,3.795105218887329102e-01,2.356056571006774902e-01,3.460573256015777588e-01
2.731130719184875488e-01,4.380697309970855713e-01,4.070920348167419434e-01,3.733952343463897705e-01,2.319248169660568237e-01,4.345251023769378662e-01,8.455505967140197754e-01,7.523615956306457520e-01,1.357997804880142212e-01,5.223426818847656250e-01,8.482378125190734863e-01,2.669070661067962646e-01,2.976733148097991943e-01,3.141961991786956787e-01,3.840430080890655518e-01
3.532253801822662354e-01,5.021660327911376953e-01,4.092417061328887939e-01,5.551142096519470215e-01,1.552227139472961426e-01,1.695650070905685425e-01,4.866278767585754395e-01,6.110313534736633301e-01,3.270287215709686279e-01,6.241043806076049805e-01,8.463603258132934570e-01,5.517171025276184082e-01,3.279393613338470459e-01,2.857841253280639648e-01,3.455295264720916748e-01
7.377792596817016602e-01,4.521158933639526367e-01,4.996808171272277832e-01,6.882543563842773438e-01,3.939011096954345703e-01,2.235661745071411133e-01,4.210763871669769287e-01,6.575295925140380859e-01,3.285982906818389893e-01,3.514937758445739746e-01,8.533349037170410156e-01,2.130136191844940186e-01,4.630380570888519287e-01,5.583680272102355957e-01,5.276405811309814453e-01
7.970194816589355469e-01,4.791314303874969482e-01,3.529688715934753418e-01,2.993309199810028076e-01,4.983513355255126953e-01,5.262978076934814453e-01,4.249055683612823486e-01,3.469271957874298096e-01,2.910136282444000244e-01,3.005405068397521973e-01,8.129211664199829102e-01,3.080620169639587402e-01,6.344139575958251953e-01,7.753839492797851562e-01,4.671779870986938477e-01
7.488241791725158691e-01,3.993696272373199463e-01,5.776234865188598633e-01,4.564507305622100830e-01,4.090172946453094482e-01,3.648009896278381348e-01,6.416828036308288574e-01,3.700343072414398193e-01,4.481587409973144531e-01,1.954601407051086426e-01,7.026957273483276367e-01,3.220248520374298096e-01,7.636755108833312988e-01,8.017469048500061035e-01,2.988077104091644287e-01
8.077537417411804199e-01,3.792333304882049561e-01,5.591951608657836914e-01,4.108956456184387207e-01,4.869804382324218750e-01,3.547790348529815674e-01,4.809320867061614990e-01,5.684357881546020508e-01,4.683523476123809814e-01,1.681519895792007446e-01,6.959600448608398438e-01,5.128919482231140137e-01,6.952295303344726562e-01,7.949462532997131348e-01,5.038948059082031250e-01
7.638342976570129395e-01,4.573228955268859863e-01,4.192452132701873779e-01,4.387768805027008057e-01,4.936641752719879150e-01,3.425118029117584229e-01,5.320887565612792969e-01,3.827341198921203613e-01,3.830118775367736816e-01,2.906731963157653809e-01,7.555442452430725098e-01,3.653592467308044434e-01,7.220591306686401367e-01,7.589341402053833008e-01,5.490765571594238281e-01
7.447636127471923828e-01,2.895677089691162109e-01,6.403737664222717285e-01,3.544388413429260254e-01,3.322020173072814941e-01,3.826321363449096680e-01,5.528165102005004883e-01,4.301072657108306885e-01,6.015193462371826172e-01,2.531020343303680420e-01,7.429628372192382812e-01,2.767791450023651123e-01,6.183890700340270996e-01,7.864900231361389160e-01,2.807471752166748047e-01
5.240637660026550293e-01,4.259050488471984863e-01,3.424981832504272461e-01,5.580734014511108398e-01,6.027574539184570312e-01,3.395459651947021484e-01,4.077458381652832031e-01,5.118383169174194336e-01,4.745808243751525879e-01,2.709297537803649902e-01,7.518748641014099121e-01,4.234160482883453369e-01,7.255969047546386719e-01,7.995938658714294434e-01,4.177073240280151367e-01
7.102894783020019531e-01,4.532803893089294434e-01,2.639575898647308350e-01,3.281123340129852295e-01,6.792744994163513184e-01,3.454592823982238770e-01,5.610175132751464844e-01,5.466764569282531738e-01,3.611671924591064453e-01,3.799297511577606201e-01,8.297923803329467773e-01,2.495857179164886475e-01,7.392410039901733398e-01,7.115212678909301758e-01,4.064914584159851074e-01
5.683230161666870117e-01,3.717320263385772705e-01,3.722345530986785889e-01,3.875078260898590088e-01,4.346694052219390869e-01,3.814803063869476318e-01,7.455944418907165527e-01,2.058426588773727417e-01,5.893027782440185547e-01,5.021713972091674805e-01,6.402545571327209473e-01,2.180208861827850342e-01,7.569003701210021973e-01,7.389365434646606445e-01,2.918272316455841064e-01
4.725709259510040283e-01,3.359444141387939453e-01,5.278505086898803711e-01,5.319167971611022949e-01,3.815259039402008057e-01,4.661555886268615723e-01,2.801886498928070068e-01,6.830140948295593262e-01,3.226430118083953857e-01,4.356517791748046875e-01,7.150562405586242676e-01,1.975782513618469238e-01,6.484076976776123047e-01,8.492668867111206055e-01,2.854101359844207764e-01
7.274817824363708496e-01,4.637165665626525879e-01,3.752289116382598877e-01,5.510420799255371094e-01,5.641835331916809082e-01,2.900875806808471680e-01,3.872571289539337158e-01,4.577297568321228027e-01,3.124718964099884033e-01,4.842681884765625000e-01,7.226937413215637207e-01,2.076799124479293823e-01,6.919574737548828125e-01,6.765393614768981934e-01,6.004150509834289551e-01
6.255180835723876953e-01,1.914011090993881226e-01,6.458764672279357910e-01,6.674954891204833984e-01,5.534384846687316895e-01,2.894826233386993408e-01,5.693296194076538086e-01,5.636381506919860840e-01,5.841088891029357910e-01,4.349546134471893311e-01,6.634612679481506348e-01,2.764502167701721191e-01,7.832789421081542969e-01,6.936450600624084473e-01,3.114037811756134033e-01
3.329556882381439209e-01,3.604899942874908447e-01,5.299125313758850098e-01,6.759878396987915039e-01,4.575101435184478760e-01,3.263280391693115234e-01,4.615809023380279541e-01,4.051457643508911133e-01,4.711916148662567139e-01,3.592457473278045654e-01,5.134921669960021973e-01,3.370555043220520020e-01,7.843205928802490234e-01,8.043684363365173340e-01,3.997865319252014160e-01
7.625114917755126953e-01,4.649766683578491211e-01,5.183385014533996582e-01,4.770311415195465088e-01,5.933341979980468750e-01,2.484858483076095581e-01,3.014280796051025391e-01,4.144133031368255615e-01,2.894878685474395752e-01,6.409704089164733887e-01,7.459053397178649902e-01,2.476211488246917725e-01,5.098471641540527344e-01,7.759416699409484863e-01,6.219444870948791504e-01
5.649360418319702148e-01,2.458819001913070679e-01,6.395967006683349609e-01,7.278093099594116211e-01,3.783727884292602539e-01,4.360358417034149170e-01,3.185956478118896484e-01,5.886815786361694336e-01,7.168898582458496094e-01,3.700303435325622559e-01,6.607708334922790527e-01,2.936186194419860840e-01,6.800387501716613770e-01,7.129659056663513184e-01,2.998554408550262451e-01
7.877463698387145996e-01,3.832936882972717285e-01,3.854693174362182617e-01,6.209713816642761230e-01,7.239935398101806641e-01,2.511059641838073730e-01,3.381735384464263916e-01,7.299715280532836914e-01,4.593453705310821533e-01,4.920924007892608643e-01,6.603738069534301758e-01,2.755579948425292969e-01,7.688617706298828125e-01,6.413329243659973145e-01,5.654515624046325684e-01
6.562837362289428711e-01,4.064482450485229492e-01,6.828276515007019043e-01,5.918304324150085449e-01,4.603989422321319580e-01,1.713775396347045898e-01,6.454271674156188965e-01,6.188651323318481445e-01,8.399206995964050293e-01,3.931607007980346680e-01,5.291693806648254395e-01,2.857941687107086182e-01,7.309333086013793945e-01,6.058996915817260742e-01,3.720499277114868164e-01
4.110032916069030762e-01,3.699396550655364990e-01,4.349399805068969727e-01,7.230651378631591797e-01,4.023410677909851074e-01,4.395502209663391113e-01,1.607217341661453247e-01,5.869011878967285156e-01,2.693597972393035889e-01,6.307457685470581055e-01,4.359984099864959717e-01,3.202548027038574219e-01,6.713457703590393066e-01,7.487872838973999023e-01,4.334496557712554932e-01
7.925826311111450195e-01,4.076054692268371582e-01,6.633001565933227539e-01,5.822678804397583008e-01,5.447036027908325195e-01,2.259550541639328003e-01,4.122276008129119873e-01,3.037087321281433105e-01,2.535784542560577393e-01,5.542140007019042969e-01,7.351115942001342773e-01,3.748757839202880859e-01,5.086964964866638184e-01,7.404200434684753418e-01,6.198263764381408691e-01
5.151412487030029297e-01,3.737163245677947998e-01,4.350224137306213379e-01,6.307210326194763184e-01,4.977837502956390381e-01,2.508927881717681885e-01,5.932803750038146973e-01,2.230144590139389038e-01,2.901045680046081543e-01,5.618458986282348633e-01,6.971616148948669434e-01,3.158366978168487549e-01,8.182010650634765625e-01,7.313687205314636230e-01,3.915363848209381104e-01
6.266501545906066895e-01,2.408247888088226318e-01,6.403999328613281250e-01,5.290774703025817871e-01,5.033867359161376953e-01,3.530463576316833496e-01,5.059983730316162109e-01,5.450283885002136230e-01,5.621914267539978027e-01,1.670079827308654785e-01,5.869649648666381836e-01,5.046230554580688477e-01,7.587926983833312988e-01,7.841807603836059570e-01,4.795622229576110840e-01
6.971228718757629395e-01,5.544149875640869141e-01,3.569416105747222900e-01,6.355235576629638672e-01,5.737649798393249512e-01,2.552100718021392822e-01,3.927074074745178223e-01,3.948380649089813232e-01,3.418262004852294922e-01,4.519385993480682373e-01,7.122177481651306152e-01,2.889495790004730225e-01,7.238473296165466309e-01,6.407681107521057129e-01,6.326957941055297852e-01
7.707265019416809082e-01,3.174317181110382080e-01,7.264410853385925293e-01,5.645138621330261230e-01,4.243494570255279541e-01,2.279208153486251831e-01,3.432542681694030762e-01,4.569783210754394531e-01,4.012098908424377441e-01,2.786691188812255859e-01,7.486921548843383789e-01,5.212031602859497070e-01,5.342422723770141602e-01,8.075608611106872559e-01,3.711662888526916504e-01
4.416156709194183350e-01,4.662203192710876465e-01,5.697680115699768066e-01,5.834405422210693359e-01,3.424106836318969727e-01,2.514329254627227783e-01,6.284695863723754883e-01,3.121038079261779785e-01,5.358309149742126465e-01,4.579415023326873779e-01,5.550966858863830566e-01,3.312472105026245117e-01,7.628563046455383301e-01,7.615084052085876465e-01,3.019435107707977295e-01
8.109059929847717285e-01,5.947328805923461914e-01,1.850149035453796387e-01,4.104100763797760010e-01,6.724090576171875000e-01,3.110775947570800781e-01,4.849168360233306885e-01,5.100575685501098633e-01,4.147957563400268555e-01,5.863566398620605469e-01,7.168925404548645020e-01,2.085405588150024414e-01,7.765919566154479980e-01,6.345804929733276367e-01,6.590625643730163574e-01
4.807840287685394287e-01,4.065253436565399170e-01,4.657437801361083984e-01,7.888166904449462891e-01,5.381258130073547363e-01,3.145327270030975342e-01,5.705151557922363281e-01,3.043608963489532471e-01,6.083705425262451172e-01,4.858224987983703613e-01,5.255670547485351562e-01,4.190377891063690186e-01,8.166238665580749512e-01,6.317716240882873535e-01,2.790799438953399658e-01
4.890742003917694092e-01,5.799156427383422852e-01,2.444966435432434082e-01,7.283738255500793457e-01,5.330570340156555176e-01,4.944097399711608887e-01,4.087657928466796875e-01,1.690658777952194214e-01,2.865842878818511963e-01,5.671982169151306152e-01,6.458711028099060059e-01,2.261771708726882935e-01,6.591650843620300293e-01,6.447578668594360352e-01,5.832187533378601074e-01
4.193117618560791016e-01,3.869509994983673096e-01,6.994641423225402832e-01,6.083631515502929688e-01,3.439525365829467773e-01,2.808276414871215820e-01,4.288227856159210205e-01,3.852754831314086914e-01,4.296088218688964844e-01,6.157838106155395508e-01,7.083352804183959961e-01,2.599559128284454346e-01,6.804972290992736816e-01,8.213476538658142090e-01,3.074189126491546631e-01
2.932303249835968018e-01,4.124594032764434814e-01,4.411085546016693115e-01,6.888031959533691406e-01,3.370411694049835205e-01,2.801846265792846680e-01,4.121043086051940918e-01,3.135066628456115723e-01,4.323433637619018555e-01,2.707484960556030273e-01,5.883636474609375000e-01,4.200171530246734619e-01,7.017191052436828613e-01,7.610640525817871094e-01,6.072139143943786621e-01
5.064517259597778320e-01,5.662686228752136230e-01,2.515244781970977783e-01,5.173590183258056641e-01,8.404782414436340332e-01,2.818455100059509277e-01,4.378426074981689453e-01,5.198696851730346680e-01,5.587636828422546387e-01,6.936087608337402344e-01,7.179164290428161621e-01,1.648223400115966797e-01,7.184960246086120605e-01,5.345204472541809082e-01,7.858423590660095215e-01
5.245564579963684082e-01,2.120326906442642212e-01,4.159082174301147461e-01,7.350758910179138184e-01,4.938381612300872803e-01,3.634279072284698486e-01,6.738417744636535645e-01,2.683723568916320801e-01,2.921942174434661865e-01,6.058355569839477539e-01,6.400938034057617188e-01,1.680380851030349731e-01,8.420027494430541992e-01,5.537019371986389160e-01,4.629563391208648682e-01
2.580855190753936768e-01,7.268958091735839844e-01,7.944633960723876953e-01,4.503827989101409912e-01,3.428179621696472168e-01,4.319109320640563965e-01,4.637519419193267822e-01,4.951681196689605713e-01,8.702980875968933105e-01,7.029574513435363770e-01,3.854351341724395752e-01,3.013402223587036133e-01,7.743163108825683594e-01,8.174955844879150391e-01,5.706336498260498047e-01
8.657470345497131348e-01,4.814601838588714600e-01,8.858903646469116211e-01,7.022813558578491211e-01,6.289495229721069336e-01,3.229644596576690674e-01,2.289241254329681396e-01,5.322327613830566406e-01,5.686511993408203125e-01,8.257165551185607910e-01,3.820004463195800781e-01,9.708885103464126587e-02,3.827453553676605225e-01,5.207356214523315430e-01,8.550148606300354004e-01
6.192944645881652832e-01,4.178743958473205566e-01,1.061490923166275024e-01,4.458183646202087402e-01,6.723589301109313965e-01,2.931077182292938232e-01,4.355779290199279785e-01,5.721365213394165039e-01,3.954071700572967529e-01,7.484319210052490234e-01,7.726799249649047852e-01,2.432156503200531006e-01,8.444092273712158203e-01,6.521438360214233398e-01,3.691294789314270020e-01
7.333510518074035645e-01,2.446907758712768555e-01,6.393378973007202148e-01,5.600613355636596680e-01,5.567449331283569336e-01,2.881572246551513672e-01,5.863895416259765625e-01,5.637848377227783203e-01,6.485417485237121582e-01,1.638190150260925293e-01,6.594484448432922363e-01,4.889881610870361328e-01,7.446613907814025879e-01,7.352516651153564453e-01,4.172012507915496826e-01
6.479521989822387695e-01,6.016814708709716797e-01,2.860929071903228760e-01,5.532562732696533203e-01,5.333344936370849609e-01,3.268912732601165771e-01,5.043320655822753906e-01,3.735047280788421631e-01,3.334276974201202393e-01,2.796508967876434326e-01,7.633994221687316895e-01,2.330084592103958130e-01,6.832826137542724609e-01,7.093036770820617676e-01,5.971474051475524902e-01
6.950622200965881348e-01,3.020039498805999756e-01,6.269524097442626953e-01,3.470529317855834961e-01,4.908374845981597900e-01,3.228831589221954346e-01,5.568063855171203613e-01,3.261169195175170898e-01,2.851197123527526855e-01,3.460050821304321289e-01,7.812054753303527832e-01,4.471231997013092041e-01,6.952680349349975586e-01,8.292608261108398438e-01,3.579730689525604248e-01
5.962029099464416504e-01,2.955442965030670166e-01,6.793801784515380859e-01,5.445816516876220703e-01,3.533611893653869629e-01,4.062289595603942871e-01,2.904193699359893799e-01,4.887550175189971924e-01,5.607916116714477539e-01,2.105215191841125488e-01,6.156144738197326660e-01,4.976691305637359619e-01,6.147062182426452637e-01,8.083174228668212891e-01,4.194450974464416504e-01
4.338193833827972412e-01,6.259166002273559570e-01,2.344308644533157349e-01,7.238529324531555176e-01,7.356432676315307617e-01,2.548258900642395020e-01,4.141155183315277100e-01,3.517964780330657959e-01,3.897039592266082764e-01,5.905126333236694336e-01,6.337218880653381348e-01,1.941582858562469482e-01,7.233531475067138672e-01,5.662038326263427734e-01,7.583073377609252930e-01
4.698164463043212891e-01,2.925310432910919189e-01,2.609851956367492676e-01,7.074906826019287109e-01,6.728477478027343750e-01,3.433511853218078613e-01,4.383969306945800781e-01,5.027698874473571777e-01,3.713960647583007812e-01,5.547979474067687988e-01,7.425261735916137695e-01,2.266307771205902100e-01,7.792518734931945801e-01,5.896827578544616699e-01,4.670165777206420898e-01
4.239636659622192383e-01,3.813387155532836914e-01,3.515505194664001465e-01,5.698341131210327148e-01,4.172513782978057861e-01,2.838941812515258789e-01,5.586645007133483887e-01,2.709635794162750244e-01,5.415703654289245605e-01,7.206013202667236328e-01,5.357388854026794434e-01,1.911293864250183105e-01,8.431199789047241211e-01,5.328588485717773438e-01,3.416314721107482910e-01
3.184847235679626465e-01,3.589620888233184814e-01,6.234934926033020020e-01,4.886353611946105957e-01,3.717096745967864990e-01,5.819195508956909180e-01,2.258465737104415894e-01,5.950825810432434082e-01,5.545123219490051270e-01,3.235607743263244629e-01,5.517005920410156250e-01,4.042721092700958252e-01,6.089609861373901367e-01,8.956446051597595215e-01,3.926666975021362305e-01
7.696782350540161133e-01,7.488644719123840332e-01,2.917842864990234375e-01,4.891997277736663818e-01,6.292975544929504395e-01,3.862026631832122803e-01,3.333609104156494141e-01,3.521293103694915771e-01,3.701100647449493408e-01,5.624318718910217285e-01,7.571855783462524414e-01,1.762653440237045288e-01,5.503746271133422852e-01,6.553293466567993164e-01,6.238098144531250000e-01
5.179497599601745605e-01,2.658403813838958740e-01,4.507901370525360107e-01,7.386195659637451172e-01,4.611119925975799561e-01,3.413631021976470947e-01,6.085436940193176270e-01,3.527315258979797363e-01,4.254013895988464355e-01,4.376066625118255615e-01,6.731960773468017578e-01,2.776357531547546387e-01,8.608351945877075195e-01,6.877461671829223633e-01,4.243734776973724365e-01
3.677991926670074463e-01,2.572263777256011963e-01,5.761187076568603516e-01,6.279965639114379883e-01,5.538796782493591309e-01,3.332510888576507568e-01,5.615794062614440918e-01,4.545066654682159424e-01,7.346118688583374023e-01,3.127112686634063721e-01,6.075263619422912598e-01,3.695436418056488037e-01,7.387191653251647949e-01,6.861732602119445801e-01,4.026914834976196289e-01
3.132784068584442139e-01,6.978040933609008789e-01,1.227105334401130676e-01,4.770492613315582275e-01,6.365973353385925293e-01,2.704274952411651611e-01,3.005420565605163574e-01,4.873331189155578613e-01,4.057604372501373291e-01,6.391150951385498047e-01,7.833992838859558105e-01,3.025171458721160889e-01,7.850310206413269043e-01,7.233378291130065918e-01,3.539000749588012695e-01
7.674120664596557617e-01,2.322999387979507446e-01,6.280095577239990234e-01,5.852887630462646484e-01,4.043220877647399902e-01,2.753564417362213135e-01,5.192592740058898926e-01,2.882384061813354492e-01,2.243060469627380371e-01,5.995979309082031250e-01,7.059231400489807129e-01,2.677146196365356445e-01,5.245498418807983398e-01,7.117652297019958496e-01,2.570773363113403320e-01
4.261851608753204346e-01,3.327038586139678955e-01,5.511046051979064941e-01,7.187790870666503906e-01,3.892509639263153076e-01,3.882640004158020020e-01,3.193696737289428711e-01,3.884573578834533691e-01,5.207557082176208496e-01,2.702794373035430908e-01,6.990231871604919434e-01,3.727745115756988525e-01,6.221528053283691406e-01,7.252478003501892090e-01,4.551667571067810059e-01
6.816690564155578613e-01,2.673665881156921387e-01,3.819697499275207520e-01,7.317075729370117188e-01,6.940577626228332520e-01,2.864406108856201172e-01,3.860538303852081299e-01,6.130849719047546387e-01,3.910669386386871338e-01,5.718261003494262695e-01,6.590609550476074219e-01,2.502535283565521240e-01,7.929188609123229980e-01,6.239151954650878906e-01,4.407164752483367920e-01
7.575076222419738770e-01,2.611433565616607666e-01,4.769107401371002197e-01,6.369646191596984863e-01,5.673079490661621094e-01,2.016072571277618408e-01,6.140529513359069824e-01,4.145605862140655518e-01,6.750933527946472168e-01,6.097053289413452148e-01,6.595268845558166504e-01,2.653027772903442383e-01,6.686061024665832520e-01,5.583837628364562988e-01,3.209194242954254150e-01
2.308146804571151733e-01,5.014362335205078125e-01,4.266368150711059570e-01,6.936925053596496582e-01,3.432192802429199219e-01,4.842564463615417480e-01,2.259638458490371704e-01,5.045036077499389648e-01,4.246170818805694580e-01,3.864032924175262451e-01,4.580882787704467773e-01,4.516747593879699707e-01,7.511913776397705078e-01,8.060923218727111816e-01,5.459088683128356934e-01
8.116502761840820312e-01,4.533810913562774658e-01,6.906232237815856934e-01,5.957853794097900391e-01,5.785948634147644043e-01,2.359667420387268066e-01,3.018243610858917236e-01,4.141540527343750000e-01,2.834636270999908447e-01,6.442626714706420898e-01,7.367917895317077637e-01,1.645285785198211670e-01,4.574227333068847656e-01,7.107638716697692871e-01,7.263206839561462402e-01
3.084118366241455078e-01,3.376400172710418701e-01,4.031138718128204346e-01,7.887232303619384766e-01,4.609394967555999756e-01,2.095374912023544312e-01,4.118966460227966309e-01,1.875963211059570312e-01,2.730657458305358887e-01,7.706695795059204102e-01,6.325965523719787598e-01,2.204895615577697754e-01,7.475365400314331055e-01,6.146827340126037598e-01,5.148506164550781250e-01
3.267763853073120117e-01,3.404487371444702148e-01,5.584192276000976562e-01,5.606313347816467285e-01,5.703482031822204590e-01,2.980706691741943359e-01,5.166516900062561035e-01,4.565114080905914307e-01,7.880752086639404297e-01,3.420998156070709229e-01,5.204661488533020020e-01,3.524864912033081055e-01,7.718799710273742676e-01,7.066589593887329102e-01,4.271363914012908936e-01
5.456712245941162109e-01,6.891645789146423340e-01,1.467346847057342529e-01,4.881195127964019775e-01,6.407235860824584961e-01,3.186199069023132324e-01,5.184573531150817871e-01,3.622762262821197510e-01,3.788785040378570557e-01,3.418313860893249512e-01,7.518815398216247559e-01,3.252836465835571289e-01,8.032507300376892090e-01,6.602219343185424805e-01,4.756808578968048096e-01
7.230703830718994141e-01,5.368457436561584473e-01,4.908577501773834229e-01,6.002650856971740723e-01,3.332832455635070801e-01,1.996581405401229858e-01,6.159304976463317871e-01,3.885653316974639893e-01,4.558591246604919434e-01,3.145163953304290771e-01,6.436629295349121094e-01,4.810075461864471436e-01,7.354955673217773438e-01,6.704460978507995605e-01,4.696242809295654297e-01
5.987498760223388672e-01,7.304352521896362305e-01,5.183896422386169434e-01,6.409874558448791504e-01,2.025424540042877197e-01,2.484163641929626465e-01,4.014497697353363037e-01,7.288514971733093262e-01,3.561005294322967529e-01,4.547968804836273193e-01,7.518285512924194336e-01,6.995103359222412109e-01,2.489381134510040283e-01,5.806556940078735352e-01,2.253687530755996704e-01
5.258989334106445312e-01,5.629811286926269531e-01,4.381708800792694092e-01,2.292767167091369629e-01,2.543487846851348877e-01,4.081199467182159424e-01,5.431490540504455566e-01,8.367153406143188477e-01,2.416051328182220459e-01,5.761178135871887207e-01,5.819804072380065918e-01,8.073091506958007812e-01,4.090905487537384033e-01,3.439899981021881104e-01,5.072593688964843750e-01
3.155016005039215088e-01,7.702983021736145020e-01,4.567462503910064697e-01,5.715807676315307617e-01,4.545557498931884766e-01,2.442741990089416504e-01,8.143925070762634277e-01,8.721317648887634277e-01,3.432445228099822998e-01,7.259663939476013184e-01,2.384321093559265137e-01,9.198766350746154785e-01,3.405236899852752686e-01,3.936094939708709717e-01,3.941803276538848877e-01
2.793929576873779297e-01,5.735364556312561035e-01,4.201228916645050049e-01,4.346523880958557129e-01,3.452140986919403076e-01,5.085889697074890137e-01,8.832659125328063965e-01,7.557000517845153809e-01,1.537401080131530762e-01,5.035138130187988281e-01,8.067299127578735352e-01,3.421866893768310547e-01,2.464604377746582031e-01,4.212934076786041260e-01,3.096990585327148438e-01
2.734874188899993896e-01,6.860013604164123535e-01,4.653574824333190918e-01,4.302172064781188965e-01,3.509352803230285645e-01,2.180973589420318604e-01,8.754929304122924805e-01,8.727457523345947266e-01,2.046491056680679321e-01,7.069498896598815918e-01,3.451164364814758301e-01,7.585275769233703613e-01,4.033559262752532959e-01,4.701642990112304688e-01,4.410138130187988281e-01
