2.741757631301879883e-01,8.551813364028930664e-01,2.030108124017715454e-01,7.679362297058105469e-01,7.238221168518066406e-01,5.859163999557495117e-01,6.337912082672119141e-01,4.668297171592712402e-01,6.622492671012878418e-01,3.370467424392700195e-01,1.011101827025413513e-01,1.058968529105186462e-01,3.606382906436920166e-01,4.371652305126190186e-01,7.814652323722839355e-01
4.667736589908599854e-01,8.076203465461730957e-01,1.845580190420150757e-01,8.105638027191162109e-01,6.038084626197814941e-01,7.292274236679077148e-01,5.071509480476379395e-01,3.632721006870269775e-01,4.494786560535430908e-01,1.452717483043670654e-01,4.149019718170166016e-01,2.678001821041107178e-01,5.519207119941711426e-01,2.872956991195678711e-01,7.965563535690307617e-01
3.199039101600646973e-01,8.674314022064208984e-01,1.896684318780899048e-01,7.724944353103637695e-01,7.018834948539733887e-01,6.829452514648437500e-01,5.711281299591064453e-01,2.157626748085021973e-01,5.290294289588928223e-01,1.754980236291885376e-01,1.805727928876876831e-01,1.941351443529129028e-01,4.485449492931365967e-01,4.625003635883331299e-01,8.235992789268493652e-01
2.379422187805175781e-01,9.163127541542053223e-01,1.889833360910415649e-01,7.940371632575988770e-01,6.896273493766784668e-01,7.275133132934570312e-01,4.099906384944915771e-01,3.917830884456634521e-01,5.556508898735046387e-01,2.540853321552276611e-01,4.075300991535186768e-01,9.829414635896682739e-02,2.816296219825744629e-01,1.944064795970916748e-01,8.089014291763305664e-01
2.893807291984558105e-01,9.190823435783386230e-01,1.523368805646896362e-01,7.691208124160766602e-01,7.049093842506408691e-01,7.114078998565673828e-01,4.786344766616821289e-01,2.426261305809020996e-01,6.075989007949829102e-01,1.799148470163345337e-01,3.711419999599456787e-01,1.630674749612808228e-01,3.296615183353424072e-01,2.925158441066741943e-01,7.774757146835327148e-01
2.605536282062530518e-01,9.043883085250854492e-01,1.857975125312805176e-01,8.179597854614257812e-01,7.007688879966735840e-01,7.566847801208496094e-01,4.411045610904693604e-01,3.918206989765167236e-01,5.675479769706726074e-01,2.420634329319000244e-01,2.918196022510528564e-01,1.194032505154609680e-01,3.204577565193176270e-01,2.840613126754760742e-01,7.780820727348327637e-01
4.659148454666137695e-01,3.922415077686309814e-01,5.146244168281555176e-01,4.901880025863647461e-01,5.081791877746582031e-01,8.230328559875488281e-01,3.349192738533020020e-01,5.668371319770812988e-01,4.565439522266387939e-01,1.579550504684448242e-01,1.491236239671707153e-01,3.926347494125366211e-01,8.849884867668151855e-01,5.056361556053161621e-01,8.541150689125061035e-01
4.766660332679748535e-01,8.232793807983398438e-01,8.222782611846923828e-01,4.020643234252929688e-01,5.175959467887878418e-01,3.737736344337463379e-01,2.218696027994155884e-01,7.191154956817626953e-01,8.318039178848266602e-01,4.125776290893554688e-01,3.584370911121368408e-01,2.192231118679046631e-01,2.556622624397277832e-01,2.215021103620529175e-01,5.892886519432067871e-01
4.276580512523651123e-01,4.001848399639129639e-01,7.465630173683166504e-01,2.965518534183502197e-01,3.461138606071472168e-01,4.922068417072296143e-01,1.842839121818542480e-01,9.039565324783325195e-01,6.669183969497680664e-01,6.656304001808166504e-01,3.454124033451080322e-01,7.425585985183715820e-01,2.265716791152954102e-01,2.956486642360687256e-01,5.375376939773559570e-01
2.274191528558731079e-01,6.787288784980773926e-01,8.124160170555114746e-01,2.589174211025238037e-01,5.316250920295715332e-01,4.599545001983642578e-01,5.989426374435424805e-01,2.865919172763824463e-01,4.593768119812011719e-01,7.116470336914062500e-01,5.058298110961914062e-01,4.861485660076141357e-01,3.797538578510284424e-01,4.133692979812622070e-01,4.696288704872131348e-01
4.119398891925811768e-01,1.305864006280899048e-01,7.970424890518188477e-01,6.291308999061584473e-01,2.693657577037811279e-01,6.316893100738525391e-01,4.865210056304931641e-01,2.828189432621002197e-01,5.037623643875122070e-01,4.043804109096527100e-01,7.286445498466491699e-01,4.476593136787414551e-01,3.220390975475311279e-01,5.469733476638793945e-01,5.900429487228393555e-01
5.998761653900146484e-01,1.458341032266616821e-01,4.495485424995422363e-01,6.964081525802612305e-01,3.621824383735656738e-01,3.500227928161621094e-01,5.257872343063354492e-01,3.021530210971832275e-01,6.216580867767333984e-01,5.086643695831298828e-01,6.409461498260498047e-01,7.878836989402770996e-01,4.249354004859924316e-01,4.435253441333770752e-01,7.341788411140441895e-01
