6.204453706741333008e-01,4.376756548881530762e-01,8.417819142341613770e-01,4.967607259750366211e-01,8.255024552345275879e-01,3.205168545246124268e-01,5.930063128471374512e-01,5.772181749343872070e-01,6.154884099960327148e-01,2.683102190494537354e-01,7.792590856552124023e-01,4.879944622516632080e-01,2.124285548925399780e-01,6.154408454895019531e-01,2.173725366592407227e-01
6.557010412216186523e-01,6.394994854927062988e-01,5.769178271293640137e-01,2.628221511840820312e-01,8.247839212417602539e-01,7.285149097442626953e-01,7.294155955314636230e-01,8.455948829650878906e-01,6.402399539947509766e-01,1.726464778184890747e-01,5.630294680595397949e-01,7.303580641746520996e-01,7.009337544441223145e-01,6.162315011024475098e-01,2.121568471193313599e-01
6.942941546440124512e-01,7.739316225051879883e-01,6.455271840095520020e-01,3.326483368873596191e-01,8.517577648162841797e-01,8.541672825813293457e-01,5.591620206832885742e-01,8.049117326736450195e-01,6.649773716926574707e-01,2.669274210929870605e-01,6.209222674369812012e-01,7.660062909126281738e-01,6.516489982604980469e-01,7.316183447837829590e-01,2.273657023906707764e-01
6.597142815589904785e-01,6.354115009307861328e-01,5.705279707908630371e-01,2.972255349159240723e-01,8.464566469192504883e-01,7.439576387405395508e-01,5.997443795204162598e-01,7.737085223197937012e-01,7.041898369789123535e-01,1.833660304546356201e-01,4.456612169742584229e-01,7.500809431076049805e-01,6.149990558624267578e-01,6.047878861427307129e-01,2.280232608318328857e-01
6.132238507270812988e-01,6.312735676765441895e-01,5.875372290611267090e-01,2.491707205772399902e-01,8.169050216674804688e-01,6.725539565086364746e-01,5.671973824501037598e-01,7.656211256980895996e-01,7.665825486183166504e-01,1.763929575681686401e-01,4.666227996349334717e-01,7.138950228691101074e-01,5.581887960433959961e-01,5.942701697349548340e-01,2.552020251750946045e-01
7.693331837654113770e-01,5.247573256492614746e-01,6.121237277984619141e-01,2.957166433334350586e-01,7.460241317749023438e-01,6.204003691673278809e-01,6.615684628486633301e-01,7.370917797088623047e-01,6.216890215873718262e-01,2.305313348770141602e-01,3.580878973007202148e-01,8.409435749053955078e-01,6.304494142532348633e-01,6.724010109901428223e-01,2.231604009866714478e-01
7.038414478302001953e-01,7.233012914657592773e-01,6.965547204017639160e-01,3.158511221408843994e-01,9.246479868888854980e-01,5.651547312736511230e-01,7.099593281745910645e-01,7.627267837524414062e-01,6.869291067123413086e-01,5.194614529609680176e-01,7.286908030509948730e-01,6.940774917602539062e-01,4.877679646015167236e-01,7.157718539237976074e-01,2.603910565376281738e-01
6.028825640678405762e-01,6.620001196861267090e-01,7.644423842430114746e-01,1.869181692600250244e-01,7.609401345252990723e-01,5.292734503746032715e-01,7.872446775436401367e-01,6.795828342437744141e-01,7.215918898582458496e-01,4.139725267887115479e-01,7.337475419044494629e-01,6.704353094100952148e-01,4.133113026618957520e-01,5.957849025726318359e-01,1.962002366781234741e-01
6.352296471595764160e-01,4.756534099578857422e-01,5.126433968544006348e-01,1.008487418293952942e-01,6.989937424659729004e-01,3.286432027816772461e-01,7.851994037628173828e-01,6.107720136642456055e-01,5.926263332366943359e-01,3.666296601295471191e-01,6.477609276771545410e-01,4.450946450233459473e-01,1.742788106203079224e-01,4.660643637180328369e-01,3.157748281955718994e-01
5.990792512893676758e-01,7.624318599700927734e-01,6.019531488418579102e-01,1.572353690862655640e-01,7.059628367424011230e-01,6.576477885246276855e-01,7.862780094146728516e-01,6.359661221504211426e-01,3.619028925895690918e-01,6.461338996887207031e-01,4.929553866386413574e-01,2.928877770900726318e-01,3.033646643161773682e-01,5.550922155380249023e-01,2.505297660827636719e-01
5.774743556976318359e-01,6.425582170486450195e-01,6.097336411476135254e-01,1.441582143306732178e-01,7.356455326080322266e-01,7.961831688880920410e-01,7.030048370361328125e-01,5.135824084281921387e-01,4.510321617126464844e-01,6.263661980628967285e-01,3.403147459030151367e-01,3.781855702400207520e-01,2.181787639856338501e-01,3.612439930438995361e-01,2.517577111721038818e-01
8.002344369888305664e-01,5.589502453804016113e-01,7.359380722045898438e-01,2.884326875209808350e-01,7.685069441795349121e-01,7.492676973342895508e-01,7.196151614189147949e-01,6.266722679138183594e-01,4.979144632816314697e-01,4.705164134502410889e-01,2.616123855113983154e-01,6.467856764793395996e-01,3.141644597053527832e-01,5.064678788185119629e-01,3.737075328826904297e-01
6.445165872573852539e-01,5.398939251899719238e-01,6.528758406639099121e-01,4.809238612651824951e-01,7.045023441314697266e-01,7.716918587684631348e-01,8.840729594230651855e-01,7.060582041740417480e-01,6.033499836921691895e-01,5.397143363952636719e-01,3.673744797706604004e-01,3.215608000755310059e-01,1.736270338296890259e-01,4.314681291580200195e-01,2.392274141311645508e-01
6.710122823715209961e-01,5.189999938011169434e-01,6.364075541496276855e-01,2.813849151134490967e-01,6.674227714538574219e-01,5.546945929527282715e-01,8.055976033210754395e-01,8.023312091827392578e-01,5.195190906524658203e-01,6.870893239974975586e-01,2.609632015228271484e-01,4.089793562889099121e-01,2.075808942317962646e-01,6.837555170059204102e-01,2.608583867549896240e-01
3.664229214191436768e-01,7.357442378997802734e-01,7.532809972763061523e-01,2.153361439704895020e-01,6.790915727615356445e-01,8.330672979354858398e-01,7.784190177917480469e-01,7.783392071723937988e-01,5.748812556266784668e-01,7.300502061843872070e-01,2.698241472244262695e-01,3.369285166263580322e-01,2.209302932024002075e-01,5.381957888603210449e-01,2.433833330869674683e-01
5.622981190681457520e-01,5.641801953315734863e-01,3.823257982730865479e-01,1.920042783021926880e-01,5.912980437278747559e-01,7.128071188926696777e-01,8.853651285171508789e-01,7.198285460472106934e-01,7.003555297851562500e-01,7.077037096023559570e-01,2.524547278881072998e-01,4.717307090759277344e-01,2.153925448656082153e-01,4.613460004329681396e-01,4.701978862285614014e-01
5.771836638450622559e-01,8.132655620574951172e-01,5.498459339141845703e-01,3.312723338603973389e-01,7.620825171470642090e-01,8.311653733253479004e-01,7.767847180366516113e-01,5.547225475311279297e-01,3.919514119625091553e-01,8.382676839828491211e-01,4.243896901607513428e-01,5.325991511344909668e-01,4.185809493064880371e-01,6.532297730445861816e-01,3.933992981910705566e-01
6.488783955574035645e-01,6.096183657646179199e-01,5.836706757545471191e-01,3.050861358642578125e-01,7.997980117797851562e-01,7.646167278289794922e-01,8.170220255851745605e-01,5.506163835525512695e-01,3.965940177440643311e-01,5.265848636627197266e-01,3.954205513000488281e-01,3.736221790313720703e-01,2.638887465000152588e-01,4.367497861385345459e-01,2.188274413347244263e-01
6.813625097274780273e-01,6.543498635292053223e-01,7.620328664779663086e-01,2.382864207029342651e-01,7.150774598121643066e-01,7.696209549903869629e-01,7.232322692871093750e-01,6.652610301971435547e-01,5.952982902526855469e-01,6.470122337341308594e-01,3.451073169708251953e-01,3.773283064365386963e-01,2.214039266109466553e-01,6.137773394584655762e-01,3.985102474689483643e-01
6.657726168632507324e-01,7.729974389076232910e-01,7.763867378234863281e-01,2.886484861373901367e-01,6.949963569641113281e-01,7.437490820884704590e-01,8.326774239540100098e-01,6.113955378532409668e-01,5.400068759918212891e-01,6.222258806228637695e-01,1.964089274406433105e-01,4.452796280384063721e-01,1.721466481685638428e-01,5.397976040840148926e-01,3.390223383903503418e-01
6.318385601043701172e-01,6.307350993156433105e-01,6.904806494712829590e-01,1.589436382055282593e-01,6.643890142440795898e-01,4.276265799999237061e-01,7.908321619033813477e-01,7.185459136962890625e-01,3.803411126136779785e-01,8.103027939796447754e-01,3.256369531154632568e-01,3.978893458843231201e-01,2.629642784595489502e-01,4.405873417854309082e-01,2.489083409309387207e-01
4.747248291969299316e-01,6.853303313255310059e-01,6.090576052665710449e-01,3.440766036510467529e-01,7.825973629951477051e-01,5.670478940010070801e-01,7.854079604148864746e-01,7.210546731948852539e-01,5.241739749908447266e-01,4.391074478626251221e-01,3.862263262271881104e-01,2.545770108699798584e-01,1.902918815612792969e-01,5.366549491882324219e-01,2.993178963661193848e-01
5.593998432159423828e-01,6.508736610412597656e-01,3.785336613655090332e-01,2.806869149208068848e-01,7.820144891738891602e-01,5.211195349693298340e-01,8.022091984748840332e-01,6.589385271072387695e-01,5.679030418395996094e-01,5.611450076103210449e-01,5.506155490875244141e-01,4.527477622032165527e-01,2.303398251533508301e-01,5.543711185455322266e-01,3.884033262729644775e-01
5.036606788635253906e-01,6.046206355094909668e-01,4.734812974929809570e-01,1.656606048345565796e-01,6.870638728141784668e-01,3.767265379428863525e-01,8.550652861595153809e-01,4.287806749343872070e-01,5.007108449935913086e-01,4.639663398265838623e-01,5.431065559387207031e-01,2.497539669275283813e-01,2.346874028444290161e-01,5.197298526763916016e-01,4.606651365756988525e-01
5.626403093338012695e-01,7.052540779113769531e-01,6.312788128852844238e-01,2.004418820142745972e-01,7.204101681709289551e-01,5.878140330314636230e-01,8.371639251708984375e-01,4.156633317470550537e-01,3.484211266040802002e-01,5.631197094917297363e-01,4.779145121574401855e-01,3.792980611324310303e-01,2.377525418996810913e-01,4.818023741245269775e-01,2.343134880065917969e-01
7.754314541816711426e-01,6.041503548622131348e-01,6.730365157127380371e-01,2.911803722381591797e-01,6.945519447326660156e-01,5.684545636177062988e-01,7.640135884284973145e-01,6.203882694244384766e-01,4.873656630516052246e-01,4.399375915527343750e-01,4.911336898803710938e-01,5.530353784561157227e-01,2.406309247016906738e-01,6.535170078277587891e-01,5.361364483833312988e-01
7.031714320182800293e-01,6.692426800727844238e-01,7.439708709716796875e-01,3.905815482139587402e-01,7.621375918388366699e-01,6.769158840179443359e-01,8.637124896049499512e-01,5.922740101814270020e-01,5.697847604751586914e-01,4.310595393180847168e-01,2.892932593822479248e-01,4.033907651901245117e-01,2.070600539445877075e-01,4.470008611679077148e-01,5.013001561164855957e-01
7.532719373703002930e-01,4.228436052799224854e-01,5.958412289619445801e-01,1.892625540494918823e-01,7.241934537887573242e-01,4.445149600505828857e-01,7.478890419006347656e-01,7.487627863883972168e-01,4.680576026439666748e-01,6.508049368858337402e-01,3.872700929641723633e-01,4.510436356067657471e-01,3.428298532962799072e-01,4.622059166431427002e-01,4.165952503681182861e-01
