6.828889250755310059e-01,4.604713916778564453e-01,7.293816208839416504e-01,6.161499619483947754e-01,5.076760053634643555e-01,2.701716423034667969e-01,5.723334550857543945e-01,6.611962914466857910e-01,6.650647521018981934e-01,1.893419623374938965e-01,1.796094179153442383e-01,8.757725358009338379e-01,6.596250534057617188e-01,1.557964831590652466e-01,4.616512060165405273e-01
7.845163345336914062e-01,2.280686199665069580e-01,4.792264997959136963e-01,2.302728593349456787e-01,5.399640798568725586e-01,4.205669760704040527e-01,7.760258913040161133e-01,1.180401965975761414e-01,5.298242568969726562e-01,6.517258286476135254e-01,7.528766989707946777e-01,7.321565747261047363e-01,5.134579539299011230e-01,3.170557618141174316e-01,6.102827191352844238e-01
6.389802098274230957e-01,1.421780437231063843e-01,6.327270269393920898e-01,1.874545961618423462e-01,5.023331642150878906e-01,3.556354939937591553e-01,8.401057124137878418e-01,1.182992011308670044e-01,6.068922877311706543e-01,5.767260789871215820e-01,8.117237687110900879e-01,5.220302939414978027e-01,4.794524610042572021e-01,3.627676665782928467e-01,8.048651814460754395e-01
6.139104962348937988e-01,1.248090490698814392e-01,7.037311196327209473e-01,2.242891490459442139e-01,4.727367460727691650e-01,3.258279860019683838e-01,7.700918316841125488e-01,1.317551583051681519e-01,5.872401595115661621e-01,5.139484405517578125e-01,8.153902292251586914e-01,5.027342438697814941e-01,5.745082497596740723e-01,3.470549881458282471e-01,7.772772908210754395e-01
6.453637480735778809e-01,2.141511440277099609e-01,6.615311503410339355e-01,1.065260767936706543e-01,5.133717060089111328e-01,3.879533708095550537e-01,8.973960876464843750e-01,1.326378434896469116e-01,5.192137956619262695e-01,7.359793186187744141e-01,7.633941173553466797e-01,6.868508458137512207e-01,5.111631155014038086e-01,2.244947999715805054e-01,8.209986090660095215e-01
6.391103267669677734e-01,1.711985319852828979e-01,7.328852415084838867e-01,2.057225555181503296e-01,5.547747611999511719e-01,3.995331525802612305e-01,6.153808236122131348e-01,1.892400383949279785e-01,6.174387335777282715e-01,5.405356884002685547e-01,7.070442438125610352e-01,5.973011255264282227e-01,7.024055123329162598e-01,3.565193712711334229e-01,6.663814783096313477e-01
6.646293997764587402e-01,1.977588385343551636e-01,7.344076037406921387e-01,9.588056802749633789e-02,5.978516936302185059e-01,3.256431519985198975e-01,8.261770606040954590e-01,1.536412835121154785e-01,5.780916213989257812e-01,5.023400187492370605e-01,7.009513378143310547e-01,5.826512575149536133e-01,5.663720965385437012e-01,2.695068418979644775e-01,7.862630486488342285e-01
7.708156704902648926e-01,1.750365942716598511e-01,5.166692733764648438e-01,1.591487526893615723e-01,5.849760770797729492e-01,3.868975937366485596e-01,5.901594758033752441e-01,1.902126669883728027e-01,4.564014077186584473e-01,7.316644191741943359e-01,6.217449903488159180e-01,7.987794876098632812e-01,7.214638590812683105e-01,2.722517848014831543e-01,8.291493654251098633e-01
6.735918521881103516e-01,1.754433363676071167e-01,6.410778760910034180e-01,3.554696440696716309e-01,5.432478189468383789e-01,4.158566296100616455e-01,2.934357523918151855e-01,2.450057715177536011e-01,4.967471063137054443e-01,7.212599515914916992e-01,6.259469985961914062e-01,6.694057583808898926e-01,8.624622225761413574e-01,3.887413442134857178e-01,7.223484516143798828e-01
7.445765733718872070e-01,1.994639188051223755e-01,3.981048166751861572e-01,4.929936528205871582e-01,6.897768974304199219e-01,5.690907835960388184e-01,2.663568556308746338e-01,3.114125132560729980e-01,5.476108789443969727e-01,7.580362558364868164e-01,5.940561890602111816e-01,7.990550398826599121e-01,7.660393714904785156e-01,4.459949433803558350e-01,4.667434096336364746e-01
