7.590359449386596680e-01,5.044980049133300781e-01,5.209124684333801270e-01,4.416037797927856445e-01,1.002829298377037048e-01,2.568574845790863037e-01,3.625119924545288086e-01,5.454353690147399902e-01,8.421980142593383789e-01,6.139291524887084961e-01,6.399264931678771973e-01,7.153431773185729980e-01,6.854410171508789062e-01,7.049757838249206543e-01,4.596154689788818359e-01
4.123673141002655029e-01,7.448503375053405762e-01,1.887753009796142578e-01,2.346822470426559448e-01,4.427584707736968994e-01,7.090933620929718018e-02,6.903015971183776855e-01,6.873234510421752930e-01,2.259375751018524170e-01,6.555401682853698730e-01,7.845886945724487305e-01,3.389237821102142334e-01,9.391376972198486328e-01,5.469623804092407227e-01,7.300808429718017578e-01
3.072599172592163086e-01,4.720508754253387451e-01,7.513554096221923828e-01,3.931263983249664307e-01,2.116895467042922974e-01,6.577501446008682251e-02,3.098504245281219482e-01,6.446046829223632812e-01,5.086501240730285645e-01,7.396590709686279297e-01,8.062878847122192383e-01,7.134913802146911621e-01,8.221900463104248047e-01,6.743146777153015137e-01,6.777924299240112305e-01
2.796756923198699951e-01,5.272265076637268066e-01,7.041194438934326172e-01,3.816402256488800049e-01,2.586925029754638672e-01,5.640199780464172363e-02,3.812545835971832275e-01,6.471804976463317871e-01,4.643944799900054932e-01,7.296978831291198730e-01,8.160084486007690430e-01,6.614557504653930664e-01,8.647893071174621582e-01,6.361365914344787598e-01,6.815398931503295898e-01
3.300879299640655518e-01,6.557604074478149414e-01,4.762209951877593994e-01,4.026340842247009277e-01,3.882070183753967285e-01,6.818430870771408081e-02,4.994472861289978027e-01,7.372279167175292969e-01,2.810008525848388672e-01,5.676778554916381836e-01,8.904877901077270508e-01,7.089846730232238770e-01,9.141536355018615723e-01,5.374118089675903320e-01,6.631314754486083984e-01
3.371114432811737061e-01,4.240797162055969238e-01,7.720897793769836426e-01,3.887229263782501221e-01,2.019878923892974854e-01,6.749349087476730347e-02,2.962689399719238281e-01,5.846291184425354004e-01,5.673950314521789551e-01,7.605706453323364258e-01,8.050512075424194336e-01,7.370866537094116211e-01,7.911031246185302734e-01,6.876146793365478516e-01,7.039662003517150879e-01
5.219941139221191406e-01,5.088160634040832520e-01,4.723157584667205811e-01,2.996334731578826904e-01,2.028829902410507202e-01,1.311825662851333618e-01,3.294009268283843994e-01,6.044113636016845703e-01,5.082807540893554688e-01,7.065408825874328613e-01,8.632087707519531250e-01,6.896000504493713379e-01,8.213123679161071777e-01,7.074452638626098633e-01,6.100481152534484863e-01
8.648095726966857910e-01,1.865537166595458984e-01,2.794692814350128174e-01,5.069182515144348145e-01,2.804565727710723877e-01,2.656856477260589600e-01,4.711373746395111084e-01,6.676258444786071777e-01,9.117070436477661133e-01,3.562389612197875977e-01,8.152415156364440918e-01,8.557681441307067871e-01,6.574490070343017578e-01,3.974853157997131348e-01,8.822574615478515625e-01
4.254837930202484131e-01,3.705701231956481934e-01,6.870828866958618164e-01,6.023439168930053711e-01,2.770270109176635742e-01,6.385150551795959473e-01,7.989198565483093262e-01,2.771721482276916504e-01,6.530333757400512695e-01,3.601413667201995850e-01,7.312561869621276855e-01,6.327800154685974121e-01,6.528308391571044922e-01,6.182652115821838379e-01,4.520829021930694580e-01
5.490295886993408203e-01,7.992832660675048828e-01,4.721502065658569336e-01,7.276530265808105469e-01,4.445837438106536865e-01,8.368451595306396484e-01,5.707662701606750488e-01,5.483060479164123535e-01,4.026041924953460693e-01,4.550689458847045898e-01,3.041999638080596924e-01,3.771150708198547363e-01,4.184052348136901855e-01,3.554658293724060059e-01,7.948936223983764648e-01
2.828999459743499756e-01,5.899106264114379883e-01,3.466077744960784912e-01,6.677421331405639648e-01,6.446377038955688477e-01,7.903697490692138672e-01,5.729226469993591309e-01,2.323101013898849487e-01,8.666770458221435547e-01,6.704118847846984863e-01,5.808675885200500488e-01,3.314676880836486816e-01,3.830279111862182617e-01,2.497465014457702637e-01,6.840234994888305664e-01
5.701650381088256836e-01,9.138103127479553223e-01,4.578478932380676270e-01,5.025280714035034180e-01,5.428743362426757812e-01,7.360013723373413086e-01,8.141159415245056152e-01,3.855623006820678711e-01,6.304363608360290527e-01,5.945550799369812012e-01,5.010462999343872070e-01,6.592671275138854980e-01,1.870611310005187988e-01,2.343139201402664185e-01,8.857172131538391113e-01
2.139848321676254272e-01,7.645201086997985840e-01,2.882684469223022461e-01,4.284929931163787842e-01,3.870714306831359863e-01,9.360667467117309570e-01,4.369710683822631836e-01,2.196117639541625977e-01,7.443099021911621094e-01,6.372539401054382324e-01,3.626380264759063721e-01,4.484073221683502197e-01,7.094966173171997070e-01,3.789811730384826660e-01,5.221526026725769043e-01
6.343805193901062012e-01,5.896424651145935059e-01,4.608394503593444824e-01,7.612807750701904297e-01,5.968615412712097168e-01,8.514154553413391113e-01,7.390999197959899902e-01,4.608316123485565186e-01,6.046245694160461426e-01,5.774425864219665527e-01,4.803777337074279785e-01,2.657154202461242676e-01,5.604137182235717773e-01,1.419476866722106934e-01,8.002688288688659668e-01
3.504004478454589844e-01,4.913077354431152344e-01,3.708017468452453613e-01,7.299921512603759766e-01,5.988754630088806152e-01,8.374920487403869629e-01,6.466540694236755371e-01,4.198738634586334229e-01,7.851932048797607422e-01,5.579622387886047363e-01,4.581956267356872559e-01,2.602000534534454346e-01,6.602955460548400879e-01,1.692690849304199219e-01,6.475536823272705078e-01
