3.899430632591247559e-01,5.143903493881225586e-01,5.106480717658996582e-01,7.117852568626403809e-01,4.740987420082092285e-01,7.909016013145446777e-01,5.581454560160636902e-02,5.567280650138854980e-01,4.912969172000885010e-01,5.155268907546997070e-01,7.253680229187011719e-01,1.196437701582908630e-01,4.560352265834808350e-01,6.967079639434814453e-01,6.584908366203308105e-01
3.549093008041381836e-01,8.171363472938537598e-01,4.764592349529266357e-01,4.546677768230438232e-01,5.556077361106872559e-01,2.591663897037506104e-01,5.332570075988769531e-01,7.417986392974853516e-01,5.907338261604309082e-01,6.764704585075378418e-01,4.578867852687835693e-01,4.974547028541564941e-01,5.197439789772033691e-01,8.132636547088623047e-01,2.253339588642120361e-01
4.927753210067749023e-01,8.087125420570373535e-01,6.259884834289550781e-01,3.904983699321746826e-01,5.535731315612792969e-01,2.026620507240295410e-01,4.284819662570953369e-01,6.555119156837463379e-01,6.857730746269226074e-01,6.743243932723999023e-01,4.322640597820281982e-01,5.405651330947875977e-01,3.432123363018035889e-01,8.640288710594177246e-01,3.119040429592132568e-01
4.475345313549041748e-01,8.324592709541320801e-01,5.674176216125488281e-01,3.863114714622497559e-01,5.206648707389831543e-01,2.830123901367187500e-01,5.174369812011718750e-01,6.767380833625793457e-01,5.811464190483093262e-01,6.947185397148132324e-01,4.652089476585388184e-01,5.999206900596618652e-01,4.945521354675292969e-01,8.467734456062316895e-01,2.548149526119232178e-01
5.537136197090148926e-01,8.137636780738830566e-01,6.546656489372253418e-01,3.352608978748321533e-01,5.989928841590881348e-01,2.215182036161422729e-01,5.132336616516113281e-01,5.928196907043457031e-01,6.142216920852661133e-01,6.863623857498168945e-01,3.863767385482788086e-01,5.873748660087585449e-01,4.277839362621307373e-01,8.554909825325012207e-01,3.284535109996795654e-01
5.428063869476318359e-01,8.560441732406616211e-01,6.288140416145324707e-01,4.049628674983978271e-01,5.924247503280639648e-01,2.876041829586029053e-01,4.823730289936065674e-01,6.045559048652648926e-01,5.077031254768371582e-01,7.201803326606750488e-01,4.128491282463073730e-01,5.451450347900390625e-01,6.060029268264770508e-01,7.730861902236938477e-01,2.678939402103424072e-01
4.952749907970428467e-01,8.267475366592407227e-01,5.666401982307434082e-01,4.102002084255218506e-01,6.016901135444641113e-01,3.104503154754638672e-01,5.480126738548278809e-01,7.161396741867065430e-01,5.310400724411010742e-01,7.073317170143127441e-01,4.419350326061248779e-01,5.304440855979919434e-01,6.406671404838562012e-01,7.335487604141235352e-01,1.749728918075561523e-01
6.194466948509216309e-01,4.039001762866973877e-01,4.971185624599456787e-01,7.223371863365173340e-01,4.858986139297485352e-01,4.959622621536254883e-01,4.005119502544403076e-01,6.667089462280273438e-01,5.840699076652526855e-01,6.411839127540588379e-01,2.347451299428939819e-01,7.584626674652099609e-01,6.824450492858886719e-01,5.114412307739257812e-01,2.313475012779235840e-01
3.288925588130950928e-01,2.881944179534912109e-01,8.313062191009521484e-01,7.132388353347778320e-01,5.581194162368774414e-01,5.451167821884155273e-01,4.507891535758972168e-01,9.214449524879455566e-01,5.254120826721191406e-01,1.935733854770660400e-01,4.437185227870941162e-01,4.893144965171813965e-01,7.636788487434387207e-01,3.884188830852508545e-01,3.760099709033966064e-01
3.046940565109252930e-01,4.846042096614837646e-01,6.219182610511779785e-01,5.765826106071472168e-01,3.409032821655273438e-01,5.385330915451049805e-01,6.344496011734008789e-01,8.534847497940063477e-01,5.368540287017822266e-01,3.377648890018463135e-01,3.010434210300445557e-01,9.101190567016601562e-01,5.034639239311218262e-01,2.238711267709732056e-01,7.467685937881469727e-01
