5.882767438888549805e-01,6.204930543899536133e-01,8.060612529516220093e-02,6.931642293930053711e-01,7.644812464714050293e-01,6.383686661720275879e-01,4.849984347820281982e-01,4.568555951118469238e-01,3.887625932693481445e-01,6.656270623207092285e-01,3.434286713600158691e-01,6.229857802391052246e-01,5.834328532218933105e-01,5.141084194183349609e-01,2.788337767124176025e-01
8.276468515396118164e-01,8.220601081848144531e-01,2.563187479972839355e-01,7.522559762001037598e-01,6.851412653923034668e-01,6.904264092445373535e-01,7.436171770095825195e-01,5.156035423278808594e-01,3.983907699584960938e-01,7.114517688751220703e-01,3.363656699657440186e-01,5.430433154106140137e-01,8.302327990531921387e-01,7.217919230461120605e-01,8.072365522384643555e-01
8.015128970146179199e-01,7.245782017707824707e-01,1.573289632797241211e-01,7.043120861053466797e-01,7.885620594024658203e-01,5.352830290794372559e-01,7.402452230453491211e-01,4.037552177906036377e-01,4.354129135608673096e-01,8.081388473510742188e-01,3.787997961044311523e-01,4.987582862377166748e-01,7.602106332778930664e-01,6.165008544921875000e-01,6.220191717147827148e-01
7.334552407264709473e-01,7.695723772048950195e-01,2.520130276679992676e-01,6.984289288520812988e-01,7.967844605445861816e-01,5.406177043914794922e-01,6.383892893791198730e-01,4.177520871162414551e-01,4.639728665351867676e-01,7.491518855094909668e-01,3.186024427413940430e-01,2.550727128982543945e-01,7.947090268135070801e-01,5.349491834640502930e-01,6.914454698562622070e-01
7.398485541343688965e-01,6.834477782249450684e-01,2.146802246570587158e-01,7.298898100852966309e-01,7.904317378997802734e-01,6.327626705169677734e-01,7.323839664459228516e-01,4.130286872386932373e-01,4.961244761943817139e-01,8.174009323120117188e-01,3.157882392406463623e-01,4.269591271877288818e-01,7.508472204208374023e-01,5.775678157806396484e-01,6.224499940872192383e-01
6.938073635101318359e-01,7.724929451942443848e-01,2.391813099384307861e-01,8.295449614524841309e-01,7.119910717010498047e-01,7.718722820281982422e-01,7.830037474632263184e-01,4.637614190578460693e-01,4.923110306262969971e-01,7.622454762458801270e-01,2.821977138519287109e-01,5.041381120681762695e-01,8.076615333557128906e-01,6.818875074386596680e-01,7.959400415420532227e-01
7.643611431121826172e-01,6.448180079460144043e-01,1.540838778018951416e-01,6.547453999519348145e-01,8.211025595664978027e-01,4.884677231311798096e-01,7.352023720741271973e-01,3.409372866153717041e-01,4.390288591384887695e-01,8.644157648086547852e-01,3.480267822742462158e-01,4.731511771678924561e-01,6.394066810607910156e-01,4.869416058063507080e-01,5.081907510757446289e-01
7.950558662414550781e-01,5.574449300765991211e-01,1.443802863359451294e-01,6.358545422554016113e-01,8.169680833816528320e-01,4.050252437591552734e-01,7.241299152374267578e-01,2.801857888698577881e-01,4.182186722755432129e-01,8.655704259872436523e-01,3.297273218631744385e-01,4.770794510841369629e-01,4.997840821743011475e-01,4.118879139423370361e-01,4.893172979354858398e-01
7.760508060455322266e-01,4.513849914073944092e-01,1.604754328727722168e-01,4.719921648502349854e-01,6.089035868644714355e-01,3.554826974868774414e-01,6.476611495018005371e-01,5.236865878105163574e-01,4.586743414402008057e-01,6.818642616271972656e-01,3.032200932502746582e-01,4.329125285148620605e-01,5.833825469017028809e-01,4.275565743446350098e-01,4.198699891567230225e-01
6.675617694854736328e-01,5.667731165885925293e-01,2.769078314304351807e-01,3.923972845077514648e-01,3.623785972595214844e-01,5.995201468467712402e-01,8.353081941604614258e-01,2.065914422273635864e-01,3.862903118133544922e-01,6.064599752426147461e-01,4.461590349674224854e-01,2.714956402778625488e-01,5.656383037567138672e-01,5.936962962150573730e-01,1.930933296680450439e-01
6.300290226936340332e-01,5.759717226028442383e-01,3.882472217082977295e-01,2.785089313983917236e-01,1.929602622985839844e-01,5.925564169883728027e-01,7.485558390617370605e-01,4.530775845050811768e-01,3.772616982460021973e-01,5.518755912780761719e-01,3.587033152580261230e-01,3.192665278911590576e-01,5.673659443855285645e-01,7.010732293128967285e-01,4.845482707023620605e-01
3.523516058921813965e-01,3.874217271804809570e-01,3.791984021663665771e-01,4.479781389236450195e-01,2.009873092174530029e-01,7.622687220573425293e-01,6.349302530288696289e-01,3.975578844547271729e-01,5.656168460845947266e-01,3.639319837093353271e-01,2.905207872390747070e-01,3.252111375331878662e-01,6.698278784751892090e-01,6.797270774841308594e-01,3.321106135845184326e-01
4.150197505950927734e-01,3.276383578777313232e-01,8.272677659988403320e-01,4.649447500705718994e-01,2.763619124889373779e-01,3.957534134387969971e-01,8.741840124130249023e-01,3.464632034301757812e-01,5.148799419403076172e-01,3.947981894016265869e-01,2.868129312992095947e-01,3.331061005592346191e-01,2.811175584793090820e-01,4.731133282184600830e-01,3.535298109054565430e-01
4.755589962005615234e-01,4.425696134567260742e-01,5.137052536010742188e-01,4.386201202869415283e-01,2.099401205778121948e-01,7.391618490219116211e-01,6.292214393615722656e-01,3.300979733467102051e-01,5.480098724365234375e-01,4.384663105010986328e-01,5.317995548248291016e-01,4.060497879981994629e-01,6.854592561721801758e-01,7.582576870918273926e-01,3.409087061882019043e-01
1.469332873821258545e-01,3.522597551345825195e-01,6.380074620246887207e-01,3.884185552597045898e-01,2.999458909034729004e-01,5.490487813949584961e-01,5.503484010696411133e-01,3.284212648868560791e-01,6.850178241729736328e-01,4.528690576553344727e-01,3.857942223548889160e-01,2.059998512268066406e-01,4.010447859764099121e-01,7.218599319458007812e-01,4.300701022148132324e-01
3.231899738311767578e-01,3.667655885219573975e-01,4.627171158790588379e-01,5.871957540512084961e-01,2.620009183883666992e-01,6.567006111145019531e-01,7.046195864677429199e-01,5.244726538658142090e-01,5.298950076103210449e-01,3.020455241203308105e-01,5.517987012863159180e-01,4.861244261264801025e-01,8.179150819778442383e-01,5.586401820182800293e-01,3.986367285251617432e-01
4.197147786617279053e-01,5.126945972442626953e-01,6.433397531509399414e-01,2.470856308937072754e-01,1.672160178422927856e-01,6.731356382369995117e-01,6.318473219871520996e-01,5.183470249176025391e-01,6.128639578819274902e-01,4.808313250541687012e-01,4.815089702606201172e-01,5.791145563125610352e-01,3.452239930629730225e-01,7.293869256973266602e-01,5.827744603157043457e-01
5.561004281044006348e-01,3.618853390216827393e-01,3.708848059177398682e-01,5.772422552108764648e-01,1.859560906887054443e-01,6.981199979782104492e-01,6.451852321624755859e-01,3.855364918708801270e-01,6.281990408897399902e-01,2.787967026233673096e-01,2.655428946018218994e-01,3.593091368675231934e-01,5.872710347175598145e-01,8.469074964523315430e-01,4.001050889492034912e-01
3.663061261177062988e-01,5.089498758316040039e-01,3.170486092567443848e-01,3.477795720100402832e-01,3.000788390636444092e-01,5.675736665725708008e-01,4.398219287395477295e-01,4.432801902294158936e-01,6.167315840721130371e-01,4.093872010707855225e-01,2.727165818214416504e-01,3.762681782245635986e-01,6.563808917999267578e-01,7.666541337966918945e-01,3.022484183311462402e-01
2.520540356636047363e-01,3.591018915176391602e-01,6.364279985427856445e-01,5.769869685173034668e-01,3.535836338996887207e-01,5.489144325256347656e-01,8.265818357467651367e-01,4.633004069328308105e-01,6.405000090599060059e-01,2.827682495117187500e-01,2.461741268634796143e-01,4.771653115749359131e-01,2.652710676193237305e-01,7.166820168495178223e-01,5.131747126579284668e-01
5.461200475692749023e-01,3.694860637187957764e-01,4.367827475070953369e-01,5.763520598411560059e-01,2.017507851123809814e-01,7.369747161865234375e-01,7.049143910408020020e-01,3.445166349411010742e-01,5.266582369804382324e-01,3.045189380645751953e-01,3.148184716701507568e-01,2.420685291290283203e-01,7.279403209686279297e-01,6.000370979309082031e-01,3.563136458396911621e-01
3.356806337833404541e-01,4.993932843208312988e-01,4.057341217994689941e-01,4.317798614501953125e-01,3.115026056766510010e-01,5.951595902442932129e-01,5.101405382156372070e-01,3.271705806255340576e-01,6.618364453315734863e-01,5.388276576995849609e-01,5.173051357269287109e-01,1.929826289415359497e-01,2.468921393156051636e-01,7.341618537902832031e-01,2.095789611339569092e-01
4.968879818916320801e-01,5.677631497383117676e-01,3.368081152439117432e-01,4.505925178527832031e-01,2.729485332965850830e-01,7.665066123008728027e-01,5.898342728614807129e-01,5.067209005355834961e-01,6.516906619071960449e-01,3.495417535305023193e-01,6.898766160011291504e-01,4.792113602161407471e-01,6.961758732795715332e-01,6.079040169715881348e-01,3.274380862712860107e-01
4.310642778873443604e-01,6.111732721328735352e-01,6.135689616203308105e-01,2.250132560729980469e-01,1.782606989145278931e-01,7.546531558036804199e-01,6.608833670616149902e-01,4.792436361312866211e-01,4.613723158836364746e-01,4.489987790584564209e-01,2.605617642402648926e-01,7.170206308364868164e-01,5.391959547996520996e-01,4.403566122055053711e-01,3.263293802738189697e-01
5.923065543174743652e-01,5.099636316299438477e-01,4.191649556159973145e-01,2.923480272293090820e-01,1.623667031526565552e-01,6.612600088119506836e-01,4.077097177505493164e-01,3.368897140026092529e-01,5.415070652961730957e-01,3.297008872032165527e-01,2.788756489753723145e-01,3.691198527812957764e-01,4.105088412761688232e-01,8.069639205932617188e-01,3.957805931568145752e-01
5.923714637756347656e-01,3.732191026210784912e-01,1.625226736068725586e-01,5.887482762336730957e-01,2.608250081539154053e-01,7.043359875679016113e-01,5.373402833938598633e-01,4.168400168418884277e-01,6.550773382186889648e-01,2.382149398326873779e-01,3.041067123413085938e-01,3.767153918743133545e-01,7.369129657745361328e-01,7.356290817260742188e-01,2.602006494998931885e-01
2.705927193164825439e-01,5.034772753715515137e-01,5.268579721450805664e-01,2.843556702136993408e-01,3.293362259864807129e-01,6.991797089576721191e-01,6.508329510688781738e-01,2.407302707433700562e-01,7.085931897163391113e-01,3.720673322677612305e-01,3.259174525737762451e-01,4.646071791648864746e-01,3.415850102901458740e-01,7.494092583656311035e-01,4.199802577495574951e-01
5.284085869789123535e-01,5.863501429557800293e-01,4.633513391017913818e-01,5.488991141319274902e-01,1.195335462689399719e-01,5.503338575363159180e-01,7.374507784843444824e-01,2.723602354526519775e-01,5.480239987373352051e-01,2.935981750488281250e-01,3.113234341144561768e-01,2.587485313415527344e-01,4.243324100971221924e-01,6.109699010848999023e-01,4.150122702121734619e-01
4.862584471702575684e-01,6.099486947059631348e-01,3.893079161643981934e-01,4.885577857494354248e-01,1.804016977548599243e-01,8.088628053665161133e-01,4.726454317569732666e-01,4.700867533683776855e-01,4.955911338329315186e-01,4.124859273433685303e-01,5.363358855247497559e-01,3.603907823562622070e-01,4.146345555782318115e-01,8.915931582450866699e-01,3.876754641532897949e-01
4.372715950012207031e-01,5.409031510353088379e-01,4.485130906105041504e-01,4.450158476829528809e-01,1.855405867099761963e-01,7.950662970542907715e-01,5.683571696281433105e-01,5.484849214553833008e-01,4.547928571701049805e-01,5.411877036094665527e-01,5.266854763031005859e-01,5.061482191085815430e-01,5.514457225799560547e-01,7.068026065826416016e-01,3.069142103195190430e-01
2.855976819992065430e-01,4.990483522415161133e-01,4.080189466476440430e-01,4.234960377216339111e-01,3.178323805332183838e-01,6.944802403450012207e-01,7.306439280509948730e-01,3.427338004112243652e-01,6.202353835105895996e-01,3.073238134384155273e-01,4.350839257240295410e-01,4.218247234821319580e-01,7.105636596679687500e-01,3.709883987903594971e-01,3.333640396595001221e-01
5.012992620468139648e-01,5.617635846138000488e-01,6.594050526618957520e-01,2.266039401292800903e-01,1.971257179975509644e-01,4.745515286922454834e-01,4.937360882759094238e-01,4.629755616188049316e-01,5.521993637084960938e-01,4.311247169971466064e-01,1.870071589946746826e-01,3.140758574008941650e-01,5.696119666099548340e-01,6.437740921974182129e-01,4.764074981212615967e-01
4.022538363933563232e-01,2.380029112100601196e-01,4.279269278049468994e-01,6.395053863525390625e-01,3.162402808666229248e-01,6.607275009155273438e-01,4.851222038269042969e-01,3.803963959217071533e-01,7.874768972396850586e-01,2.563161253929138184e-01,2.340580224990844727e-01,1.447352916002273560e-01,8.461096882820129395e-01,6.244899630546569824e-01,3.916421830654144287e-01
3.480978608131408691e-01,6.670601963996887207e-01,4.368063211441040039e-01,4.124722778797149658e-01,3.674803078174591064e-01,5.470178723335266113e-01,5.180374383926391602e-01,4.129278361797332764e-01,5.931839346885681152e-01,2.950646877288818359e-01,3.033595681190490723e-01,3.595899045467376709e-01,4.298979640007019043e-01,6.523136496543884277e-01,1.919902861118316650e-01
6.288563013076782227e-01,6.269488334655761719e-01,4.236781299114227295e-01,4.537115991115570068e-01,2.895297408103942871e-01,7.873448729515075684e-01,7.902024984359741211e-01,2.357754111289978027e-01,4.745023548603057861e-01,1.838057041168212891e-01,2.634797096252441406e-01,4.632484018802642822e-01,6.132632493972778320e-01,3.584382534027099609e-01,3.023047149181365967e-01
5.831633806228637695e-01,6.724058985710144043e-01,6.787424087524414062e-01,4.206581413745880127e-01,2.543312311172485352e-01,6.606180667877197266e-01,4.010376036167144775e-01,3.786563575267791748e-01,5.253688097000122070e-01,4.262995123863220215e-01,3.984929621219635010e-01,3.205749988555908203e-01,3.135530948638916016e-01,7.627978920936584473e-01,2.113213539123535156e-01
4.369034171104431152e-01,4.003949463367462158e-01,4.147029221057891846e-01,4.700423479080200195e-01,2.343215048313140869e-01,7.167292237281799316e-01,4.549043774604797363e-01,4.507510960102081299e-01,6.126831769943237305e-01,5.736741423606872559e-01,5.539914965629577637e-01,3.790726065635681152e-01,4.215277135372161865e-01,8.029465079307556152e-01,2.614766657352447510e-01
2.340957671403884888e-01,7.387371659278869629e-01,2.798358201980590820e-01,5.367739200592041016e-01,2.050361037254333496e-01,6.071310043334960938e-01,5.490061640739440918e-01,3.469991683959960938e-01,7.041584253311157227e-01,2.849158942699432373e-01,4.705770611763000488e-01,4.797995984554290771e-01,4.821613430976867676e-01,6.245207786560058594e-01,3.408732712268829346e-01
6.705614328384399414e-01,8.254911303520202637e-01,6.866807937622070312e-01,3.663234114646911621e-01,7.242133468389511108e-02,6.306372880935668945e-01,4.121799767017364502e-01,5.501744151115417480e-01,4.562697112560272217e-01,6.034435629844665527e-01,1.718320995569229126e-01,6.804875731468200684e-01,5.406383275985717773e-01,3.153726458549499512e-01,1.937631219625473022e-01
6.010848879814147949e-01,4.225604534149169922e-01,2.026742994785308838e-01,6.078997254371643066e-01,2.064068019390106201e-01,7.460494041442871094e-01,5.097116231918334961e-01,4.931651055812835693e-01,6.043716073036193848e-01,1.484242230653762817e-01,2.623551189899444580e-01,3.651362359523773193e-01,8.019177317619323730e-01,7.016715407371520996e-01,3.716500401496887207e-01
2.927140593528747559e-01,7.641748189926147461e-01,2.687061131000518799e-01,4.509243071079254150e-01,1.999193876981735229e-01,5.423035025596618652e-01,6.106788516044616699e-01,4.228329360485076904e-01,7.244561314582824707e-01,2.442845404148101807e-01,2.401822656393051147e-01,2.432409524917602539e-01,3.201089501380920410e-01,6.969126462936401367e-01,3.818933963775634766e-01
4.100676774978637695e-01,4.001491069793701172e-01,4.274098277091979980e-01,5.169348120689392090e-01,3.117520511150360107e-01,6.188201904296875000e-01,7.543005347251892090e-01,2.648539245128631592e-01,5.678962469100952148e-01,2.748783826828002930e-01,2.752842307090759277e-01,4.341896176338195801e-01,6.173737645149230957e-01,5.117009282112121582e-01,3.508178889751434326e-01
3.942089974880218506e-01,7.934790253639221191e-01,7.075449228286743164e-01,5.081332921981811523e-01,1.044849976897239685e-01,4.917126893997192383e-01,4.870371818542480469e-01,4.007214605808258057e-01,3.884702920913696289e-01,6.965857744216918945e-01,3.328193128108978271e-01,4.506821930408477783e-01,7.129747867584228516e-01,5.165896415710449219e-01,2.042238563299179077e-01
3.046077191829681396e-01,4.620031118392944336e-01,4.675065279006958008e-01,6.158318519592285156e-01,2.122959792613983154e-01,4.558564722537994385e-01,4.432325959205627441e-01,2.568110227584838867e-01,6.481314301490783691e-01,5.383133292198181152e-01,6.194885373115539551e-01,2.871726155281066895e-01,2.997160851955413818e-01,6.458243131637573242e-01,2.761959135532379150e-01
3.575510978698730469e-01,3.384200334548950195e-01,5.057685971260070801e-01,7.187145948410034180e-01,3.190687596797943115e-01,7.840080857276916504e-01,6.658356785774230957e-01,2.401182502508163452e-01,6.283701062202453613e-01,4.334694743156433105e-01,5.716807842254638672e-01,4.372706115245819092e-01,7.452009320259094238e-01,5.383719801902770996e-01,2.852773070335388184e-01
5.812096595764160156e-01,5.169658064842224121e-01,6.034778356552124023e-01,3.165433406829833984e-01,1.895916908979415894e-01,6.573549509048461914e-01,4.126667082309722900e-01,3.891287147998809814e-01,6.529791951179504395e-01,5.015189051628112793e-01,3.839903175830841064e-01,3.517341613769531250e-01,2.897265255451202393e-01,7.712895870208740234e-01,4.690781235694885254e-01
4.263342320919036865e-01,2.276266962289810181e-01,3.247726857662200928e-01,7.291979789733886719e-01,1.794153600931167603e-01,7.575269341468811035e-01,4.131541252136230469e-01,3.579888343811035156e-01,7.126530408859252930e-01,2.107782810926437378e-01,2.697817981243133545e-01,3.839464783668518066e-01,7.602486610412597656e-01,6.488974690437316895e-01,4.425056278705596924e-01
2.493763715028762817e-01,7.112923264503479004e-01,3.259904086589813232e-01,4.642257988452911377e-01,1.973108947277069092e-01,3.478692471981048584e-01,4.432817995548248291e-01,2.855415046215057373e-01,6.556166410446166992e-01,2.459463477134704590e-01,3.410497009754180908e-01,4.684116244316101074e-01,3.992867469787597656e-01,7.442267537117004395e-01,5.056008696556091309e-01
5.205630660057067871e-01,5.702669024467468262e-01,3.511984348297119141e-01,2.974404990673065186e-01,3.265989720821380615e-01,5.751484632492065430e-01,6.287358999252319336e-01,2.730808854103088379e-01,6.059551835060119629e-01,2.544986903667449951e-01,4.330243170261383057e-01,6.463924050331115723e-01,5.525189042091369629e-01,3.595713973045349121e-01,3.836848139762878418e-01
4.609701037406921387e-01,6.447367072105407715e-01,5.711067914962768555e-01,5.145118236541748047e-01,2.267296463251113892e-01,7.160421013832092285e-01,3.573445081710815430e-01,5.299891829490661621e-01,4.075788259506225586e-01,4.255202114582061768e-01,4.407928884029388428e-01,5.557848811149597168e-01,5.863950848579406738e-01,5.736269950866699219e-01,1.258985847234725952e-01
3.055864274501800537e-01,4.898602664470672607e-01,3.621858060359954834e-01,4.533820748329162598e-01,2.164969295263290405e-01,4.864821434020996094e-01,4.506383538246154785e-01,3.753418922424316406e-01,5.498378276824951172e-01,3.683533668518066406e-01,5.794285535812377930e-01,2.838995158672332764e-01,2.654798924922943115e-01,7.165876030921936035e-01,2.787343263626098633e-01
3.648071587085723877e-01,4.211739599704742432e-01,3.382211923599243164e-01,5.193846821784973145e-01,3.052175641059875488e-01,7.643722891807556152e-01,6.651885509490966797e-01,3.204811215400695801e-01,4.959128201007843018e-01,2.131804674863815308e-01,3.893618583679199219e-01,6.420089006423950195e-01,7.050244212150573730e-01,3.288300633430480957e-01,2.640076279640197754e-01
5.460470318794250488e-01,7.892147898674011230e-01,6.875016689300537109e-01,3.667694628238677979e-01,1.138661280274391174e-01,5.433771014213562012e-01,4.384324848651885986e-01,4.631240665912628174e-01,3.819257616996765137e-01,4.798170328140258789e-01,2.262353450059890747e-01,5.691171288490295410e-01,5.351850390434265137e-01,3.995632231235504150e-01,3.761577308177947998e-01
4.709199070930480957e-01,4.879156351089477539e-01,2.816684842109680176e-01,6.929194331169128418e-01,2.272461503744125366e-01,4.542333185672760010e-01,4.842272102832794189e-01,3.090751171112060547e-01,5.554660558700561523e-01,2.877407073974609375e-01,4.929399490356445312e-01,4.290481507778167725e-01,3.455394804477691650e-01,7.245384454727172852e-01,2.648547291755676270e-01
2.142085880041122437e-01,4.417437016963958740e-01,4.634087085723876953e-01,4.287833571434020996e-01,2.379017323255538940e-01,5.839974880218505859e-01,4.990113675594329834e-01,3.381723761558532715e-01,4.809958338737487793e-01,2.777054011821746826e-01,4.139692783355712891e-01,6.194527149200439453e-01,1.989408880472183228e-01,7.159609198570251465e-01,4.472095668315887451e-01
7.165261507034301758e-01,3.759325742721557617e-01,4.974863231182098389e-01,3.981016576290130615e-01,1.423742175102233887e-01,6.118951439857482910e-01,6.117836833000183105e-01,2.451398968696594238e-01,3.568280339241027832e-01,2.444933801889419556e-01,2.538074851036071777e-01,4.735963344573974609e-01,3.996888399124145508e-01,6.773866415023803711e-01,4.422701299190521240e-01
