5.900909304618835449e-01,4.934665858745574951e-01,5.288529992103576660e-01,6.042025685310363770e-01,4.265689849853515625e-01,5.873986482620239258e-01,7.293753027915954590e-01,3.451323211193084717e-01,6.634380817413330078e-01,6.908730268478393555e-01,4.679909646511077881e-01,8.081173300743103027e-01,3.478787839412689209e-01,4.138821065425872803e-01,5.425196886062622070e-01
4.867867231369018555e-01,3.326518535614013672e-01,4.861956536769866943e-01,5.685259699821472168e-01,4.315612614154815674e-01,6.662255525588989258e-01,4.635462462902069092e-01,8.401271700859069824e-01,4.953300654888153076e-01,7.806463241577148438e-01,6.302951574325561523e-01,6.322694420814514160e-01,2.340046465396881104e-01,3.235071003437042236e-01,6.162782311439514160e-01
4.086186587810516357e-01,3.028088212013244629e-01,3.326761126518249512e-01,5.447585582733154297e-01,5.054125189781188965e-01,7.080045342445373535e-01,5.336927771568298340e-01,7.722272872924804688e-01,4.459078311920166016e-01,7.307775020599365234e-01,5.717664361000061035e-01,4.608559906482696533e-01,4.305483102798461914e-01,3.923439681529998779e-01,7.723090648651123047e-01
5.021132826805114746e-01,3.882028758525848389e-01,3.567108511924743652e-01,6.767752766609191895e-01,3.798963427543640137e-01,4.494605064392089844e-01,5.927025675773620605e-01,6.612764596939086914e-01,3.808377087116241455e-01,5.783780813217163086e-01,6.338706016540527344e-01,4.550659358501434326e-01,3.765057623386383057e-01,4.418328702449798584e-01,8.814577460289001465e-01
4.112945497035980225e-01,4.103631973266601562e-01,3.931197226047515869e-01,4.646253287792205811e-01,4.345077574253082275e-01,2.707500457763671875e-01,6.698237657546997070e-01,6.733402013778686523e-01,6.546700596809387207e-01,7.648819684982299805e-01,6.258795857429504395e-01,7.104928493499755859e-01,3.621866106986999512e-01,5.034936070442199707e-01,7.399297952651977539e-01
6.994926929473876953e-01,3.320666253566741943e-01,5.253167152404785156e-01,5.137181878089904785e-01,3.165991902351379395e-01,6.024159789085388184e-01,4.259225130081176758e-01,3.109717965126037598e-01,6.800713539123535156e-01,4.327644705772399902e-01,6.550300717353820801e-01,6.099356412887573242e-01,3.920966386795043945e-01,5.899378061294555664e-01,7.379384636878967285e-01
4.356895685195922852e-01,6.164049506187438965e-01,5.893658399581909180e-01,3.062816560268402100e-01,5.075975060462951660e-01,6.912222504615783691e-01,4.896202087402343750e-01,8.652531355619430542e-02,5.742170214653015137e-01,5.157675147056579590e-01,5.362042188644409180e-01,3.400614559650421143e-01,4.369616806507110596e-01,6.406794786453247070e-01,8.494209051132202148e-01
2.896073758602142334e-01,3.102186620235443115e-01,6.856805086135864258e-01,3.998996317386627197e-01,3.714152872562408447e-01,7.151260375976562500e-01,6.436688899993896484e-01,3.774948418140411377e-01,6.974991559982299805e-01,5.671508312225341797e-01,5.845329761505126953e-01,2.857065498828887939e-01,1.646191626787185669e-01,8.447889089584350586e-01,7.003129720687866211e-01
3.270505368709564209e-01,2.399396598339080811e-01,8.802074790000915527e-01,4.867261648178100586e-01,5.223125219345092773e-01,6.507761478424072266e-01,8.462312817573547363e-01,4.797015786170959473e-01,6.588079333305358887e-01,5.493497848510742188e-01,4.002938270568847656e-01,2.935679554939270020e-01,2.558460533618927002e-01,7.192937135696411133e-01,5.344377756118774414e-01
4.775118827819824219e-01,4.136628210544586182e-01,7.522078752517700195e-01,6.139152646064758301e-01,5.556675791740417480e-01,7.018365859985351562e-01,5.167254805564880371e-01,2.351521104574203491e-01,6.870600581169128418e-01,5.725401639938354492e-01,4.414314031600952148e-01,2.980816960334777832e-01,4.454186856746673584e-01,5.541316270828247070e-01,7.853640913963317871e-01
6.995351910591125488e-01,2.270709127187728882e-01,4.248675405979156494e-01,5.897032618522644043e-01,2.146704345941543579e-01,6.273844242095947266e-01,5.903633236885070801e-01,2.126137316226959229e-01,6.293070912361145020e-01,4.946551620960235596e-01,5.011593699455261230e-01,3.956950604915618896e-01,3.956731557846069336e-01,6.703540682792663574e-01,6.672128438949584961e-01
5.817705988883972168e-01,4.469303190708160400e-01,2.705951333045959473e-01,5.849754810333251953e-01,5.381467938423156738e-01,3.836483657360076904e-01,5.761404037475585938e-01,3.107582926750183105e-01,7.322002053260803223e-01,7.927578687667846680e-01,6.578232645988464355e-01,6.579961180686950684e-01,4.641584157943725586e-01,5.533671379089355469e-01,4.065865576267242432e-01
4.084507226943969727e-01,5.514139533042907715e-01,4.032590687274932861e-01,6.428248882293701172e-01,4.260358214378356934e-01,7.381685972213745117e-01,4.082554876804351807e-01,4.169009029865264893e-01,4.832992553710937500e-01,7.907617688179016113e-01,4.620456993579864502e-01,3.743931949138641357e-01,3.630287349224090576e-01,4.366534948348999023e-01,6.764572858810424805e-01
4.261743128299713135e-01,5.282683372497558594e-01,4.316219687461853027e-01,6.738225221633911133e-01,4.307137727737426758e-01,6.281548738479614258e-01,3.825012743473052979e-01,5.298388600349426270e-01,3.378552496433258057e-01,6.475561857223510742e-01,6.297678947448730469e-01,5.187268257141113281e-01,4.887380897998809814e-01,4.001061916351318359e-01,7.500789761543273926e-01
2.576420605182647705e-01,5.933398008346557617e-01,4.252941608428955078e-01,7.443711161613464355e-01,2.926997244358062744e-01,4.228214025497436523e-01,4.584007263183593750e-01,5.862431526184082031e-01,4.115423262119293213e-01,7.426999211311340332e-01,4.934228360652923584e-01,2.902630865573883057e-01,5.559971928596496582e-01,6.173524260520935059e-01,7.382242679595947266e-01
1.661007553339004517e-01,4.174714684486389160e-01,7.187520861625671387e-01,7.211095094680786133e-01,5.054649710655212402e-01,5.014398097991943359e-01,4.894621670246124268e-01,7.271956801414489746e-01,4.955315589904785156e-01,7.346933484077453613e-01,4.839673340320587158e-01,3.688470125198364258e-01,3.191442489624023438e-01,6.592998504638671875e-01,6.309385895729064941e-01
2.023625820875167847e-01,5.609214305877685547e-01,4.635625481605529785e-01,7.182773947715759277e-01,5.103084444999694824e-01,4.887425899505615234e-01,6.585779786109924316e-01,6.138447523117065430e-01,4.084436893463134766e-01,8.716868162155151367e-01,3.463851213455200195e-01,4.746150970458984375e-01,3.570221960544586182e-01,5.112212300300598145e-01,7.334558367729187012e-01
2.806274592876434326e-01,2.768173217773437500e-01,6.828325986862182617e-01,7.379410266876220703e-01,3.574493229389190674e-01,6.973425149917602539e-01,4.161801636219024658e-01,6.872970461845397949e-01,8.071532249450683594e-01,6.638761162757873535e-01,4.331675171852111816e-01,4.363374412059783936e-01,2.305876761674880981e-01,4.941028356552124023e-01,4.962117969989776611e-01
4.857000708580017090e-01,6.540904641151428223e-01,6.580061316490173340e-01,7.367833256721496582e-01,5.368688106536865234e-01,4.038077592849731445e-01,5.135166049003601074e-01,5.290258526802062988e-01,6.628555655479431152e-01,5.370346307754516602e-01,3.605444133281707764e-01,6.477313041687011719e-01,5.053321123123168945e-01,2.596467137336730957e-01,6.156828999519348145e-01
5.867598056793212891e-01,2.672637403011322021e-01,6.436020731925964355e-01,6.437523961067199707e-01,3.467108011245727539e-01,5.759084820747375488e-01,4.413372278213500977e-01,3.657624125480651855e-01,7.882562875747680664e-01,4.345609843730926514e-01,4.767756164073944092e-01,4.182639420032501221e-01,4.652771353721618652e-01,4.731967449188232422e-01,8.195845484733581543e-01
5.034281015396118164e-01,6.610130667686462402e-01,3.678202331066131592e-01,7.519585490226745605e-01,3.719525039196014404e-01,5.713205933570861816e-01,2.214240878820419312e-01,3.763040900230407715e-01,3.471261262893676758e-01,5.205680727958679199e-01,6.559569239616394043e-01,3.501431345939636230e-01,5.171512365341186523e-01,4.285620450973510742e-01,7.953246235847473145e-01
2.354346513748168945e-01,5.874737501144409180e-01,2.709273099899291992e-01,4.545739889144897461e-01,6.808915138244628906e-01,6.703157424926757812e-01,7.900672554969787598e-01,4.401536285877227783e-01,7.878995537757873535e-01,5.785415768623352051e-01,4.185286462306976318e-01,1.240400150418281555e-01,7.901095151901245117e-01,2.131142616271972656e-01,8.601281046867370605e-01
4.230750799179077148e-01,3.276831507682800293e-01,2.717564404010772705e-01,6.905879378318786621e-01,5.062510371208190918e-01,6.877234578132629395e-01,3.079709112644195557e-01,6.280075907707214355e-01,2.440402805805206299e-01,4.631062746047973633e-01,4.301128983497619629e-01,4.462667703628540039e-01,5.053874254226684570e-01,6.388875842094421387e-01,8.018229007720947266e-01
4.762195050716400146e-01,3.792325854301452637e-01,4.412515759468078613e-01,6.242012381553649902e-01,4.602416455745697021e-01,7.269516587257385254e-01,4.809735417366027832e-01,7.934865951538085938e-01,3.136522471904754639e-01,5.839086174964904785e-01,3.774541020393371582e-01,4.370341002941131592e-01,5.539131164550781250e-01,4.225646555423736572e-01,7.349097728729248047e-01
5.930826067924499512e-01,3.317449688911437988e-01,2.818782627582550049e-01,4.782559573650360107e-01,6.677457690238952637e-01,5.397624969482421875e-01,5.510242581367492676e-01,4.730994105339050293e-01,4.929078519344329834e-01,5.151900053024291992e-01,5.435124635696411133e-01,7.883037328720092773e-01,5.438013076782226562e-01,3.620005249977111816e-01,8.660856485366821289e-01
5.871933102607727051e-01,3.706327378749847412e-01,5.210092067718505859e-01,5.480778217315673828e-01,4.533717930316925049e-01,8.011909723281860352e-01,5.739926099777221680e-01,3.745422661304473877e-01,5.394372940063476562e-01,5.575556755065917969e-01,3.962273001670837402e-01,4.833021163940429688e-01,4.852328002452850342e-01,4.174243807792663574e-01,7.016056776046752930e-01
4.268369376659393311e-01,4.788222312927246094e-01,5.377460122108459473e-01,6.148833632469177246e-01,2.451906502246856689e-01,5.964707136154174805e-01,5.726764202117919922e-01,1.880448460578918457e-01,6.108918786048889160e-01,6.076423525810241699e-01,5.628343224525451660e-01,4.921999275684356689e-01,3.419960141181945801e-01,6.934276223182678223e-01,7.569262385368347168e-01
4.522029161453247070e-01,5.913470387458801270e-01,4.439874589443206787e-01,7.830110192298889160e-01,4.162780642509460449e-01,2.619417607784271240e-01,5.696508288383483887e-01,5.008834600448608398e-01,4.448188245296478271e-01,2.955849170684814453e-01,6.395027041435241699e-01,4.022402763366699219e-01,3.151315450668334961e-01,8.478147983551025391e-01,5.108461380004882812e-01
1.816099584102630615e-01,5.449401140213012695e-01,7.994831800460815430e-01,6.673340797424316406e-01,5.811147093772888184e-01,5.199276804924011230e-01,6.709696054458618164e-01,6.441985368728637695e-01,3.435925543308258057e-01,6.181616783142089844e-01,3.529365062713623047e-01,5.601699948310852051e-01,3.951084017753601074e-01,5.828676819801330566e-01,6.673220396041870117e-01
4.823143184185028076e-01,6.060348749160766602e-01,5.384261608123779297e-01,6.995690464973449707e-01,3.626523315906524658e-01,3.040052950382232666e-01,5.486819148063659668e-01,2.861367762088775635e-01,6.466416716575622559e-01,6.879590749740600586e-01,4.456484913825988770e-01,5.861114859580993652e-01,5.827282667160034180e-01,7.078198194503784180e-01,4.535585939884185791e-01
2.812867462635040283e-01,5.975382924079895020e-01,4.824346005916595459e-01,7.000345587730407715e-01,4.498024880886077881e-01,7.148445248603820801e-01,3.121195733547210693e-01,3.603702485561370850e-01,4.904585480690002441e-01,6.958726048469543457e-01,5.016234517097473145e-01,4.200046360492706299e-01,5.269826650619506836e-01,5.674619078636169434e-01,6.028671264648437500e-01
5.032616853713989258e-01,5.350040197372436523e-01,4.456279873847961426e-01,7.571355700492858887e-01,5.470948219299316406e-01,5.049951672554016113e-01,4.803983271121978760e-01,4.787378907203674316e-01,5.023489594459533691e-01,7.450529336929321289e-01,4.941977560520172119e-01,3.970515429973602295e-01,5.742568373680114746e-01,2.937575876712799072e-01,8.056738972663879395e-01
4.945819973945617676e-01,5.743826031684875488e-01,3.869156837463378906e-01,8.206567168235778809e-01,4.052995145320892334e-01,4.246768355369567871e-01,4.457029700279235840e-01,3.110908567905426025e-01,3.434618115425109863e-01,6.496697068214416504e-01,5.084334015846252441e-01,5.706333518028259277e-01,4.031546413898468018e-01,4.996696710586547852e-01,7.828892469406127930e-01
4.600098431110382080e-01,4.695852994918823242e-01,3.855254054069519043e-01,7.007893323898315430e-01,5.293131470680236816e-01,5.689746141433715820e-01,5.127353668212890625e-01,2.544392943382263184e-01,4.339116513729095459e-01,7.177445888519287109e-01,3.338709473609924316e-01,5.370513796806335449e-01,6.324039101600646973e-01,4.977254867553710938e-01,7.671933770179748535e-01
4.435478150844573975e-01,4.665824174880981445e-01,1.345455348491668701e-01,6.401428580284118652e-01,6.793326735496520996e-01,5.469114184379577637e-01,4.516205191612243652e-01,3.452201485633850098e-01,6.853445172309875488e-01,7.165931463241577148e-01,4.491126835346221924e-01,5.945355892181396484e-01,5.950264334678649902e-01,3.402045369148254395e-01,4.130935370922088623e-01
6.885556578636169434e-01,3.976935446262359619e-01,2.275141030550003052e-01,3.817376792430877686e-01,6.474332809448242188e-01,5.249014496803283691e-01,2.799777090549468994e-01,3.654596805572509766e-01,8.542836904525756836e-01,5.954328179359436035e-01,6.136319041252136230e-01,7.853644490242004395e-01,6.046186089515686035e-01,5.907452702522277832e-01,4.030930995941162109e-01
5.308510661125183105e-01,6.887158751487731934e-01,4.418998956680297852e-01,6.228555440902709961e-01,5.132220387458801270e-01,4.870065450668334961e-01,6.676650643348693848e-01,1.185505017638206482e-01,3.925170600414276123e-01,2.710850834846496582e-01,5.967385768890380859e-01,6.148842573165893555e-01,3.475366234779357910e-01,6.970490813255310059e-01,8.785796165466308594e-01
6.291067600250244141e-01,2.979338467121124268e-01,5.979126691818237305e-01,5.352913141250610352e-01,4.361685514450073242e-01,4.676640033721923828e-01,7.803115844726562500e-01,6.334263682365417480e-01,4.387502968311309814e-01,5.660310387611389160e-01,5.203712582588195801e-01,3.656669259071350098e-01,4.890613555908203125e-01,6.284641623497009277e-01,4.598135948181152344e-01
7.188016176223754883e-01,7.455822229385375977e-01,6.430370807647705078e-01,6.988828778266906738e-01,3.490037620067596436e-01,3.889033794403076172e-01,7.615157365798950195e-01,3.710746467113494873e-01,3.662256300449371338e-01,6.421025991439819336e-01,4.264030456542968750e-01,4.908407628536224365e-01,5.654354095458984375e-01,3.116306662559509277e-01,5.493781566619873047e-01
4.773587286472320557e-01,5.267090797424316406e-01,1.741321235895156860e-01,5.094580650329589844e-01,7.487356662750244141e-01,5.851854085922241211e-01,3.938020765781402588e-01,3.156068027019500732e-01,6.675336360931396484e-01,5.926141142845153809e-01,5.544707179069519043e-01,6.052870750427246094e-01,5.620559453964233398e-01,4.045116901397705078e-01,5.011514425277709961e-01
3.278046846389770508e-01,6.132422685623168945e-01,1.675029397010803223e-01,7.939979434013366699e-01,3.486172854900360107e-01,5.734587311744689941e-01,5.631797909736633301e-01,4.895286858081817627e-01,2.581410408020019531e-01,6.042789220809936523e-01,2.467320561408996582e-01,4.466803371906280518e-01,4.443569183349609375e-01,7.482335567474365234e-01,4.668934047222137451e-01
3.496416509151458740e-01,5.492559671401977539e-01,2.021880000829696655e-01,5.730550289154052734e-01,5.117979049682617188e-01,5.822232961654663086e-01,4.566451013088226318e-01,4.191586077213287354e-01,5.699406862258911133e-01,7.304043173789978027e-01,5.400617122650146484e-01,3.596287071704864502e-01,7.676733732223510742e-01,4.911645948886871338e-01,6.906259655952453613e-01
4.625920951366424561e-01,5.981810092926025391e-01,5.746917426586151123e-02,4.579471349716186523e-01,7.271651625633239746e-01,4.652343392372131348e-01,5.169106721878051758e-01,6.260938644409179688e-01,9.126895070075988770e-01,4.889647364616394043e-01,5.342023372650146484e-01,2.097355127334594727e-01,8.407206535339355469e-01,3.582260310649871826e-01,2.361315190792083740e-01
5.571357607841491699e-01,4.894739985466003418e-01,2.746703922748565674e-01,7.731581926345825195e-01,3.598186671733856201e-01,5.235028266906738281e-01,5.724068880081176758e-01,4.135393202304840088e-01,3.586522042751312256e-01,7.286548614501953125e-01,4.948585033416748047e-01,4.618365466594696045e-01,2.506477832794189453e-01,5.134606361389160156e-01,7.114560008049011230e-01
3.816992938518524170e-01,6.113595962524414062e-01,3.634743094444274902e-01,7.207811474800109863e-01,3.884861469268798828e-01,4.695754349231719971e-01,5.648301839828491211e-01,2.815544009208679199e-01,4.370320439338684082e-01,8.115093111991882324e-01,5.104556679725646973e-01,6.232959628105163574e-01,3.668597042560577393e-01,5.878520607948303223e-01,6.419783234596252441e-01
5.357007384300231934e-01,5.845891833305358887e-01,3.080058097839355469e-01,7.119398713111877441e-01,3.973130583763122559e-01,4.472275376319885254e-01,5.631450414657592773e-01,1.277479082345962524e-01,4.601716995239257812e-01,7.323405146598815918e-01,5.939217209815979004e-01,6.476681828498840332e-01,2.741910517215728760e-01,6.588964462280273438e-01,6.485731005668640137e-01
3.378464281558990479e-01,5.012643933296203613e-01,6.601608395576477051e-01,6.297223567962646484e-01,4.889709055423736572e-01,5.995067358016967773e-01,7.208951115608215332e-01,4.184756875038146973e-01,5.650707483291625977e-01,8.097055554389953613e-01,5.701829195022583008e-01,5.065811872482299805e-01,1.916350424289703369e-01,5.762804746627807617e-01,5.952537059783935547e-01
2.411011457443237305e-01,4.534583985805511475e-01,8.265354633331298828e-01,4.748032093048095703e-01,4.425801038742065430e-01,3.974298536777496338e-01,7.521972656250000000e-01,8.084143400192260742e-01,5.108298659324645996e-01,5.563863515853881836e-01,5.269796848297119141e-01,6.850730180740356445e-01,3.561047911643981934e-01,5.466457605361938477e-01,5.911604166030883789e-01
4.789817333221435547e-01,5.212630629539489746e-01,8.771358728408813477e-01,7.934066653251647949e-01,6.088052392005920410e-01,2.635249793529510498e-01,6.309485435485839844e-01,7.442829012870788574e-01,5.428600311279296875e-01,5.674607157707214355e-01,3.906621336936950684e-01,7.724263072013854980e-01,3.235253989696502686e-01,5.062013864517211914e-01,3.907333910465240479e-01
4.066269695758819580e-01,3.851034045219421387e-01,8.775560259819030762e-01,7.102095484733581543e-01,5.329722166061401367e-01,2.710969746112823486e-01,8.089469671249389648e-01,7.366766929626464844e-01,5.400082468986511230e-01,5.223715901374816895e-01,4.296277463436126709e-01,6.882410645484924316e-01,4.008490443229675293e-01,4.242428839206695557e-01,5.086471438407897949e-01
3.656112253665924072e-01,3.317109048366546631e-01,7.833901047706604004e-01,4.154632389545440674e-01,7.728704214096069336e-01,3.960408568382263184e-01,3.987421095371246338e-01,6.734794378280639648e-01,1.783028841018676758e-01,4.006538689136505127e-01,2.673258185386657715e-01,7.245455384254455566e-01,8.671495914459228516e-01,4.822985529899597168e-01,8.606836199760437012e-01
4.641993343830108643e-01,3.393703103065490723e-01,8.437422513961791992e-01,6.962053775787353516e-01,6.391801238059997559e-01,3.385452628135681152e-01,7.117819190025329590e-01,7.014232873916625977e-01,4.962306916713714600e-01,5.515705943107604980e-01,3.287641108036041260e-01,6.112596988677978516e-01,4.852571785449981689e-01,3.217491209506988525e-01,7.335382103919982910e-01
4.816816449165344238e-01,2.775891721248626709e-01,9.008512496948242188e-01,5.488392114639282227e-01,2.466128766536712646e-01,3.534127771854400635e-01,8.159273266792297363e-01,5.087244510650634766e-01,7.807657718658447266e-01,6.073749065399169922e-01,3.714055716991424561e-01,4.868419170379638672e-01,3.123965263366699219e-01,5.859625935554504395e-01,4.684529006481170654e-01
5.860720872879028320e-01,1.871863603591918945e-01,8.460655212402343750e-01,4.757420122623443604e-01,4.206534326076507568e-01,4.879369735717773438e-01,7.289895415306091309e-01,4.407278597354888916e-01,7.948905825614929199e-01,3.403993546962738037e-01,3.518996834754943848e-01,3.170284330844879150e-01,4.715876877307891846e-01,5.901570320129394531e-01,6.513531208038330078e-01
2.848823666572570801e-01,7.507936358451843262e-01,3.136647343635559082e-01,1.254826188087463379e-01,4.014250040054321289e-01,4.461939334869384766e-01,9.184655547142028809e-01,2.276955991983413696e-01,8.094646930694580078e-01,3.970528542995452881e-01,3.812159895896911621e-01,7.637822628021240234e-01,4.638948738574981689e-01,8.402889370918273926e-01,1.969839036464691162e-01
