2.030322253704071045e-01,3.940558671951293945e+00,4.929096698760986328e+00,0.000000000000000000e+00,5.046618461608886719e+00,5.648720741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049921989440917969e+00,7.944299221038818359e+00,1.178176164627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897251129150390625e+00,0.000000000000000000e+00,2.897411823272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476325988769531250e+00,6.123236656188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771555900573730469e+00,0.000000000000000000e+00,4.270293235778808594e+00,0.000000000000000000e+00,3.415853381156921387e-01,0.000000000000000000e+00,4.312314033508300781e+00,9.507946014404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960464954376220703e+00,2.561615228652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717454195022583008e+00,0.000000000000000000e+00,4.524363040924072266e+00,0.000000000000000000e+00,1.443324923515319824e+00,0.000000000000000000e+00,1.083579444885253906e+01,0.000000000000000000e+00,1.377415561676025391e+01,1.913064479827880859e+00,9.392659187316894531e+00,0.000000000000000000e+00,7.045838981866836548e-02,2.006421804428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685149192810058594e+00,1.015881252288818359e+01,3.719455003738403320e+00
3.157092571258544922e+00,2.728793621063232422e+00,1.403201341629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941235899925231934e-01,8.809161186218261719e+00,1.288924813270568848e+00,7.123752593994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159832954406738281e+00,6.372800350189208984e+00,3.275591135025024414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477470874786376953e+00,1.048939943313598633e+00,1.788590192794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784211397171020508e-01,0.000000000000000000e+00,3.599325656890869141e+00,3.123936414718627930e+00,1.256425285339355469e+01,0.000000000000000000e+00,6.175726890563964844e+00,6.003451347351074219e+00,0.000000000000000000e+00,8.025745153427124023e-01,0.000000000000000000e+00,7.301651000976562500e+00,0.000000000000000000e+00,2.740874290466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060409784317016602e-01,0.000000000000000000e+00,8.424184799194335938e+00,4.158886432647705078e+00,2.483698368072509766e+00,0.000000000000000000e+00,1.044291210174560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648303985595703125e+00,1.668727684020996094e+01,8.288369178771972656e+00,4.124417781829833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779077529907226562e+00,3.115222454071044922e+00,5.437066555023193359e+00,1.346622943878173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487135887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811645507812500000e+00,5.258954763412475586e-01,3.145397901535034180e+00,6.082476615905761719e+00,0.000000000000000000e+00,3.085832595825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619506835937500000e+00,7.897152900695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264331722259521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.927937030792236328e+00,0.000000000000000000e+00,5.103155612945556641e+00,2.469312191009521484e+00,9.757570028305053711e-01,3.332763195037841797e+00,6.837363719940185547e+00,6.231630802154541016e+00,1.230774307250976562e+01,0.000000000000000000e+00,1.554338741302490234e+01,5.004766464233398438e+00,5.102925300598144531e+00,0.000000000000000000e+00,5.398449420928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348931312561035156e+00,4.191439151763916016e+00,3.657100677490234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051758003234863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119188308715820312e+00,1.105567836761474609e+01,3.074475765228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032717704772949219e+00,0.000000000000000000e+00,1.707021832466125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177529239654541016e+01,0.000000000000000000e+00,3.978782415390014648e+00,0.000000000000000000e+00,1.729809570312500000e+01,0.000000000000000000e+00,4.941835880279541016e+00,0.000000000000000000e+00,9.890221953392028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642897129058837891e+00,6.236862659454345703e+00,2.019419908523559570e+00,0.000000000000000000e+00,4.463810443878173828e+00,0.000000000000000000e+00,2.131679058074951172e-01,1.051490306854248047e+01,0.000000000000000000e+00,3.138398170471191406e+00,8.037919044494628906e+00,4.928448677062988281e+00,3.007117033004760742e+00,2.921974897384643555e+00,6.242578029632568359e+00,4.895220279693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333595275878906250e+00
1.016253757476806641e+01,1.299292945861816406e+01,3.475242853164672852e+00,0.000000000000000000e+00,9.117009043693542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053409576416015625e+00,1.114449977874755859e+01,1.145261859893798828e+01,8.546056747436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416960716247558594e+00,4.682094573974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384204864501953125e+00,0.000000000000000000e+00,2.718121528625488281e+00,0.000000000000000000e+00,2.066847801208496094e+00,0.000000000000000000e+00,3.637260437011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824403762817382812e+00,3.667934179306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688746929168701172e+00,6.675536155700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752895832061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443254470825195312e+01,0.000000000000000000e+00,4.126492977142333984e+00,5.750330448150634766e+00,2.050168275833129883e+00,1.170563888549804688e+01,0.000000000000000000e+00
4.784110546112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205276966094970703e-01,6.060913801193237305e-01,0.000000000000000000e+00,7.292107105255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040488719940185547e+00,1.525736141204833984e+01,0.000000000000000000e+00,7.083370685577392578e+00,0.000000000000000000e+00,1.043644905090332031e+01,2.266928672790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773248910903930664e-01,7.267882227897644043e-01,3.042181015014648438e+00,2.597393751144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142528152465820312e+01,2.586809158325195312e+00,0.000000000000000000e+00,8.933998346328735352e-01,1.044282627105712891e+01,0.000000000000000000e+00,4.727776527404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477838993072509766e+00,4.029025554656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628166198730468750e+00,0.000000000000000000e+00,5.457369685173034668e-01,8.842619895935058594e+00,0.000000000000000000e+00,5.642255783081054688e+00,3.920010089874267578e+00,3.882238149642944336e+00,3.175542593002319336e+00,0.000000000000000000e+00
1.054364323616027832e+00,0.000000000000000000e+00,8.221858024597167969e+00,3.425571203231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864587783813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.486892819404602051e-01,7.060314178466796875e+00,1.212814807891845703e+00,2.946926057338714600e-01,1.072133922576904297e+01,6.015604496002197266e+00,2.693761348724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957630276679992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815543174743652344e+00,0.000000000000000000e+00,3.776666641235351562e+00,6.961479187011718750e+00,1.911770820617675781e+00,0.000000000000000000e+00,7.971822261810302734e+00,2.049279451370239258e+00,0.000000000000000000e+00,2.978008270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464300632476806641e+00,0.000000000000000000e+00,6.419187068939208984e+00,0.000000000000000000e+00,1.123808741569519043e+00,1.058024883270263672e+00,0.000000000000000000e+00,4.950006008148193359e+00,1.540826559066772461e+00,6.407901763916015625e+00,6.132517814636230469e+00,5.935182094573974609e+00,2.262415885925292969e+00,0.000000000000000000e+00,1.316500902175903320e+00,1.169875907897949219e+01,0.000000000000000000e+00
5.748856067657470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486992359161376953e+00,0.000000000000000000e+00,4.189240932464599609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599339723587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246038436889648438e+00,7.917670726776123047e+00,9.580467224121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987283229827880859e+00,4.096028208732604980e-01,8.597530364990234375e+00,0.000000000000000000e+00,6.174966335296630859e+00,0.000000000000000000e+00,6.489736080169677734e+00,0.000000000000000000e+00,6.122905731201171875e+00,1.012203502655029297e+01,7.929354667663574219e+00,0.000000000000000000e+00,4.725286960601806641e+00,8.987911224365234375e+00,0.000000000000000000e+00,4.882688522338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270403504371643066e+00,1.229192256927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088981628417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359938621520996094e+00,2.895562171936035156e+00,2.413282155990600586e+00,2.977603197097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989162325859069824e-01,7.842832088470458984e+00,1.269957065582275391e+00,7.158086776733398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460075855255126953e+00,8.868925094604492188e+00,0.000000000000000000e+00,2.033235073089599609e+00,3.240391612052917480e-01,0.000000000000000000e+00,4.297406673431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501542329788208008e-01,0.000000000000000000e+00,5.602732658386230469e+00,3.813272476196289062e+00,4.342669963836669922e+00,4.223798215389251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881100893020629883e+00,0.000000000000000000e+00,1.737559914588928223e+00,0.000000000000000000e+00,8.544374465942382812e+00,8.133413314819335938e+00,1.212815380096435547e+01,0.000000000000000000e+00,6.818280220031738281e+00,5.358673095703125000e+00,3.705474615097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041208076477050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252265334129333496e+00,1.744126975536346436e-01,5.042143821716308594e+00,0.000000000000000000e+00,4.118572711944580078e+00,0.000000000000000000e+00,1.184890985488891602e+00,9.511418342590332031e-01,3.654584288597106934e-01,9.655310511589050293e-01,0.000000000000000000e+00,7.419808387756347656e+00,1.493919014930725098e+00,1.584057331085205078e+00,8.152913451194763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336179733276367188e+00,3.729455232620239258e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.404821395874023438e+00,5.092093467712402344e+00,8.719481229782104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812255859375000000e+00,3.765566825866699219e+00,9.742287635803222656e+00,3.828575015068054199e-01,0.000000000000000000e+00,2.308473825454711914e+00,7.463474273681640625e-01,0.000000000000000000e+00,2.373957395553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573955059051513672e+00,5.360568523406982422e+00,0.000000000000000000e+00,7.652296066284179688e+00,2.937883615493774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405836582183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961174964904785156e+00,0.000000000000000000e+00,2.650417685508728027e-01,0.000000000000000000e+00,3.716325998306274414e+00,6.909981250762939453e+00,0.000000000000000000e+00,9.193502068519592285e-01,0.000000000000000000e+00,6.394822597503662109e-01,8.413125872611999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508535623550415039e+00,6.342390537261962891e+00,1.070961356163024902e+00,7.710789203643798828e+00,0.000000000000000000e+00,7.778545856475830078e+00,2.731637477874755859e+00,5.142131328582763672e+00,5.715727806091308594e+00
