8.532750129699707031e+00,1.439771056175231934e+00,3.456506252288818359e+00,4.888237953186035156e+00,1.697783708572387695e+00,1.771800518035888672e-01,0.000000000000000000e+00,6.376811027526855469e+00,7.867672443389892578e-01,1.829670333862304688e+01,0.000000000000000000e+00,3.456196308135986328e+00,6.987009048461914062e+00,0.000000000000000000e+00,5.104701042175292969e+00,3.934156179428100586e+00,1.099967241287231445e+00,4.313373565673828125e+00,3.893248558044433594e+00,0.000000000000000000e+00,2.019857645034790039e+00,0.000000000000000000e+00,2.490180969238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131376266479492188e+01,9.184210896492004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087926387786865234e+01,9.026073217391967773e-01,3.735771179199218750e+00,0.000000000000000000e+00,3.996617555618286133e+00,0.000000000000000000e+00,6.211870193481445312e+00,0.000000000000000000e+00,4.105172157287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686538696289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876336097717285156e+00,1.034269094467163086e+00,7.812063217163085938e+00,7.052676200866699219e+00,1.060487079620361328e+01,1.516885519027709961e+00,5.710942268371582031e+00,0.000000000000000000e+00,5.608255386352539062e+00,3.482198715209960938e+00,6.619765758514404297e+00,0.000000000000000000e+00,1.782244443893432617e-01,4.032910823822021484e+00
4.450010299682617188e+00,3.844594955444335938e-01,4.670205593109130859e+00,5.098453521728515625e+00,0.000000000000000000e+00,6.082012176513671875e+00,6.312605738639831543e-01,6.668106555938720703e+00,0.000000000000000000e+00,1.240424823760986328e+01,7.891561508178710938e+00,1.751191616058349609e-01,2.261915206909179688e-01,4.292624592781066895e-01,3.223851680755615234e+00,2.703834295272827148e+00,0.000000000000000000e+00,4.242711067199707031e+00,3.612161636352539062e+00,0.000000000000000000e+00,6.296452999114990234e+00,4.267029285430908203e+00,7.027357578277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360303878784179688e+00,1.453348636627197266e+00,4.010794162750244141e+00,2.364035367965698242e+00,1.085990333557128906e+01,6.194809913635253906e+00,1.166169643402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138780117034912109e+00,0.000000000000000000e+00,6.988737583160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972975254058837891e+00,1.239723443984985352e+00,7.173143386840820312e+00,2.428287267684936523e+00,1.170668315887451172e+01,1.499055743217468262e+00,3.441750049591064453e+00,0.000000000000000000e+00,7.796773433685302734e+00,1.074995040893554688e+01,5.062249183654785156e+00,7.428749084472656250e+00,6.329687118530273438e+00,4.267877578735351562e+00
1.049010306596755981e-01,2.152131795883178711e+00,3.694967746734619141e+00,7.692663192749023438e+00,5.177915096282958984e-01,2.068673610687255859e+00,0.000000000000000000e+00,9.498258590698242188e+00,3.896052598953247070e+00,6.980701923370361328e+00,6.911941528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302529096603393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.813022613525390625e+00,1.299701690673828125e+00,0.000000000000000000e+00,9.662823677062988281e+00,6.049000263214111328e+00,3.805286645889282227e+00,0.000000000000000000e+00,7.085968971252441406e+00,1.147352886199951172e+01,0.000000000000000000e+00,1.711969017982482910e+00,1.154146194458007812e+00,7.397912979125976562e+00,9.168151617050170898e-01,0.000000000000000000e+00,7.987667560577392578e+00,3.091603040695190430e+00,6.221182823181152344e+00,7.307027339935302734e+00,5.048471689224243164e-01,7.674366950988769531e+00,7.215836048126220703e-01,9.626742005348205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655490875244140625e+00,1.519843578338623047e+00,5.839523792266845703e+00,1.446565508842468262e+00,2.690325021743774414e+00,0.000000000000000000e+00,1.650114297866821289e+00,0.000000000000000000e+00,6.437340736389160156e+00,1.049861145019531250e+01,2.512161493301391602e+00,4.458524703979492188e+00,3.183460712432861328e+00,1.206662559509277344e+01
9.559371471405029297e-01,0.000000000000000000e+00,3.485322952270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461315155029296875e+00,7.456792354583740234e+00,9.262735843658447266e-01,0.000000000000000000e+00,5.102362155914306641e+00,0.000000000000000000e+00,4.228744983673095703e+00,3.390399932861328125e+00,2.910760402679443359e+00,2.366147518157958984e+00,5.654498577117919922e+00,4.366614222526550293e-01,1.392911911010742188e+00,1.561581373214721680e+00,0.000000000000000000e+00,7.841795444488525391e+00,1.012818050384521484e+01,3.276389598846435547e+00,0.000000000000000000e+00,8.417886734008789062e+00,1.526958751678466797e+01,8.771973848342895508e-02,0.000000000000000000e+00,5.230293273925781250e+00,6.745303153991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886304497718811035e+00,2.984548330307006836e+00,0.000000000000000000e+00,6.138645172119140625e+00,1.675981760025024414e+00,6.774427890777587891e+00,3.424205064773559570e+00,0.000000000000000000e+00,2.689648389816284180e+00,7.046697139739990234e-01,0.000000000000000000e+00,6.155174255371093750e+00,0.000000000000000000e+00,9.027582168579101562e+00,2.947872638702392578e+00,6.890189170837402344e+00,0.000000000000000000e+00,1.994065880775451660e+00,1.566139221191406250e+00,4.184048175811767578e+00,8.568705558776855469e+00,1.556066989898681641e+00,7.233896255493164062e+00,5.884093284606933594e+00,2.146811008453369141e+00
4.300205707550048828e+00,0.000000000000000000e+00,5.643579959869384766e+00,4.615287780761718750e+00,1.389710903167724609e+00,2.887360572814941406e+00,0.000000000000000000e+00,2.068886280059814453e+00,4.604466438293457031e+00,5.225667953491210938e-01,6.353763580322265625e+00,3.257664203643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264830470085144043e+00,2.672916173934936523e+00,0.000000000000000000e+00,5.000533103942871094e+00,6.877591609954833984e-01,0.000000000000000000e+00,3.015104293823242188e+00,1.384522438049316406e+00,5.080988883972167969e+00,7.078401446342468262e-01,0.000000000000000000e+00,1.489690780639648438e+01,0.000000000000000000e+00,4.141471862792968750e+00,2.793758869171142578e+00,1.653786182403564453e+00,7.376292228698730469e+00,0.000000000000000000e+00,3.892152905464172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.346276283264160156e+00,2.928121089935302734e+00,8.807077407836914062e+00,6.160502433776855469e+00,0.000000000000000000e+00,8.821355104446411133e-01,9.102712631225585938e+00,0.000000000000000000e+00,7.768208026885986328e+00,6.437458992004394531e-01,3.244124889373779297e+00,9.890304803848266602e-01,1.367692112922668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064435482025146484e+00,8.314284324645996094e+00,2.406141757965087891e+00,2.433070898056030273e+00,4.366542816162109375e+00,7.139670848846435547e+00
4.038522720336914062e+00,0.000000000000000000e+00,3.008491992950439453e+00,5.614221572875976562e+00,2.711651325225830078e-01,1.099039936065673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011436939239501953e+01,4.051552295684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111721038818359375e+00,1.603824853897094727e+00,9.405426025390625000e+00,1.017842531204223633e+00,0.000000000000000000e+00,2.336486339569091797e+00,4.924267768859863281e+00,5.083803653717041016e+00,1.009383201599121094e+01,6.479563713073730469e+00,1.022248649597167969e+01,0.000000000000000000e+00,2.391513347625732422e+00,0.000000000000000000e+00,1.559359431266784668e+00,1.401356935501098633e+00,1.321116924285888672e+00,0.000000000000000000e+00,2.878566980361938477e+00,5.552660226821899414e-01,6.449043154716491699e-01,2.778895854949951172e+00,2.888347387313842773e+00,1.786298632621765137e+00,8.875531196594238281e+00,4.356029987335205078e+00,7.784741878509521484e+00,0.000000000000000000e+00,2.935702562332153320e+00,2.284827709197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081209182739257812e+00,4.976666450500488281e+00,2.964681625366210938e+00,1.982345104217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317645549774169922e+00,5.237320423126220703e+00,1.507527637481689453e+01
9.921686649322509766e-01,7.329695701599121094e+00,2.520278453826904297e+00,3.345748782157897949e-01,0.000000000000000000e+00,4.495215415954589844e+00,0.000000000000000000e+00,5.041825771331787109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285401344299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775403261184692383e+00,4.277855873107910156e+00,5.827706336975097656e+00,4.346465110778808594e+00,6.145657062530517578e+00,2.597542405128479004e-01,0.000000000000000000e+00,8.953397274017333984e-01,0.000000000000000000e+00,1.097105741500854492e+00,1.106243610382080078e+00,0.000000000000000000e+00,2.385907888412475586e+00,6.078764915466308594e+00,6.987151622772216797e+00,7.838196754455566406e+00,4.998159408569335938e+00,0.000000000000000000e+00,4.236331462860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647578746080398560e-02,6.141750812530517578e-01,2.714675426483154297e+00,1.262411975860595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090433979034423828e+01,1.013017177581787109e+00,0.000000000000000000e+00,5.269810676574707031e+00,5.714177608489990234e+00,1.217810273170471191e+00,7.856234550476074219e+00,6.721747517585754395e-01,1.072918510437011719e+01,6.435462474822998047e+00,2.070499181747436523e+00,8.782639503479003906e+00,0.000000000000000000e+00,8.132051467895507812e+00,5.279672145843505859e+00,4.726331710815429688e+00,1.238906979560852051e+00
0.000000000000000000e+00,6.496527194976806641e+00,4.248294830322265625e-01,2.881280422210693359e+00,0.000000000000000000e+00,7.575335979461669922e+00,1.339608669281005859e+00,1.231989765167236328e+01,4.989752769470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427624225616455078e+00,2.453370332717895508e+00,6.249684333801269531e+00,7.894004344940185547e+00,6.162079811096191406e+00,9.694360733032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824480533599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376286983489990234e+00,3.861415624618530273e+00,0.000000000000000000e+00,1.711539924144744873e-01,1.303343105316162109e+01,3.261961221694946289e+00,1.891560316085815430e+00,6.569032192230224609e+00,0.000000000000000000e+00,3.456842184066772461e+00,2.866483449935913086e+00,1.171022295951843262e+00,0.000000000000000000e+00,3.648396968841552734e+00,2.846882820129394531e+00,0.000000000000000000e+00,8.929006576538085938e+00,4.268608093261718750e-01,0.000000000000000000e+00,5.588023662567138672e+00,0.000000000000000000e+00,7.953500270843505859e+00,2.833154916763305664e+00,6.513716697692871094e+00,1.020945072174072266e+01,3.148826360702514648e+00,6.250180721282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774059295654296875e+00,2.038041830062866211e+00,2.250332355499267578e+00
6.094836711883544922e+00,6.661776065826416016e+00,4.074810981750488281e+00,8.236286163330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764784336090087891e-01,6.639305502176284790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360266208648681641e+00,0.000000000000000000e+00,7.974807262420654297e+00,9.238341331481933594e+00,4.016767501831054688e+00,2.973861217498779297e+00,6.665238857269287109e+00,0.000000000000000000e+00,1.049967408180236816e+00,4.274005889892578125e+00,3.962445735931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935052871704101562e+00,1.350222587585449219e+00,6.447010517120361328e+00,5.332777976989746094e+00,7.244458675384521484e+00,2.700648784637451172e+00,3.410917997360229492e+00,0.000000000000000000e+00,2.369856834411621094e+00,0.000000000000000000e+00,2.117289066314697266e+00,3.652650117874145508e+00,1.650651574134826660e+00,7.822953462600708008e-01,7.795012950897216797e+00,1.052688694000244141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019374275207519531e+01,0.000000000000000000e+00,7.975614547729492188e+00,6.461002349853515625e+00,5.691886901855468750e+00,8.611583709716796875e+00,1.472924232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110455036163330078e+00,7.362585067749023438e+00
2.895802736282348633e+00,6.884310245513916016e+00,0.000000000000000000e+00,2.710183143615722656e+00,2.986132144927978516e+00,4.543299674987792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532596230506896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117784976959228516e+00,3.811681747436523438e+00,7.394884586334228516e+00,0.000000000000000000e+00,7.101549148559570312e+00,8.366894721984863281e+00,1.625790238380432129e+00,4.811511516571044922e+00,0.000000000000000000e+00,3.351942896842956543e-01,1.091672420501708984e+00,3.421145200729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675446152687072754e+00,1.877266168594360352e+00,1.071854877471923828e+01,7.716897964477539062e+00,7.944400787353515625e+00,1.612909078598022461e+00,3.835667133331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638434052467346191e-01,5.960032463073730469e+00,3.799269199371337891e+00,8.787304878234863281e+00,1.180667781829833984e+01,8.540484428405761719e+00,0.000000000000000000e+00,1.236567687988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.930935859680175781e+00,4.116691589355468750e+00,1.174518585205078125e+01,1.100251960754394531e+01,8.431909561157226562e+00,9.674389839172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137923002243041992e+00,4.047481060028076172e+00,2.282343387603759766e+00
