0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165185689926147461e+00,0.000000000000000000e+00,1.145751380920410156e+01,7.303058147430419922e+00,0.000000000000000000e+00,3.965925693511962891e+00,0.000000000000000000e+00,5.751065731048583984e+00,0.000000000000000000e+00,1.886611938476562500e+00,3.925667285919189453e+00,6.653191089630126953e+00,0.000000000000000000e+00,9.494157791137695312e+00,0.000000000000000000e+00,6.210157871246337891e+00,0.000000000000000000e+00,1.468388795852661133e+00,7.532059401273727417e-02,2.975455760955810547e+00,4.394647121429443359e+00,2.129745483398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370109915733337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171272754669189453e+00,6.859006404876708984e+00,4.779836177825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545341491699218750e+00,1.659303784370422363e+00,0.000000000000000000e+00,9.875391006469726562e+00,0.000000000000000000e+00,5.636816978454589844e+00,0.000000000000000000e+00,3.406641483306884766e+00,8.433662414550781250e+00,4.364753246307373047e+00,9.214773178100585938e+00,0.000000000000000000e+00,1.948263049125671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438299655914306641e+00,5.155438780784606934e-01,4.964627742767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902049422264099121e-01,0.000000000000000000e+00,5.866284966468811035e-01,8.857717514038085938e+00,7.261661052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734341621398925781e+00,1.009976482391357422e+01,8.495254516601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073147296905517578e+00,0.000000000000000000e+00,3.026443719863891602e+00,4.877524375915527344e+00,1.064765930175781250e+01,1.104740428924560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836696624755859375e+00,7.798142433166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979255437850952148e-01,4.019172668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139645099639892578e+00,4.375393867492675781e+00,2.260690927505493164e-01,1.349433231353759766e+01,2.614386558532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376483917236328125e-02,0.000000000000000000e+00,5.711404323577880859e+00,8.509024620056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316799163818359375e+00,0.000000000000000000e+00,3.609867572784423828e+00,0.000000000000000000e+00,5.799870491027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001522064208984375e+00,0.000000000000000000e+00,2.763642311096191406e+00,1.252633857727050781e+01,0.000000000000000000e+00,2.779798984527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935712814331054688e+00,4.103072166442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509941101074218750e+00,0.000000000000000000e+00,6.287054061889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199040412902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037215411663055420e-01,6.956154823303222656e+00,3.200260162353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130575180053710938e+00,1.330845713615417480e+00,3.507809042930603027e-01,0.000000000000000000e+00,6.981417655944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058436393737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177078723907470703e+00,1.038454341888427734e+01,0.000000000000000000e+00,3.332169771194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853971958160400391e+00,0.000000000000000000e+00,5.363320827484130859e+00
4.241569042205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787607669830322266e+00,3.295868635177612305e-03,0.000000000000000000e+00,8.556259155273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808788776397705078e+00,4.227977752685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084047317504882812e+00,7.744509696960449219e+00,6.538478136062622070e-01,7.184261322021484375e+00,3.155932903289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504294157028198242e+00,5.981041908264160156e+00,1.434039115905761719e+00,5.442961215972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009801864624023438e+00,9.305530548095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003900766372680664e+00,0.000000000000000000e+00,7.969316244125366211e-01,0.000000000000000000e+00,9.360609054565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256974935531616211e-01,8.001987457275390625e+00,6.569600105285644531e+00,4.202907681465148926e-01,9.578455924987792969e+00,0.000000000000000000e+00,6.420993804931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637029647827148438e-01,3.378387689590454102e+00,5.398895740509033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242904663085937500e+00,0.000000000000000000e+00,9.045653343200683594e+00,0.000000000000000000e+00,3.079891681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326590776443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946882247924804688e+00,1.371891975402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880416870117187500e+00,1.455315494537353516e+01,2.772643566131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596309185028076172e+00,0.000000000000000000e+00,7.596213817596435547e+00,4.670837879180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600065708160400391e+00,9.133840560913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263572216033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437989950180053711e+00,1.175223731994628906e+01,8.012943267822265625e+00,0.000000000000000000e+00,3.431598901748657227e+00,0.000000000000000000e+00,5.583774089813232422e+00,0.000000000000000000e+00,4.327596664428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121665239334106445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849098920822143555e+00,3.472480177879333496e-01,4.574778079986572266e+00,0.000000000000000000e+00,1.068783092498779297e+01,0.000000000000000000e+00,1.871885061264038086e+00,6.058134555816650391e+00,0.000000000000000000e+00,6.575026035308837891e+00,1.205962181091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812939882278442383e-01,7.254551887512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750584125518798828e+00,2.224828004837036133e+00,5.702467918395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053694248199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080666446685791016e+01,3.963279962539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030009269714355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296452999114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807209014892578125e+00,3.481983244419097900e-01,0.000000000000000000e+00,2.471013784408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032158851623535156e+00,0.000000000000000000e+00,2.118518352508544922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.180796146392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667030811309814453e+00,9.373692512512207031e+00,5.333833694458007812e+00,2.624850749969482422e+00,3.003885984420776367e+00,0.000000000000000000e+00,2.654026985168457031e+00,0.000000000000000000e+00,3.732028961181640625e+00,1.708253026008605957e+00,0.000000000000000000e+00,3.784513235092163086e+00,0.000000000000000000e+00,6.502642631530761719e-01,5.132616043090820312e+00,0.000000000000000000e+00,1.184307289123535156e+01,5.184205532073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914418220520019531e+00,7.366259098052978516e+00,0.000000000000000000e+00,2.191773653030395508e+00,1.220642089843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191659927368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362735271453857422e+01,0.000000000000000000e+00,8.945886611938476562e+00,0.000000000000000000e+00,4.751366138458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187601089477539062e+00,2.868022203445434570e+00,0.000000000000000000e+00,5.279558658599853516e+00,5.311341762542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.760563254356384277e+00,3.628600835800170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054531383514404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.204006195068359375e+00,0.000000000000000000e+00,1.198603272438049316e+00,6.116097927093505859e+00,3.683992862701416016e+00,7.123117923736572266e+00,1.886282205581665039e+00,7.319858074188232422e-01,0.000000000000000000e+00,9.212736129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078370153903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605917334556579590e-01,5.371169090270996094e+00,2.103730201721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864978194236755371e-01,0.000000000000000000e+00,5.062891006469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155805110931396484e+01,3.399223566055297852e+00,7.301466941833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192759513854980469e+00,8.348308563232421875e+00,0.000000000000000000e+00,9.067811965942382812e+00,1.921573162078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116275787353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.440312385559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324778556823730469e+00,2.799169063568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476433753967285156e+00,3.020930290222167969e+00,5.700408458709716797e+00,5.073292732238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684745788574218750e+00,2.779174804687500000e+00,0.000000000000000000e+00,1.346817302703857422e+01,9.553067207336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676326274871826172e+00,7.332110404968261719e-02,3.356636762619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912849187850952148e+00,5.318675994873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497220993041992188e+00,4.897167205810546875e+00,7.714707374572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080535316467285156e+01,5.051060318946838379e-01,1.132494211196899414e+00,0.000000000000000000e+00,7.215723514556884766e+00,0.000000000000000000e+00,2.486991405487060547e+00,0.000000000000000000e+00,1.611742258071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.402150630950927734e+00,2.386321783065795898e+00,0.000000000000000000e+00,4.240670204162597656e+00,6.712544918060302734e+00,3.506116390228271484e+00,0.000000000000000000e+00,3.583391189575195312e+00,4.670570194721221924e-01,1.101296544075012207e-01,3.964804172515869141e+00,3.049625873565673828e+00,3.785323619842529297e+00,8.123692512512207031e+00,4.248620986938476562e+00,0.000000000000000000e+00,6.723222732543945312e+00,2.434519290924072266e+00,0.000000000000000000e+00,5.496425628662109375e+00,5.880836009979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509253501892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910810232162475586e-01,3.889705657958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286998653411865234e+01,7.362415790557861328e+00,2.118129014968872070e+00,0.000000000000000000e+00,1.538051247596740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037533402442932129e+00,5.646945953369140625e+00,0.000000000000000000e+00,4.839922189712524414e-01,0.000000000000000000e+00,2.483863532543182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.814422130584716797e+00,0.000000000000000000e+00,1.669225573539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00
