1 1:-3.37982 2:-1.93086971667 3:-0.682985301667 4:0.957142478512 5:0.97343476635 6:0.932243768365 7:0.939885085399 8:0.969323463458 9:0.923273476924 10:-10.257418232 11:-2.0070193256 12:1.0608612964 13:169.886163902 14:59.0969801844 15:169.886163902 16:3.86952957991 17:3.68053950727 18:3.86952957991 19:-9.87456316667 20:-1.93565693333 21:1.1154363 22:3.8004337547 23:1.52878499984 24:0.299617713661 25:1.94947012152 26:1.23644045544 27:0.547373468174 28:1.73610443958 29:-0.880353667244 30:0.138833892333 31:1.74294738649 32:-0.814524537876 33:0.0534969115556 34:1.76467671912 35:-0.971725029359 36:0.191375474366 37:-1.40595266955 38:-0.469403078617 39:-0.345282084445 40:-362.654499466 41:-70.9588487552 42:37.5071108291 43:1.97670290902 44:0.220339250215 45:0.119219717839 46:131518.285983 47:5035.15821666 48:1406.78336275 49:0.346528866709 50:14.7566264938 51:0.0234829326917 52:0.182831485931 53:3.31952472413 54:0.0550776093341 55:0.128898695647 56:1.67972891427 57:0.0767377965291 
1 1:-3.08779583333 2:-1.32208725333 3:-0.691762075 4:0.940169764798 5:0.967513216978 6:0.948019252424 7:0.910600429095 8:0.95645419071 9:0.924443617932 10:-9.51411302933 11:-1.89378425593 12:1.1937561934 13:154.025337097 14:45.4899721366 15:154.025337097 16:3.86973082975 17:3.60857572585 18:3.86973082975 19:-8.73519071667 20:-1.86384777333 21:1.2877784 22:3.3392537881 23:1.412879481 24:0.21920267773 25:1.82736252235 26:1.18864607054 27:0.468190856094 28:1.71602265019 29:-0.803473870184 30:0.0814737265086 31:1.66887427644 32:-0.631815995635 33:-0.0556932360279 34:1.73365622736 35:-0.879227423808 36:0.140492485646 37:-2.18904325983 38:-0.392673689068 39:-0.115094028934 40:-336.374692001 41:-66.9553844737 42:42.2056549718 43:4.79191039339 44:0.154192626086 45:0.0132466354963 46:113147.933419 47:4483.02351003 48:1781.3173116 49:0.509102589362 50:13.6865790265 51:0.0371972125669 52:0.237764620488 53:3.14412935231 54:0.0756217680145 55:0.106051673964 56:1.80789877741 57:0.0586601834623 
1 1:-2.28193685 2:-1.77288945333 3:-1.04362715 4:0.954161468335 5:0.96863621002 6:0.92669070626 7:0.946964058355 8:0.92128194291 9:0.906952192411 10:-9.438218662 11:-1.5512702998 12:1.0844147188 13:146.539534901 14:43.843527305 15:146.539534901 16:3.87167395752 17:3.49369614624 18:3.87167395752 19:-8.82136133333 20:-1.49682292167 21:1.1920328 22:4.29751267014 23:1.70024893321 24:0.334507125888 25:2.07304430009 26:1.30393593907 27:0.578365910033 28:1.72856484188 29:-0.914894303598 30:0.186473004274 31:1.58012824457 32:-0.488399851302 33:-0.127276552377 34:1.66634796412 35:-0.788220880429 36:0.110892283938 37:-0.57095655245 38:-1.02907599582 39:-0.59126740278 40:-333.691420911 41:-54.8456874221 42:38.3398500641 43:0.325991384785 44:1.05899740517 45:0.34959714159 46:111349.96439 47:3008.0494288 48:1469.94410294 49:0.397784529434 50:13.6537480321 51:0.0291337241977 52:0.201071849966 53:2.84691712319 54:0.0706279253189 55:0.144157824283 56:1.72822540577 57:0.0834137860732 
1 1:-1.93645475 2:-1.8071982875 3:-0.552133026667 4:0.946509209967 5:0.973358172612 6:0.914947085629 7:0.934475565283 8:0.951304838487 9:0.900416312731 10:-9.32977081667 11:-1.73752742747 12:1.56052570813 13:156.505873774 14:36.5350629136 15:156.505873774 16:3.86950033645 17:3.57409304698 18:3.86950033645 19:-8.89157466667 20:-1.8718266 21:1.5654407 22:2.81334119578 23:1.82174463134 24:0.222623876177 25:1.6773017605 26:1.34972020483 27:0.471830346817 28:1.73939837968 29:-0.858733098767 30:0.115151909487 31:1.64325054826 32:-0.652505155417 33:-0.00593476255193 34:1.87799432071 35:-1.21190995084 36:0.325405045574 37:-0.758266310359 38:0.726672067555 39:-0.0203107230508 40:-329.857210569 41:-61.430871323 42:55.1729155219 43:0.574967797425 44:0.528052293764 45:0.000412525470845 46:108805.779364 47:3773.7519515 48:3044.05060718 49:0.443862319432 50:13.3942667574 51:0.0331382320116 52:0.250446303901 53:3.08964387085 54:0.0810599261176 55:0.158702337164 56:2.29818131073 57:0.069055620818 
1 1:-2.94258079167 2:-1.78007033333 3:-0.553728784167 4:0.965979595124 5:0.945604088531 6:0.938266293796 7:0.953029186071 8:0.936959229581 9:0.932664779773 10:-9.361813664 11:-1.7368252544 12:1.1236704142 13:149.724808818 14:45.8132265666 15:149.724808818 16:3.83520876659 17:3.45010291577 18:3.83520876659 19:-8.84848966667 20:-2.03778563333 21:0.906391696667 22:5.85566816357 23:1.10799030309 24:0.341405229367 25:2.4198487894 26:1.05261118324 27:0.584298921244 28:1.59384538682 29:-0.495316637873 30:-0.103810538259 31:1.70654177272 32:-0.8145449679 33:0.0851087898543 34:1.86513305728 35:-1.19241357384 36:0.31208336158 37:-0.112837271715 38:-0.13766148092 39:0.0744725969746 40:-330.990096301 41:-61.4060457561 42:39.727748485 43:0.012732249888 44:0.0189506833291 45:0.00554616770015 46:109554.443849 47:3770.7024554 48:1578.29399969 49:0.358362680467 50:13.661471222 51:0.0262316316189 52:0.197675963918 53:2.85757049537 54:0.0691762335306 55:0.117061377231 56:1.78345767626 57:0.0656373172118 
1 1:-3.28407419167 2:-1.05479726667 3:-1.27182082 4:0.968839308571 5:0.946780622553 6:0.930966959495 7:0.943319655532 8:0.940949335644 9:0.929077399302 10:-8.896107032 11:-2.0690625004 12:1.24303328691 13:146.342857145 14:38.0238152738 15:146.342857145 16:3.84375957831 17:3.62910464547 18:3.84375957831 19:-8.07614166667 20:-2.32980966667 21:0.6957513885 22:3.40518180489 23:1.04541988267 24:1.72634012237 25:1.84531347063 26:1.02245776571 27:1.31390263048 28:1.75367701651 29:-0.753197305935 30:-0.00578787470699 31:1.64259176837 32:-0.699424956617 33:0.0382046739836 34:1.70597788375 35:-0.829261819924 36:0.0649433104665 37:-1.68804566028 38:-1.00199503411 39:-1.10354861896 40:-314.524880424 41:-73.1524062366 42:43.9478633209 43:2.84949815117 44:1.00399404838 45:1.2178195544 46:98925.900406 47:5351.2745382 48:1931.41469047 49:0.361891946091 50:12.8384045429 51:0.0281882335833 52:0.264365772818 53:3.24671726045 54:0.0814255605311 55:0.332545077513 56:2.5225590015 57:0.131828463602 
1 1:-3.81705806667 2:-1.04602090833 3:-0.6558573725 4:0.943870127513 5:0.943668417299 6:0.892080981383 7:0.941489820078 8:0.906021680918 9:0.655017492888 10:-9.935202248 11:-2.283596524 12:1.14077697433 13:167.928764965 14:56.718650007 15:167.928764965 16:3.85972268716 17:3.67910886902 18:3.85972268716 19:-9.7899885 20:-2.4367256 21:1.0005416 22:4.50813205055 23:0.570775113539 24:0.712597167187 25:2.12323622109 26:0.755496600614 27:0.844154705719 28:1.77081927814 29:-0.961406493573 30:0.185546201362 31:1.72077344736 32:-0.884046209155 33:0.145669174741 34:1.64992718832 35:-0.81091440942 36:0.124374042735 37:-1.62711299615 38:-0.196336965921 39:2.15067857566 40:-351.262444101 41:-80.7373293807 42:40.3325567186 43:2.64749670224 44:0.0385482041869 45:4.62541833579 46:123385.304636 47:6518.51635553 48:1626.71513146 49:0.529475940899 50:14.3517274732 51:0.0368928368998 52:0.17831718977 53:3.39360403866 54:0.0525450782528 55:0.316997175418 56:1.97457525782 57:0.160539424447 
1 1:-4.19206158333 2:-1.83911355 3:-1.38352401333 4:0.927924372458 5:0.9397756908 6:0.952892885303 7:0.909996108386 8:0.907937840854 9:0.946853623379 10:-10.024373332 11:-2.0696369992 12:1.5721428054 13:181.395469088 14:50.6142755749 15:181.395469088 16:3.82171439193 17:3.5860663037 18:3.82171439193 19:-9.332005 20:-1.88937986667 21:1.1345854 22:6.10799455854 23:1.54787321213 24:0.84343012313 25:2.47143572818 26:1.24413552804 27:0.918384518124 28:1.77551170557 29:-1.0344502821 30:0.249507551689 31:1.74621573393 32:-0.901313382588 33:0.12349589073 34:1.88592764618 35:-1.23231501098 36:0.335227328245 37:-0.370106241796 38:-0.932035911503 39:-0.137661469135 40:-354.41511801 41:-73.1727178364 42:55.5836419346 43:0.136978630216 44:0.868690940332 45:0.0189506800844 46:125610.075874 47:5354.24663557 48:3089.54125071 49:0.545323136933 50:14.5825379619 51:0.0373956260809 52:0.25186048652 53:3.39664428635 54:0.0741497976493 55:0.162200194556 56:2.56321675622 57:0.0632799368851 
1 1:-2.56119466667 2:-2.403214605 3:-1.721027195 4:0.911436671407 5:0.967569479148 6:0.955297802218 7:0.858010548414 8:0.957708123477 9:0.935206259312 10:-10.3781851933 11:-1.2464801124 12:1.09130841013 13:165.315370628 14:51.5309526894 15:165.315370628 16:3.86542926762 17:3.5687146309 18:3.86542926762 19:-9.93041483333 20:-0.85692316 21:1.42022645333 22:3.62452533892 23:2.86564966643 24:1.14890353314 25:1.90381862028 26:1.69282298733 27:1.07186917725 28:1.91667175875 29:-1.34382637977 30:0.417664517676 31:1.55612952288 32:-0.5071011078 33:-0.0965724559245 34:1.69553765684 35:-0.843182680985 36:0.101912549554 37:-2.58848717341 38:-0.453605865291 39:0.609321314399 40:-366.924256331 41:-44.0697270046 42:38.5835788586 43:6.70026584691 44:0.205758281026 45:0.371272464181 46:134633.409884 47:1942.14083826 48:1488.69255753 49:0.640848865943 50:14.9032492501 51:0.0430006138386 52:0.354064600599 53:2.9323603029 54:0.120743893664 55:0.257853497427 56:2.13711735543 57:0.120654814193 
1 1:-1.58937616667 2:-2.319437325 3:-1.26065045833 4:0.876816031702 5:0.984433762214 6:0.93367358526 7:0.869200940327 8:0.965782208616 9:0.9219859033 10:-10.4418241 11:-1.9585721152 12:0.85405078832 13:167.498136332 14:67.8558320005 15:167.498136332 16:3.89279470687 17:3.59713045439 18:3.89279470687 19:-10.5240375 20:-1.7984216 21:0.957456024 22:1.32069579587 23:3.69550081923 24:0.53737550786 25:1.1492152957 26:1.92236854407 27:0.733059007079 28:1.85845264424 29:-1.32257384465 30:0.463504638573 31:1.67154110846 32:-0.685562224938 33:0.00262999826401 34:1.63033281292 35:-0.779532010873 36:0.107724031435 37:-0.401700998431 38:0.205363796808 39:-0.273066216406 40:-369.174231453 41:-69.245981205 42:30.1952551949 43:0.161363692141 44:0.0421742890395 45:0.0745651585421 46:136289.613169 47:4795.00591305 48:911.753436287 49:0.355094370393 50:14.8501128891 51:0.0239118970371 52:0.21160668699 53:3.85621753491 54:0.0548741571433 55:0.176892573843 56:1.57504619322 57:0.11230945137 
